 HgtMOLA Denkgm3 DensP
545072 56.5 2.494e-05 1.038
545073 57.0 2.33e-05 1.062
545074 57.5 2.177e-05 1.039
545075 58.0 2.033e-05 0.992
545076 58.5 1.899e-05 1.05
545077 59.0 1.774e-05 1.078
545078 59.5 1.657e-05 1.04
545079 60.0 1.548e-05 1.012
545080 60.5 1.454e-05 1.033
545081 61.0 1.366e-05 1.041
545082 61.5 1.283e-05 0.994
545083 62.0 1.205e-05 0.974
545084 62.5 1.132e-05 0.987
545085 63.0 1.064e-05 0.962
545086 63.5 9.99e-06 0.976
545087 64.0 9.385e-06 0.976
545088 64.5 8.816e-06 1.002
545089 65.0 8.297e-06 1.047
545090 65.5 7.774e-06 1.007
545091 66.0 7.285e-06 0.987
545092 66.5 6.827e-06 0.994
545093 67.0 6.398e-06 0.928
545094 67.5 5.996e-06 0.962
545095 68.0 5.619e-06 0.951
545096 68.5 5.267e-06 0.962
545097 69.0 4.936e-06 0.992
545098 69.5 4.627e-06 0.962
545099 70.0 4.352e-06 0.941
545100 70.5 4.07e-06 0.95
545101 71.0 3.806e-06 0.966
545102 71.5 3.559e-06 0.951
545103 72.0 3.328e-06 0.988
545104 72.5 3.112e-06 0.963
545105 73.0 2.911e-06 0.861
545106 73.5 2.722e-06 0.908
545107 74.0 2.546e-06 0.943
545108 74.5 2.381e-06 0.892
545109 75.0 2.226e-06 0.882
545110 75.5 2.07e-06 0.943
545111 76.0 1.925e-06 0.977
545112 76.5 1.791e-06 0.948
545113 77.0 1.666e-06 0.982
545114 77.5 1.551e-06 1.029
545115 78.0 1.444e-06 0.994
545116 78.5 1.345e-06 0.998
545117 79.0 1.253e-06 1.035
545118 79.5 1.168e-06 1.065
545119 80.0 1.089e-06 1.147
545120 80.5 1.017e-06 1.182
545121 81.0 9.512e-07 1.205
545122 81.5 8.895e-07 1.243
545123 82.0 8.319e-07 1.19
545124 82.5 7.78e-07 1.196
545125 83.0 7.276e-07 1.153
545126 83.5 6.805e-07 1.128
545127 84.0 6.364e-07 1.154
545128 84.5 5.953e-07 0.997
545129 85.0 5.568e-07 0.914
545130 85.5 5.2e-07 0.851
545131 86.0 4.85e-07 0.897
545132 86.5 4.524e-07 0.896
545133 87.0 4.22e-07 0.93
545134 87.5 3.936e-07 0.875
545135 88.0 3.672e-07 0.862
545136 88.5 3.425e-07 0.832
545137 89.0 3.195e-07 0.838
545138 89.5 2.981e-07 0.898
545139 90.0 2.781e-07 0.855
545140 90.5 2.589e-07 0.869
545141 91.0 2.407e-07 0.868
545142 91.5 2.237e-07 0.933
545143 92.0 2.08e-07 0.887
545144 92.5 1.933e-07 0.976
545145 93.0 1.797e-07 1.02
545146 93.5 1.67e-07 0.932
545147 94.0 1.553e-07 0.956
545148 94.5 1.444e-07 0.991
545149 95.0 1.342e-07 1.086
545150 95.5 1.246e-07 1.056
545151 96.0 1.155e-07 1.248
545152 96.5 1.071e-07 1.36
545153 97.0 9.93e-08 1.514
545154 97.5 9.207e-08 1.586
545155 98.0 8.538e-08 1.693
545156 98.5 7.917e-08 1.688
545157 99.0 7.341e-08 1.33
545158 99.5 6.808e-08 1.349
545159 100.0 6.314e-08 1.377
545160 100.5 5.852e-08 1.398
545161 101.0 5.421e-08 1.421
545162 101.5 5.022e-08 1.102
545163 102.0 4.652e-08 1.093
545164 102.5 4.31e-08 1.032
545165 103.0 3.992e-08 1.06
545166 103.5 3.698e-08 1.065
545167 104.0 3.426e-08 0.927
545168 104.5 3.174e-08 0.911
545169 105.0 2.94e-08 0.972
545170 105.5 2.719e-08 0.845
545171 106.0 2.511e-08 0.884
545172 106.5 2.318e-08 0.852
545173 107.0 2.141e-08 0.863
545174 107.5 1.977e-08 0.771
545175 108.0 1.825e-08 0.82
545176 108.5 1.686e-08 0.907
545177 109.0 1.557e-08 0.878
545178 109.5 1.438e-08 0.861
545179 110.0 1.328e-08 0.883
545180 110.5 1.226e-08 0.984
545181 111.0 1.131e-08 0.967
545182 111.5 1.043e-08 0.992
545183 112.0 9.628e-09 0.949
545184 112.5 8.885e-09 0.857
545185 113.0 8.199e-09 0.817
545186 113.5 7.566e-09 0.773
545187 114.0 6.983e-09 0.799
545188 114.5 6.444e-09 0.685
545189 115.0 5.947e-09 0.864
545190 115.5 5.508e-09 0.865
545191 116.0 5.115e-09 0.758
545192 116.5 4.751e-09 1.061
545193 117.0 4.413e-09 1.431
545194 117.5 4.1e-09 1.304
545195 118.0 3.809e-09 1.152
545196 118.5 3.538e-09 0.869
545197 119.0 3.288e-09 0.782
545198 119.5 3.055e-09 0.934
545199 120.0 2.839e-09 0.88
545200 120.5 2.642e-09 0.946
545201 121.0 2.462e-09 0.874
545202 121.5 2.294e-09 0.764
545203 122.0 2.138e-09 0.828
545204 122.5 1.992e-09 0.916
545205 123.0 1.857e-09 0.847
545206 123.5 1.731e-09 0.946
545207 124.0 1.613e-09 0.907
545208 124.5 1.504e-09 1.022
545209 125.0 1.402e-09 1.034
545210 125.5 1.31e-09 1.144
545211 126.0 1.227e-09 1.379
545212 126.5 1.15e-09 1.566
545213 127.0 1.077e-09 1.549
545214 127.5 1.009e-09 1.509
545215 128.0 9.451e-10 1.324
545216 128.5 8.854e-10 1.216
545217 129.0 8.295e-10 1.137
545218 129.5 7.772e-10 0.967
545219 130.0 7.281e-10 0.912
545220 130.5 6.839e-10 1.046
545221 131.0 6.437e-10 1.174
545222 131.5 6.059e-10 1.377
545223 132.0 5.703e-10 1.473
545224 132.5 5.368e-10 1.253
545225 133.0 5.053e-10 1.141
545226 133.5 4.757e-10 1.291
545227 134.0 4.478e-10 1.291
545228 134.5 4.215e-10 1.147
545229 135.0 3.968e-10 1.04
545230 135.5 3.739e-10 0.712
545231 136.0 3.527e-10 0.885
545232 136.5 3.327e-10 0.987
545233 137.0 3.139e-10 1.016
545234 137.5 2.961e-10 1.044
545235 138.0 2.793e-10 0.995
545236 138.5 2.635e-10 0.903
545237 139.0 2.485e-10 0.746
545238 139.5 2.344e-10 0.647
545239 140.0 2.212e-10 0.675
545240 140.5 2.089e-10 0.65
545241 141.0 1.976e-10 0.642
545242 141.5 1.869e-10 0.705
545243 142.0 1.768e-10 0.621
545244 142.5 1.672e-10 0.728
545245 143.0 1.582e-10 0.67
545246 143.5 1.496e-10 0.556
545247 144.0 1.415e-10 0.487
545248 144.5 1.339e-10 0.617
545249 145.0 1.266e-10 0.698
545250 145.5 1.199e-10 0.711
545251 146.0 1.137e-10 0.724
545252 146.5 1.078e-10 0.764
545253 147.0 1.022e-10 0.743
545254 147.5 9.686e-11 0.703
545255 148.0 9.182e-11 0.825
545256 148.5 8.705e-11 0.812
545257 149.0 8.252e-11 0.791
545258 149.5 7.823e-11 0.824
545259 150.0 7.416e-11 0.892
545260 150.5 7.037e-11 0.857
545261 151.0 6.681e-11 0.891
545262 151.5 6.344e-11 0.844
545263 152.0 6.023e-11 0.895
545264 152.5 5.719e-11 0.912
545265 153.0 5.43e-11 1.031
545266 153.5 5.156e-11 1.409
545267 154.0 4.896e-11 1.333
545268 154.5 4.649e-11 1.42
545269 155.0 4.414e-11 1.419
545270 155.5 4.194e-11 1.011
545271 156.0 3.987e-11 1.117
545272 156.5 3.79e-11 0.971
545273 157.0 3.603e-11 0.948
545274 157.5 3.425e-11 0.919
545275 158.0 3.256e-11 1.022
545276 158.5 3.095e-11 0.981
545277 159.0 2.942e-11 0.912
545278 159.5 2.797e-11 1.092
545279 160.0 2.659e-11 1.115
545280 160.5 2.531e-11 0.919
545281 161.0 2.41e-11 0.815
545282 161.5 2.295e-11 0.745
545283 162.0 2.185e-11 0.693
545284 162.5 2.081e-11 0.777
545285 163.0 1.982e-11 0.799
545286 163.5 1.887e-11 0.779
545287 164.0 1.797e-11 0.834
545288 164.5 1.712e-11 0.822
545289 165.0 1.63e-11 0.729
545290 165.5 1.554e-11 0.852
545291 166.0 1.482e-11 0.743
545292 166.5 1.414e-11 0.71
545293 167.0 1.348e-11 0.728
545294 167.5 1.286e-11 0.792
545295 168.0 1.227e-11 0.708
545296 168.5 1.17e-11 0.845
545297 169.0 1.116e-11 0.763
545298 169.5 1.065e-11 0.706
545299 170.0 1.016e-11 0.698
545300 170.5 9.699e-12 0.692
545301 171.0 9.269e-12 0.63
545302 171.5 8.858e-12 0.458
545303 172.0 8.466e-12 0.42
545304 172.5 8.092e-12 0.378
545305 173.0 7.734e-12 0.289
545306 173.5 7.393e-12 0.273
545307 174.0 7.067e-12 0.282
545308 174.5 6.755e-12 0.309
545309 175.0 6.457e-12 0.533
545310 175.5 6.178e-12 0.446
545311 176.0 5.915e-12 0.643
545312 176.5 5.663e-12 0.709
545313 177.0 5.422e-12 0.746
545314 177.5 5.191e-12 0.786
545315 178.0 4.97e-12 0.63
545316 178.5 4.759e-12 0.667
545317 179.0 4.557e-12 0.793
545318 179.5 4.364e-12 0.854
545319 180.0 4.179e-12 0.906
545320 180.5 4.008e-12 0.983
545321 181.0 3.85e-12 0.752
545322 181.5 3.697e-12 0.468
545323 182.0 3.551e-12 0.252
545324 182.5 3.41e-12 0.339
545325 183.0 3.276e-12 0.439
545326 183.5 3.146e-12 0.588
545327 184.0 3.022e-12 0.672
545328 184.5 2.903e-12 0.669
545329 185.0 2.788e-12 0.895
545330 185.5 2.678e-12 0.816
545331 186.0 2.574e-12 0.73
545332 186.5 2.473e-12 0.639
545333 187.0 2.377e-12 0.459
545334 187.5 2.284e-12 0.64
545335 188.0 2.195e-12 0.646
545336 188.5 2.109e-12 0.395
545337 189.0 2.027e-12 0.418
545338 189.5 1.948e-12 0.641
545339 190.0 1.873e-12 0.603
545340 190.5 1.801e-12 0.617
545341 191.0 1.734e-12 0.686
545342 191.5 1.669e-12 0.66
545343 192.0 1.606e-12 0.878
545344 192.5 1.546e-12 0.987
545345 193.0 1.488e-12 0.96
545346 193.5 1.433e-12 0.969
545347 194.0 1.379e-12 0.94
545348 194.5 1.328e-12 0.91
545349 195.0 1.278e-12 0.974
545350 195.5 1.232e-12 1.112
545351 196.0 1.188e-12 0.998
545352 196.5 1.146e-12 0.937
545353 197.0 1.105e-12 1.135
545354 197.5 1.066e-12 1.13
545355 198.0 1.028e-12 1.126
545356 198.5 9.921e-13 1.05
545357 199.0 9.57e-13 0.958
545358 199.5 9.232e-13 0.883
545359 200.0 8.906e-13 0.834
