 HgtMOLA Denkgm3 DensP
1026159 0.0 0.01466 1.028
1026160 0.5 0.01394 1.033
1026161 1.0 0.01327 1.042
1026162 1.5 0.01274 1.032
1026163 2.0 0.01223 1.026
1026164 2.5 0.01171 1.02
1026165 3.0 0.01122 1.019
1026166 3.5 0.01073 1.017
1026167 4.0 0.01027 1.014
1026168 4.5 0.00982 1.006
1026169 5.0 0.009393 1.001
1026170 5.5 0.008985 0.99
1026171 6.0 0.008594 0.991
1026172 6.5 0.008223 0.985
1026173 7.0 0.007868 0.988
1026174 7.5 0.00753 0.994
1026175 8.0 0.007206 0.999
1026176 8.5 0.006897 1.008
1026177 9.0 0.006602 1.011
1026178 9.5 0.006318 1.011
1026179 10.0 0.006047 1.006
1026180 10.5 0.005785 1.009
1026181 11.0 0.005535 1.007
1026182 11.5 0.005295 0.995
1026183 12.0 0.005067 1.0
1026184 12.5 0.004848 1.006
1026185 13.0 0.004639 1.012
1026186 13.5 0.004439 1.012
1026187 14.0 0.004248 0.999
1026188 14.5 0.004065 1.004
1026189 15.0 0.003891 1.008
1026190 15.5 0.003712 1.019
1026191 16.0 0.003541 1.016
1026192 16.5 0.003379 1.015
1026193 17.0 0.003224 1.007
1026194 17.5 0.003076 1.0
1026195 18.0 0.002935 1.001
1026196 18.5 0.002801 1.001
1026197 19.0 0.002672 1.016
1026198 19.5 0.00255 1.012
1026199 20.0 0.002434 1.009
1026200 20.5 0.002313 1.009
1026201 21.0 0.002198 1.005
1026202 21.5 0.002089 0.995
1026203 22.0 0.001985 0.998
1026204 22.5 0.001887 0.988
1026205 23.0 0.001793 0.985
1026206 23.5 0.001704 0.976
1026207 24.0 0.00162 0.985
1026208 24.5 0.00154 0.996
1026209 25.0 0.001464 1.009
1026210 25.5 0.001386 1.002
1026211 26.0 0.001313 1.03
1026212 26.5 0.001244 1.019
1026213 27.0 0.001178 1.0
1026214 27.5 0.001116 0.993
1026215 28.0 0.001057 0.999
1026216 28.5 0.001001 1.02
1026217 29.0 0.0009483 1.001
1026218 29.5 0.0008984 0.996
1026219 30.0 0.000851 0.989
1026220 30.5 0.0008045 0.978
1026221 31.0 0.0007606 0.991
1026222 31.5 0.0007191 0.995
1026223 32.0 0.0006798 1.017
1026224 32.5 0.0006427 1.031
1026225 33.0 0.0006077 1.019
1026226 33.5 0.0005745 1.044
1026227 34.0 0.0005432 1.054
1026228 34.5 0.0005136 1.058
1026229 35.0 0.0004856 1.037
1026230 35.5 0.0004579 1.044
1026231 36.0 0.0004319 1.024
1026232 36.5 0.0004073 0.998
1026233 37.0 0.0003842 1.03
1026234 37.5 0.0003624 1.044
1026235 38.0 0.0003419 1.056
1026236 38.5 0.0003226 1.041
1026237 39.0 0.0003043 1.014
1026238 39.5 0.0002872 0.998
1026239 40.0 0.000271 0.994
1026240 40.5 0.000254 1.005
1026241 41.0 0.0002381 0.993
1026242 41.5 0.0002232 1.019
1026243 42.0 0.0002093 1.015
1026244 42.5 0.0001962 1.022
1026245 43.0 0.000184 1.049
1026246 43.5 0.0001725 1.044
1026247 44.0 0.0001618 1.035
1026248 44.5 0.0001517 1.006
1026249 45.0 0.0001423 1.022
1026250 45.5 0.0001322 0.984
1026251 46.0 0.0001228 0.964
1026252 46.5 0.0001141 0.978
1026253 47.0 0.000106 0.992
1026254 47.5 9.848e-05 0.951
1026255 48.0 9.15e-05 0.976
1026256 48.5 8.501e-05 0.965
1026257 49.0 7.899e-05 0.932
1026258 49.5 7.339e-05 0.931
1026259 50.0 6.82e-05 0.949
1026260 50.5 6.294e-05 0.959
1026261 51.0 5.809e-05 0.978
1026262 51.5 5.362e-05 1.001
1026263 52.0 4.949e-05 0.988
1026264 52.5 4.568e-05 0.952
1026265 53.0 4.216e-05 0.986
1026266 53.5 3.892e-05 0.978
1026267 54.0 3.592e-05 0.976
1026268 54.5 3.316e-05 0.995
1026269 55.0 3.061e-05 0.999
1026270 55.5 2.859e-05 1.024
1026271 56.0 2.67e-05 1.044
1026272 56.5 2.494e-05 1.053
1026273 57.0 2.33e-05 1.082
1026274 57.5 2.177e-05 1.096
1026275 58.0 2.033e-05 1.091
1026276 58.5 1.899e-05 1.087
1026277 59.0 1.774e-05 1.14
1026278 59.5 1.657e-05 1.159
1026279 60.0 1.548e-05 1.165
1026280 60.5 1.454e-05 1.121
1026281 61.0 1.366e-05 1.061
1026282 61.5 1.283e-05 1.038
1026283 62.0 1.205e-05 1.088
1026284 62.5 1.132e-05 1.062
1026285 63.0 1.064e-05 1.053
1026286 63.5 9.99e-06 1.035
1026287 64.0 9.385e-06 1.057
1026288 64.5 8.816e-06 1.06
1026289 65.0 8.297e-06 1.0
1026290 65.5 7.774e-06 1.028
1026291 66.0 7.285e-06 1.002
1026292 66.5 6.827e-06 0.978
1026293 67.0 6.398e-06 0.961
1026294 67.5 5.996e-06 0.994
1026295 68.0 5.619e-06 1.05
1026296 68.5 5.267e-06 1.024
1026297 69.0 4.936e-06 0.973
1026298 69.5 4.627e-06 1.016
1026299 70.0 4.352e-06 1.039
1026300 70.5 4.07e-06 1.005
1026301 71.0 3.806e-06 0.999
1026302 71.5 3.559e-06 1.006
1026303 72.0 3.328e-06 1.034
1026304 72.5 3.112e-06 1.09
1026305 73.0 2.911e-06 1.027
1026306 73.5 2.722e-06 1.075
1026307 74.0 2.546e-06 1.045
1026308 74.5 2.381e-06 1.067
1026309 75.0 2.226e-06 1.06
1026310 75.5 2.07e-06 1.018
1026311 76.0 1.925e-06 1.035
1026312 76.5 1.791e-06 0.93
1026313 77.0 1.666e-06 0.909
1026314 77.5 1.551e-06 0.872
1026315 78.0 1.444e-06 0.867
1026316 78.5 1.345e-06 0.919
1026317 79.0 1.253e-06 0.965
1026318 79.5 1.168e-06 1.049
1026319 80.0 1.089e-06 1.081
1026320 80.5 1.017e-06 1.087
1026321 81.0 9.512e-07 1.053
1026322 81.5 8.895e-07 1.125
1026323 82.0 8.319e-07 1.111
1026324 82.5 7.78e-07 1.19
1026325 83.0 7.276e-07 1.092
1026326 83.5 6.805e-07 0.998
1026327 84.0 6.364e-07 1.081
1026328 84.5 5.953e-07 1.083
1026329 85.0 5.568e-07 1.04
1026330 85.5 5.2e-07 1.049
1026331 86.0 4.85e-07 1.112
1026332 86.5 4.524e-07 1.105
1026333 87.0 4.22e-07 0.931
1026334 87.5 3.936e-07 0.901
1026335 88.0 3.672e-07 0.859
1026336 88.5 3.425e-07 0.856
1026337 89.0 3.195e-07 0.818
1026338 89.5 2.981e-07 0.829
1026339 90.0 2.781e-07 0.844
1026340 90.5 2.589e-07 0.779
1026341 91.0 2.407e-07 0.817
1026342 91.5 2.237e-07 0.854
1026343 92.0 2.08e-07 0.815
1026344 92.5 1.933e-07 0.749
1026345 93.0 1.797e-07 0.802
1026346 93.5 1.67e-07 0.835
1026347 94.0 1.553e-07 0.766
1026348 94.5 1.444e-07 0.703
1026349 95.0 1.342e-07 0.702
1026350 95.5 1.246e-07 0.66
1026351 96.0 1.155e-07 0.569
1026352 96.5 1.071e-07 0.481
1026353 97.0 9.93e-08 0.506
1026354 97.5 9.207e-08 0.504
1026355 98.0 8.538e-08 0.43
1026356 98.5 7.917e-08 0.376
1026357 99.0 7.341e-08 0.431
1026358 99.5 6.808e-08 0.43
1026359 100.0 6.314e-08 0.641
1026360 100.5 5.852e-08 0.807
1026361 101.0 5.421e-08 0.807
1026362 101.5 5.022e-08 0.912
1026363 102.0 4.652e-08 0.962
1026364 102.5 4.31e-08 0.971
1026365 103.0 3.992e-08 0.978
1026366 103.5 3.698e-08 1.031
1026367 104.0 3.426e-08 0.811
1026368 104.5 3.174e-08 0.809
1026369 105.0 2.94e-08 0.884
1026370 105.5 2.719e-08 0.857
1026371 106.0 2.511e-08 1.033
