 HgtMOLA Denkgm3 DensP
1325406 50.5 6.294e-05 1.014
1325407 51.0 5.809e-05 1.013
1325408 51.5 5.362e-05 1.026
1325409 52.0 4.949e-05 1.001
1325410 52.5 4.568e-05 1.015
1325411 53.0 4.216e-05 1.028
1325412 53.5 3.892e-05 0.978
1325413 54.0 3.592e-05 0.964
1325414 54.5 3.316e-05 0.937
1325415 55.0 3.061e-05 0.892
1325416 55.5 2.859e-05 0.89
1325417 56.0 2.67e-05 0.917
1325418 56.5 2.494e-05 0.897
1325419 57.0 2.33e-05 0.892
1325420 57.5 2.177e-05 0.876
1325421 58.0 2.033e-05 0.9
1325422 58.5 1.899e-05 0.935
1325423 59.0 1.774e-05 0.98
1325424 59.5 1.657e-05 1.004
1325425 60.0 1.548e-05 0.996
1325426 60.5 1.454e-05 0.972
1325427 61.0 1.366e-05 0.947
1325428 61.5 1.283e-05 0.947
1325429 62.0 1.205e-05 0.906
1325430 62.5 1.132e-05 0.866
1325431 63.0 1.064e-05 0.839
1325432 63.5 9.99e-06 0.87
1325433 64.0 9.385e-06 0.894
1325434 64.5 8.816e-06 0.932
1325435 65.0 8.297e-06 0.929
1325436 65.5 7.774e-06 0.919
1325437 66.0 7.285e-06 0.892
1325438 66.5 6.827e-06 0.881
1325439 67.0 6.398e-06 0.859
1325440 67.5 5.996e-06 0.859
1325441 68.0 5.619e-06 0.87
1325442 68.5 5.267e-06 0.876
1325443 69.0 4.936e-06 0.89
1325444 69.5 4.627e-06 0.87
1325445 70.0 4.352e-06 0.882
1325446 70.5 4.07e-06 0.863
1325447 71.0 3.806e-06 0.891
1325448 71.5 3.559e-06 0.953
1325449 72.0 3.328e-06 0.969
1325450 72.5 3.112e-06 0.885
1325451 73.0 2.911e-06 0.884
1325452 73.5 2.722e-06 0.827
1325453 74.0 2.546e-06 0.805
1325454 74.5 2.381e-06 0.886
1325455 75.0 2.226e-06 0.87
1325456 75.5 2.07e-06 0.931
1325457 76.0 1.925e-06 0.931
1325458 76.5 1.791e-06 0.962
1325459 77.0 1.666e-06 1.031
1325460 77.5 1.551e-06 1.009
1325461 78.0 1.444e-06 0.931
1325462 78.5 1.345e-06 0.92
1325463 79.0 1.253e-06 0.966
1325464 79.5 1.168e-06 1.003
1325465 80.0 1.089e-06 1.009
1325466 80.5 1.017e-06 0.975
1325467 81.0 9.512e-07 0.983
1325468 81.5 8.895e-07 0.923
1325469 82.0 8.319e-07 0.837
1325470 82.5 7.78e-07 0.719
1325471 83.0 7.276e-07 0.711
1325472 83.5 6.805e-07 0.624
1325473 84.0 6.364e-07 0.676
1325474 84.5 5.953e-07 0.766
1325475 85.0 5.568e-07 0.861
1325476 85.5 5.2e-07 0.797
1325477 86.0 4.85e-07 0.832
1325478 86.5 4.524e-07 0.8
1325479 87.0 4.22e-07 0.917
1325480 87.5 3.936e-07 0.925
1325481 88.0 3.672e-07 0.989
1325482 88.5 3.425e-07 1.09
1325483 89.0 3.195e-07 1.186
1325484 89.5 2.981e-07 1.185
1325485 90.0 2.781e-07 1.057
1325486 90.5 2.589e-07 1.082
1325487 91.0 2.407e-07 0.982
1325488 91.5 2.237e-07 1.033
1325489 92.0 2.08e-07 1.062
1325490 92.5 1.933e-07 1.081
1325491 93.0 1.797e-07 1.058
1325492 93.5 1.67e-07 0.981
1325493 94.0 1.553e-07 0.968
1325494 94.5 1.444e-07 1.05
1325495 95.0 1.342e-07 0.989
1325496 95.5 1.246e-07 0.901
1325497 96.0 1.155e-07 0.952
1325498 96.5 1.071e-07 0.912
1325499 97.0 9.93e-08 0.957
1325500 97.5 9.207e-08 0.839
1325501 98.0 8.538e-08 0.846
1325502 98.5 7.917e-08 0.778
1325503 99.0 7.341e-08 0.667
1325504 99.5 6.808e-08 0.718
1325505 100.0 6.314e-08 0.796
1325506 100.5 5.852e-08 0.805
1325507 101.0 5.421e-08 0.865
1325508 101.5 5.022e-08 0.932
1325509 102.0 4.652e-08 0.955
1325510 102.5 4.31e-08 0.889
1325511 103.0 3.992e-08 0.87
1325512 103.5 3.698e-08 0.905
1325513 104.0 3.426e-08 0.923
1325514 104.5 3.174e-08 0.889
1325515 105.0 2.94e-08 0.915
1325516 105.5 2.719e-08 0.85
1325517 106.0 2.511e-08 1.047
1325518 106.5 2.318e-08 0.869
1325519 107.0 2.141e-08 0.8
1325520 107.5 1.977e-08 0.791
1325521 108.0 1.825e-08 0.718
1325522 108.5 1.686e-08 0.857
1325523 109.0 1.557e-08 0.811
1325524 109.5 1.438e-08 0.703
1325525 110.0 1.328e-08 0.766
1325526 110.5 1.226e-08 0.757
1325527 111.0 1.131e-08 0.74
1325528 111.5 1.043e-08 0.889
1325529 112.0 9.628e-09 0.861
1325530 112.5 8.885e-09 0.807
1325531 113.0 8.199e-09 0.824
1325532 113.5 7.566e-09 0.865
1325533 114.0 6.983e-09 0.841
1325534 114.5 6.444e-09 0.939
1325535 115.0 5.947e-09 1.077
1325536 115.5 5.508e-09 0.978
1325537 116.0 5.115e-09 1.04
1325538 116.5 4.751e-09 1.127
1325539 117.0 4.413e-09 0.998
1325540 117.5 4.1e-09 1.175
1325541 118.0 3.809e-09 1.059
1325542 118.5 3.538e-09 1.168
1325543 119.0 3.288e-09 1.029
1325544 119.5 3.055e-09 0.926
1325545 120.0 2.839e-09 0.891
1325546 120.5 2.642e-09 0.981
1325547 121.0 2.462e-09 0.917
1325548 121.5 2.294e-09 0.948
1325549 122.0 2.138e-09 0.895
1325550 122.5 1.992e-09 0.904
1325551 123.0 1.857e-09 0.722
1325552 123.5 1.731e-09 0.678
1325553 124.0 1.613e-09 0.571
1325554 124.5 1.504e-09 0.653
1325555 125.0 1.402e-09 0.625
1325556 125.5 1.31e-09 0.729
1325557 126.0 1.227e-09 0.596
1325558 126.5 1.15e-09 0.609
1325559 127.0 1.077e-09 0.471
1325560 127.5 1.009e-09 0.589
1325561 128.0 9.451e-10 0.555
1325562 128.5 8.854e-10 0.434
1325563 129.0 8.295e-10 0.594
1325564 129.5 7.772e-10 0.354
1325565 130.0 7.281e-10 0.329
1325566 130.5 6.839e-10 0.552
1325567 131.0 6.437e-10 0.58
1325568 131.5 6.059e-10 0.743
1325569 132.0 5.703e-10 0.81
1325570 132.5 5.368e-10 1.059
1325571 133.0 5.053e-10 1.066
1325572 133.5 4.757e-10 0.902
1325573 134.0 4.478e-10 0.848
1325574 134.5 4.215e-10 0.932
1325575 135.0 3.968e-10 0.809
1325576 135.5 3.739e-10 0.711
1325577 136.0 3.527e-10 0.772
1325578 136.5 3.327e-10 0.606
1325579 137.0 3.139e-10 0.559
1325580 137.5 2.961e-10 0.621
1325581 138.0 2.793e-10 0.536
1325582 138.5 2.635e-10 0.483
1325583 139.0 2.485e-10 0.555
1325584 139.5 2.344e-10 0.615
1325585 140.0 2.212e-10 0.521
1325586 140.5 2.089e-10 0.644
1325587 141.0 1.976e-10 0.649
1325588 141.5 1.869e-10 0.788
1325589 142.0 1.768e-10 0.77
1325590 142.5 1.672e-10 0.848
1325591 143.0 1.582e-10 0.759
1325592 143.5 1.496e-10 0.983
1325593 144.0 1.415e-10 0.817
1325594 144.5 1.339e-10 0.638
1325595 145.0 1.266e-10 0.526
1325596 145.5 1.199e-10 0.585
1325597 146.0 1.137e-10 0.581
1325598 146.5 1.078e-10 0.576
1325599 147.0 1.022e-10 0.546
1325600 147.5 9.686e-11 0.514
1325601 148.0 9.182e-11 0.448
1325602 148.5 8.705e-11 0.493
1325603 149.0 8.252e-11 0.334
1325604 149.5 7.823e-11 0.665
1325605 150.0 7.416e-11 0.588
1325606 150.5 7.037e-11 0.526
1325607 151.0 6.681e-11 0.671
1325608 151.5 6.344e-11 0.718
1325609 152.0 6.023e-11 0.568
1325610 152.5 5.719e-11 0.627
1325611 153.0 5.43e-11 0.705
1325612 153.5 5.156e-11 0.671
1325613 154.0 4.896e-11 0.613
1325614 154.5 4.649e-11 0.587
1325615 155.0 4.414e-11 0.574
1325616 155.5 4.194e-11 0.582
1325617 156.0 3.987e-11 0.534
1325618 156.5 3.79e-11 0.706
1325619 157.0 3.603e-11 0.568
1325620 157.5 3.425e-11 0.625
1325621 158.0 3.256e-11 0.681
1325622 158.5 3.095e-11 0.622
1325623 159.0 2.942e-11 0.658
1325624 159.5 2.797e-11 0.715
1325625 160.0 2.659e-11 0.741
1325626 160.5 2.531e-11 0.915
1325627 161.0 2.41e-11 0.942
1325628 161.5 2.295e-11 1.164
1325629 162.0 2.185e-11 0.943
1325630 162.5 2.081e-11 1.098
1325631 163.0 1.982e-11 0.856
1325632 163.5 1.887e-11 0.854
1325633 164.0 1.797e-11 0.776
1325634 164.5 1.712e-11 0.946
1325635 165.0 1.63e-11 1.049
1325636 165.5 1.554e-11 1.124
1325637 166.0 1.482e-11 1.228
1325638 166.5 1.414e-11 1.062
1325639 167.0 1.348e-11 1.02
1325640 167.5 1.286e-11 1.131
1325641 168.0 1.227e-11 1.047
1325642 168.5 1.17e-11 0.98
1325643 169.0 1.116e-11 1.209
1325644 169.5 1.065e-11 1.137
1325645 170.0 1.016e-11 1.035
1325646 170.5 9.699e-12 0.953
1325647 171.0 9.269e-12 0.998
1325648 171.5 8.858e-12 1.025
1325649 172.0 8.466e-12 0.884
1325650 172.5 8.092e-12 0.881
1325651 173.0 7.734e-12 0.889
1325652 173.5 7.393e-12 0.749
1325653 174.0 7.067e-12 0.928
1325654 174.5 6.755e-12 0.927
1325655 175.0 6.457e-12 1.214
1325656 175.5 6.178e-12 1.375
1325657 176.0 5.915e-12 1.864
1325658 176.5 5.663e-12 1.647
1325659 177.0 5.422e-12 1.429
1325660 177.5 5.191e-12 1.344
1325661 178.0 4.97e-12 1.521
1325662 178.5 4.759e-12 1.456
1325663 179.0 4.557e-12 1.784
1325664 179.5 4.364e-12 1.891
1325665 180.0 4.179e-12 1.856
1325666 180.5 4.008e-12 1.788
1325667 181.0 3.85e-12 1.591
1325668 181.5 3.697e-12 1.426
1325669 182.0 3.551e-12 1.203
1325670 182.5 3.41e-12 1.153
1325671 183.0 3.276e-12 1.077
1325672 183.5 3.146e-12 0.994
1325673 184.0 3.022e-12 1.257
1325674 184.5 2.903e-12 0.895
1325675 185.0 2.788e-12 0.786
1325676 185.5 2.678e-12 0.899
1325677 186.0 2.574e-12 1.285
1325678 186.5 2.473e-12 1.31
1325679 187.0 2.377e-12 1.2
1325680 187.5 2.284e-12 1.288
1325681 188.0 2.195e-12 1.438
1325682 188.5 2.109e-12 1.514
1325683 189.0 2.027e-12 1.595
1325684 189.5 1.948e-12 1.786
1325685 190.0 1.873e-12 1.722
1325686 190.5 1.801e-12 1.812
1325687 191.0 1.734e-12 1.907
1325688 191.5 1.669e-12 1.794
1325689 192.0 1.606e-12 1.632
1325690 192.5 1.546e-12 1.579
1325691 193.0 1.488e-12 1.451
1325692 193.5 1.433e-12 1.383
1325693 194.0 1.379e-12 1.305
1325694 194.5 1.328e-12 1.343
1325695 195.0 1.278e-12 1.483
1325696 195.5 1.232e-12 1.59
1325697 196.0 1.188e-12 1.642
1325698 196.5 1.146e-12 1.822
1325699 197.0 1.105e-12 1.864
1325700 197.5 1.066e-12 1.758
1325701 198.0 1.028e-12 1.76
1325702 198.5 9.921e-13 1.824
1325703 199.0 9.57e-13 1.999
1325704 199.5 9.232e-13 2.065
1325705 200.0 8.906e-13 1.923
