 HgtMOLA Denkgm3 DensP
330127 52.0 4.949e-05 0.977
330128 52.5 4.568e-05 0.961
330129 53.0 4.216e-05 0.925
330130 53.5 3.892e-05 0.906
330131 54.0 3.592e-05 0.873
330132 54.5 3.316e-05 0.916
330133 55.0 3.061e-05 0.91
330134 55.5 2.859e-05 0.891
330135 56.0 2.67e-05 0.889
330136 56.5 2.494e-05 0.908
330137 57.0 2.33e-05 0.951
330138 57.5 2.177e-05 0.899
330139 58.0 2.033e-05 0.874
330140 58.5 1.899e-05 0.886
330141 59.0 1.774e-05 0.865
330142 59.5 1.657e-05 0.827
330143 60.0 1.548e-05 0.806
330144 60.5 1.454e-05 0.843
330145 61.0 1.366e-05 0.87
330146 61.5 1.283e-05 0.908
330147 62.0 1.205e-05 0.95
330148 62.5 1.132e-05 0.978
330149 63.0 1.064e-05 0.991
330150 63.5 9.99e-06 0.92
330151 64.0 9.385e-06 0.951
330152 64.5 8.816e-06 1.023
330153 65.0 8.297e-06 0.98
330154 65.5 7.774e-06 1.06
330155 66.0 7.285e-06 1.084
330156 66.5 6.827e-06 1.106
330157 67.0 6.398e-06 1.068
330158 67.5 5.996e-06 1.118
330159 68.0 5.619e-06 1.204
330160 68.5 5.267e-06 1.304
330161 69.0 4.936e-06 1.346
330162 69.5 4.627e-06 1.267
330163 70.0 4.352e-06 1.264
330164 70.5 4.07e-06 1.2
330165 71.0 3.806e-06 1.237
330166 71.5 3.559e-06 1.217
330167 72.0 3.328e-06 1.231
330168 72.5 3.112e-06 1.214
330169 73.0 2.911e-06 1.261
330170 73.5 2.722e-06 1.271
330171 74.0 2.546e-06 1.236
330172 74.5 2.381e-06 1.23
330173 75.0 2.226e-06 1.203
330174 75.5 2.07e-06 1.219
330175 76.0 1.925e-06 1.164
330176 76.5 1.791e-06 1.161
330177 77.0 1.666e-06 1.136
330178 77.5 1.551e-06 1.165
330179 78.0 1.444e-06 1.136
330180 78.5 1.345e-06 1.079
330181 79.0 1.253e-06 1.157
330182 79.5 1.168e-06 1.103
330183 80.0 1.089e-06 1.184
330184 80.5 1.017e-06 1.132
330185 81.0 9.512e-07 1.26
330186 81.5 8.895e-07 1.248
330187 82.0 8.319e-07 1.09
330188 82.5 7.78e-07 1.105
330189 83.0 7.276e-07 1.042
330190 83.5 6.805e-07 1.073
330191 84.0 6.364e-07 0.978
330192 84.5 5.953e-07 0.977
330193 85.0 5.568e-07 0.893
330194 85.5 5.2e-07 0.888
330195 86.0 4.85e-07 0.971
330196 86.5 4.524e-07 0.917
330197 87.0 4.22e-07 0.907
330198 87.5 3.936e-07 1.007
330199 88.0 3.672e-07 0.954
330200 88.5 3.425e-07 1.093
330201 89.0 3.195e-07 1.129
330202 89.5 2.981e-07 1.098
330203 90.0 2.781e-07 1.021
330204 90.5 2.589e-07 0.945
330205 91.0 2.407e-07 1.089
330206 91.5 2.237e-07 1.022
330207 92.0 2.08e-07 0.915
330208 92.5 1.933e-07 0.885
330209 93.0 1.797e-07 0.801
330210 93.5 1.67e-07 0.866
330211 94.0 1.553e-07 0.888
330212 94.5 1.444e-07 0.909
330213 95.0 1.342e-07 0.882
330214 95.5 1.246e-07 0.923
330215 96.0 1.155e-07 0.861
330216 96.5 1.071e-07 0.854
330217 97.0 9.93e-08 0.874
330218 97.5 9.207e-08 0.863
330219 98.0 8.538e-08 0.916
330220 98.5 7.917e-08 0.94
330221 99.0 7.341e-08 0.885
330222 99.5 6.808e-08 0.951
330223 100.0 6.314e-08 1.016
330224 100.5 5.852e-08 0.964
330225 101.0 5.421e-08 1.071
330226 101.5 5.022e-08 1.374
330227 102.0 4.652e-08 1.355
330228 102.5 4.31e-08 1.126
330229 103.0 3.992e-08 1.088
330230 103.5 3.698e-08 1.181
330231 104.0 3.426e-08 0.964
330232 104.5 3.174e-08 1.076
330233 105.0 2.94e-08 1.004
330234 105.5 2.719e-08 0.948
330235 106.0 2.511e-08 1.217
330236 106.5 2.318e-08 1.17
330237 107.0 2.141e-08 1.204
330238 107.5 1.977e-08 1.094
330239 108.0 1.825e-08 1.339
330240 108.5 1.686e-08 1.362
330241 109.0 1.557e-08 1.362
330242 109.5 1.438e-08 1.456
330243 110.0 1.328e-08 1.395
330244 110.5 1.226e-08 1.394
330245 111.0 1.131e-08 1.341
330246 111.5 1.043e-08 1.336
330247 112.0 9.628e-09 1.249
330248 112.5 8.885e-09 1.279
330249 113.0 8.199e-09 1.362
330250 113.5 7.566e-09 1.459
330251 114.0 6.983e-09 1.416
330252 114.5 6.444e-09 1.385
330253 115.0 5.947e-09 1.715
330254 115.5 5.508e-09 1.799
330255 116.0 5.115e-09 1.555
330256 116.5 4.751e-09 1.328
330257 117.0 4.413e-09 1.285
330258 117.5 4.1e-09 1.332
330259 118.0 3.809e-09 1.295
330260 118.5 3.538e-09 1.111
330261 119.0 3.288e-09 1.104
330262 119.5 3.055e-09 0.955
330263 120.0 2.839e-09 0.917
330264 120.5 2.642e-09 0.94
330265 121.0 2.462e-09 0.829
330266 121.5 2.294e-09 0.996
330267 122.0 2.138e-09 1.044
330268 122.5 1.992e-09 0.935
330269 123.0 1.857e-09 0.977
330270 123.5 1.731e-09 1.208
330271 124.0 1.613e-09 1.165
330272 124.5 1.504e-09 1.275
330273 125.0 1.402e-09 1.076
330274 125.5 1.31e-09 0.89
330275 126.0 1.227e-09 0.869
330276 126.5 1.15e-09 0.904
330277 127.0 1.077e-09 0.981
330278 127.5 1.009e-09 1.262
330279 128.0 9.451e-10 1.441
330280 128.5 8.854e-10 1.367
330281 129.0 8.295e-10 1.661
330282 129.5 7.772e-10 1.789
330283 130.0 7.281e-10 1.885
330284 130.5 6.839e-10 1.784
330285 131.0 6.437e-10 1.85
330286 131.5 6.059e-10 1.654
330287 132.0 5.703e-10 1.777
330288 132.5 5.368e-10 1.906
330289 133.0 5.053e-10 1.913
330290 133.5 4.757e-10 1.87
330291 134.0 4.478e-10 1.783
330292 134.5 4.215e-10 1.885
330293 135.0 3.968e-10 1.784
330294 135.5 3.739e-10 1.837
330295 136.0 3.527e-10 1.861
330296 136.5 3.327e-10 1.952
330297 137.0 3.139e-10 1.999
330298 137.5 2.961e-10 1.85
330299 138.0 2.793e-10 2.022
330300 138.5 2.635e-10 2.123
330301 139.0 2.485e-10 1.922
330302 139.5 2.344e-10 1.849
330303 140.0 2.212e-10 1.541
330304 140.5 2.089e-10 1.654
330305 141.0 1.976e-10 1.747
330306 141.5 1.869e-10 2.001
330307 142.0 1.768e-10 1.992
330308 142.5 1.672e-10 1.646
330309 143.0 1.582e-10 1.877
330310 143.5 1.496e-10 1.902
330311 144.0 1.415e-10 2.149
330312 144.5 1.339e-10 2.025
330313 145.0 1.266e-10 1.935
330314 145.5 1.199e-10 1.784
330315 146.0 1.137e-10 1.76
330316 146.5 1.078e-10 1.816
330317 147.0 1.022e-10 1.916
330318 147.5 9.686e-11 2.128
330319 148.0 9.182e-11 2.007
330320 148.5 8.705e-11 2.046
330321 149.0 8.252e-11 2.149
330322 149.5 7.823e-11 2.157
330323 150.0 7.416e-11 2.212
330324 150.5 7.037e-11 2.103
330325 151.0 6.681e-11 2.11
330326 151.5 6.344e-11 2.027
330327 152.0 6.023e-11 1.952
330328 152.5 5.719e-11 1.873
330329 153.0 5.43e-11 1.817
330330 153.5 5.156e-11 1.615
330331 154.0 4.896e-11 1.5
330332 154.5 4.649e-11 1.337
330333 155.0 4.414e-11 1.632
330334 155.5 4.194e-11 1.88
330335 156.0 3.987e-11 1.951
330336 156.5 3.79e-11 1.839
330337 157.0 3.603e-11 1.939
330338 157.5 3.425e-11 1.664
330339 158.0 3.256e-11 1.426
330340 158.5 3.095e-11 1.283
330341 159.0 2.942e-11 0.894
330342 159.5 2.797e-11 1.049
330343 160.0 2.659e-11 0.828
330344 160.5 2.531e-11 0.86
330345 161.0 2.41e-11 0.784
330346 161.5 2.295e-11 0.792
330347 162.0 2.185e-11 0.748
330348 162.5 2.081e-11 0.767
330349 163.0 1.982e-11 0.629
330350 163.5 1.887e-11 0.463
330351 164.0 1.797e-11 0.307
330352 164.5 1.712e-11 0.428
330353 165.0 1.63e-11 0.527
330354 165.5 1.554e-11 0.444
330355 166.0 1.482e-11 0.359
330356 166.5 1.414e-11 0.227
330357 167.0 1.348e-11 0.521
330358 167.5 1.286e-11 0.58
330359 168.0 1.227e-11 0.613
330360 168.5 1.17e-11 0.749
330361 169.0 1.116e-11 0.835
330362 169.5 1.065e-11 0.901
330363 170.0 1.016e-11 0.869
330364 170.5 9.699e-12 0.812
330365 171.0 9.269e-12 0.944
330366 171.5 8.858e-12 0.917
330367 172.0 8.466e-12 1.022
330368 172.5 8.092e-12 1.017
330369 173.0 7.734e-12 1.175
330370 173.5 7.393e-12 1.061
330371 174.0 7.067e-12 0.909
330372 174.5 6.755e-12 1.042
330373 175.0 6.457e-12 1.115
330374 175.5 6.178e-12 0.911
330375 176.0 5.915e-12 1.075
330376 176.5 5.663e-12 0.911
330377 177.0 5.422e-12 0.849
330378 177.5 5.191e-12 0.843
330379 178.0 4.97e-12 0.706
330380 178.5 4.759e-12 0.77
330381 179.0 4.557e-12 0.828
330382 179.5 4.364e-12 0.898
330383 180.0 4.179e-12 0.793
330384 180.5 4.008e-12 0.797
330385 181.0 3.85e-12 0.819
330386 181.5 3.697e-12 1.159
330387 182.0 3.551e-12 1.065
330388 182.5 3.41e-12 0.917
330389 183.0 3.276e-12 0.995
330390 183.5 3.146e-12 1.161
330391 184.0 3.022e-12 1.18
330392 184.5 2.903e-12 1.179
330393 185.0 2.788e-12 1.125
330394 185.5 2.678e-12 1.316
330395 186.0 2.574e-12 1.343
330396 186.5 2.473e-12 0.965
330397 187.0 2.377e-12 0.794
330398 187.5 2.284e-12 0.874
330399 188.0 2.195e-12 1.138
330400 188.5 2.109e-12 1.049
330401 189.0 2.027e-12 1.143
330402 189.5 1.948e-12 1.087
330403 190.0 1.873e-12 0.957
330404 190.5 1.801e-12 1.12
330405 191.0 1.734e-12 1.343
330406 191.5 1.669e-12 1.338
330407 192.0 1.606e-12 1.467
330408 192.5 1.546e-12 1.352
330409 193.0 1.488e-12 0.943
330410 193.5 1.433e-12 1.028
330411 194.0 1.379e-12 0.906
330412 194.5 1.328e-12 0.765
330413 195.0 1.278e-12 0.947
330414 195.5 1.232e-12 0.972
330415 196.0 1.188e-12 1.058
330416 196.5 1.146e-12 1.284
330417 197.0 1.105e-12 1.095
330418 197.5 1.066e-12 1.089
330419 198.0 1.028e-12 1.116
330420 198.5 9.921e-13 1.118
330421 199.0 9.57e-13 1.144
330422 199.5 9.232e-13 0.941
330423 200.0 8.906e-13 0.869
