 HgtMOLA Denkgm3 DensP
1917181 0.0 0.01466 1.012
1917182 0.5 0.01394 1.013
1917183 1.0 0.01327 1.017
1917184 1.5 0.01274 1.011
1917185 2.0 0.01223 1.002
1917186 2.5 0.01171 1.012
1917187 3.0 0.01122 1.013
1917188 3.5 0.01073 1.019
1917189 4.0 0.01027 1.023
1917190 4.5 0.00982 1.023
1917191 5.0 0.009393 1.032
1917192 5.5 0.008985 1.03
1917193 6.0 0.008594 1.034
1917194 6.5 0.008223 1.027
1917195 7.0 0.007868 1.03
1917196 7.5 0.00753 1.029
1917197 8.0 0.007206 1.038
1917198 8.5 0.006897 1.036
1917199 9.0 0.006602 1.038
1917200 9.5 0.006318 1.025
1917201 10.0 0.006047 1.035
1917202 10.5 0.005785 1.025
1917203 11.0 0.005535 1.024
1917204 11.5 0.005295 1.037
1917205 12.0 0.005067 1.029
1917206 12.5 0.004848 1.037
1917207 13.0 0.004639 1.037
1917208 13.5 0.004439 1.045
1917209 14.0 0.004248 1.03
1917210 14.5 0.004065 1.038
1917211 15.0 0.003891 1.035
1917212 15.5 0.003712 1.033
1917213 16.0 0.003541 1.033
1917214 16.5 0.003379 1.017
1917215 17.0 0.003224 1.013
1917216 17.5 0.003076 1.029
1917217 18.0 0.002935 1.043
1917218 18.5 0.002801 1.051
1917219 19.0 0.002672 1.061
1917220 19.5 0.00255 1.052
1917221 20.0 0.002434 1.043
1917222 20.5 0.002313 1.047
1917223 21.0 0.002198 1.04
1917224 21.5 0.002089 1.022
1917225 22.0 0.001985 1.031
1917226 22.5 0.001887 1.033
1917227 23.0 0.001793 1.025
1917228 23.5 0.001704 1.027
1917229 24.0 0.00162 1.053
1917230 24.5 0.00154 1.062
1917231 25.0 0.001464 1.08
1917232 25.5 0.001386 1.089
1917233 26.0 0.001313 1.085
1917234 26.5 0.001244 1.09
1917235 27.0 0.001178 1.085
1917236 27.5 0.001116 1.071
1917237 28.0 0.001057 1.086
1917238 28.5 0.001001 1.077
1917239 29.0 0.0009483 1.068
1917240 29.5 0.0008984 1.069
1917241 30.0 0.000851 1.047
1917242 30.5 0.0008045 1.05
1917243 31.0 0.0007606 1.046
1917244 31.5 0.0007191 1.02
1917245 32.0 0.0006798 1.014
1917246 32.5 0.0006427 0.992
1917247 33.0 0.0006077 0.975
1917248 33.5 0.0005745 0.996
1917249 34.0 0.0005432 0.985
1917250 34.5 0.0005136 0.992
1917251 35.0 0.0004856 0.962
1917252 35.5 0.0004579 0.966
1917253 36.0 0.0004319 0.982
1917254 36.5 0.0004073 0.976
1917255 37.0 0.0003842 0.94
1917256 37.5 0.0003624 0.938
1917257 38.0 0.0003419 0.941
1917258 38.5 0.0003226 0.962
1917259 39.0 0.0003043 0.963
1917260 39.5 0.0002872 0.962
1917261 40.0 0.000271 0.969
1917262 40.5 0.000254 0.982
1917263 41.0 0.0002381 1.005
1917264 41.5 0.0002232 0.998
1917265 42.0 0.0002093 0.993
1917266 42.5 0.0001962 0.982
1917267 43.0 0.000184 0.972
1917268 43.5 0.0001725 0.956
1917269 44.0 0.0001618 0.962
1917270 44.5 0.0001517 0.994
1917271 45.0 0.0001423 1.019
1917272 45.5 0.0001322 1.012
1917273 46.0 0.0001228 1.028
1917274 46.5 0.0001141 1.028
1917275 47.0 0.000106 1.031
1917276 47.5 9.848e-05 1.03
1917277 48.0 9.15e-05 1.003
1917278 48.5 8.501e-05 0.962
1917279 49.0 7.899e-05 0.974
1917280 49.5 7.339e-05 0.969
1917281 50.0 6.82e-05 0.978
1917282 50.5 6.294e-05 0.959
1917283 51.0 5.809e-05 0.938
1917284 51.5 5.362e-05 0.896
1917285 52.0 4.949e-05 0.868
1917286 52.5 4.568e-05 0.837
1917287 53.0 4.216e-05 0.865
1917288 53.5 3.892e-05 0.874
1917289 54.0 3.592e-05 0.846
1917290 54.5 3.316e-05 0.854
1917291 55.0 3.061e-05 0.84
1917292 55.5 2.859e-05 0.886
1917293 56.0 2.67e-05 0.905
1917294 56.5 2.494e-05 0.888
1917295 57.0 2.33e-05 0.861
1917296 57.5 2.177e-05 0.831
