 HgtMOLA Denkgm3 DensP
646813 0.0 0.01466 0.973
646814 0.5 0.01394 0.984
646815 1.0 0.01327 0.989
646816 1.5 0.01274 0.992
646817 2.0 0.01223 0.988
646818 2.5 0.01171 0.993
646819 3.0 0.01122 0.995
646820 3.5 0.01073 0.989
646821 4.0 0.01027 1.001
646822 4.5 0.00982 0.987
646823 5.0 0.009393 0.983
646824 5.5 0.008985 0.984
646825 6.0 0.008594 0.985
646826 6.5 0.008223 0.993
646827 7.0 0.007868 1.007
646828 7.5 0.00753 0.996
646829 8.0 0.007206 1.007
646830 8.5 0.006897 0.983
646831 9.0 0.006602 0.98
646832 9.5 0.006318 0.976
646833 10.0 0.006047 0.976
646834 10.5 0.005785 0.974
646835 11.0 0.005535 0.971
646836 11.5 0.005295 0.967
646837 12.0 0.005067 0.98
646838 12.5 0.004848 0.979
646839 13.0 0.004639 0.975
646840 13.5 0.004439 0.966
646841 14.0 0.004248 0.988
646842 14.5 0.004065 0.981
646843 15.0 0.003891 0.985
646844 15.5 0.003712 0.982
646845 16.0 0.003541 0.983
646846 16.5 0.003379 0.987
646847 17.0 0.003224 0.996
646848 17.5 0.003076 0.997
646849 18.0 0.002935 1.011
646850 18.5 0.002801 1.007
646851 19.0 0.002672 1.013
646852 19.5 0.00255 1.018
646853 20.0 0.002434 1.015
646854 20.5 0.002313 1.017
646855 21.0 0.002198 0.982
646856 21.5 0.002089 0.986
646857 22.0 0.001985 0.978
646858 22.5 0.001887 0.981
646859 23.0 0.001793 0.977
646860 23.5 0.001704 0.957
646861 24.0 0.00162 0.971
646862 24.5 0.00154 0.987
646863 25.0 0.001464 0.976
646864 25.5 0.001386 0.972
646865 26.0 0.001313 0.981
646866 26.5 0.001244 0.982
646867 27.0 0.001178 1.009
646868 27.5 0.001116 1.013
646869 28.0 0.001057 1.017
646870 28.5 0.001001 1.016
646871 29.0 0.0009483 0.985
646872 29.5 0.0008984 0.984
646873 30.0 0.000851 0.952
646874 30.5 0.0008045 0.941
646875 31.0 0.0007606 0.958
646876 31.5 0.0007191 0.95
646877 32.0 0.0006798 0.947
646878 32.5 0.0006427 0.93
646879 33.0 0.0006077 0.962
646880 33.5 0.0005745 0.96
646881 34.0 0.0005432 0.97
646882 34.5 0.0005136 0.984
646883 35.0 0.0004856 0.971
646884 35.5 0.0004579 0.975
646885 36.0 0.0004319 0.959
646886 36.5 0.0004073 0.963
646887 37.0 0.0003842 0.983
646888 37.5 0.0003624 0.988
646889 38.0 0.0003419 0.961
646890 38.5 0.0003226 0.969
646891 39.0 0.0003043 0.974
646892 39.5 0.0002872 0.978
646893 40.0 0.000271 0.993
646894 40.5 0.000254 1.008
646895 41.0 0.0002381 0.971
646896 41.5 0.0002232 0.992
646897 42.0 0.0002093 0.989
646898 42.5 0.0001962 0.986
646899 43.0 0.000184 0.971
646900 43.5 0.0001725 0.996
646901 44.0 0.0001618 0.994
646902 44.5 0.0001517 0.964
646903 45.0 0.0001423 0.973
646904 45.5 0.0001322 0.973
646905 46.0 0.0001228 0.979
646906 46.5 0.0001141 0.999
646907 47.0 0.000106 0.985
646908 47.5 9.848e-05 1.01
646909 48.0 9.15e-05 1.032
646910 48.5 8.501e-05 1.015
646911 49.0 7.899e-05 0.965
646912 49.5 7.339e-05 0.98
646913 50.0 6.82e-05 0.982
646914 50.5 6.294e-05 0.97
646915 51.0 5.809e-05 0.943
646916 51.5 5.362e-05 0.961
646917 52.0 4.949e-05 0.935
646918 52.5 4.568e-05 0.955
646919 53.0 4.216e-05 0.971
646920 53.5 3.892e-05 0.952
