 HgtMOLA Denkgm3 DensP
602302 0.0 0.01466 0.982
602303 0.5 0.01394 0.972
602304 1.0 0.01327 0.965
602305 1.5 0.01274 0.955
602306 2.0 0.01223 0.968
602307 2.5 0.01171 0.978
602308 3.0 0.01122 0.972
602309 3.5 0.01073 0.979
602310 4.0 0.01027 0.98
602311 4.5 0.00982 0.985
602312 5.0 0.009393 0.991
602313 5.5 0.008985 0.977
602314 6.0 0.008594 0.972
602315 6.5 0.008223 0.967
602316 7.0 0.007868 0.963
602317 7.5 0.00753 0.954
602318 8.0 0.007206 0.976
602319 8.5 0.006897 0.969
602320 9.0 0.006602 0.97
602321 9.5 0.006318 0.974
602322 10.0 0.006047 0.984
602323 10.5 0.005785 0.984
602324 11.0 0.005535 0.993
602325 11.5 0.005295 0.99
602326 12.0 0.005067 1.014
602327 12.5 0.004848 1.015
602328 13.0 0.004639 1.007
602329 13.5 0.004439 1.003
602330 14.0 0.004248 1.01
602331 14.5 0.004065 1.015
602332 15.0 0.003891 1.009
602333 15.5 0.003712 1.002
602334 16.0 0.003541 1.017
602335 16.5 0.003379 1.022
602336 17.0 0.003224 1.017
602337 17.5 0.003076 1.017
602338 18.0 0.002935 1.031
602339 18.5 0.002801 1.025
602340 19.0 0.002672 1.004
602341 19.5 0.00255 0.995
602342 20.0 0.002434 1.0
602343 20.5 0.002313 1.016
602344 21.0 0.002198 1.023
602345 21.5 0.002089 1.007
602346 22.0 0.001985 1.032
602347 22.5 0.001887 1.03
602348 23.0 0.001793 1.048
602349 23.5 0.001704 1.04
602350 24.0 0.00162 1.061
602351 24.5 0.00154 1.052
602352 25.0 0.001464 1.068
602353 25.5 0.001386 1.064
602354 26.0 0.001313 1.064
602355 26.5 0.001244 1.036
602356 27.0 0.001178 1.018
602357 27.5 0.001116 1.014
602358 28.0 0.001057 1.013
602359 28.5 0.001001 0.993
602360 29.0 0.0009483 1.001
602361 29.5 0.0008984 1.003
602362 30.0 0.000851 1.002
602363 30.5 0.0008045 1.002
602364 31.0 0.0007606 1.013
602365 31.5 0.0007191 1.002
602366 32.0 0.0006798 1.011
602367 32.5 0.0006427 0.992
602368 33.0 0.0006077 0.999
602369 33.5 0.0005745 1.026
602370 34.0 0.0005432 1.02
602371 34.5 0.0005136 1.013
602372 35.0 0.0004856 1.029
602373 35.5 0.0004579 1.027
602374 36.0 0.0004319 1.004
602375 36.5 0.0004073 1.006
602376 37.0 0.0003842 0.998
602377 37.5 0.0003624 0.989
602378 38.0 0.0003419 0.979
602379 38.5 0.0003226 0.929
602380 39.0 0.0003043 0.943
602381 39.5 0.0002872 0.938
602382 40.0 0.000271 0.933
602383 40.5 0.000254 0.932
602384 41.0 0.0002381 0.946
602385 41.5 0.0002232 0.978
602386 42.0 0.0002093 0.992
602387 42.5 0.0001962 0.979
602388 43.0 0.000184 0.989
602389 43.5 0.0001725 1.024
602390 44.0 0.0001618 1.022
602391 44.5 0.0001517 0.986
602392 45.0 0.0001423 0.968
602393 45.5 0.0001322 0.988
602394 46.0 0.0001228 1.017
602395 46.5 0.0001141 1.0
602396 47.0 0.000106 0.998
602397 47.5 9.848e-05 0.98
602398 48.0 9.15e-05 0.943
602399 48.5 8.501e-05 0.952
602400 49.0 7.899e-05 0.926
602401 49.5 7.339e-05 0.949
602402 50.0 6.82e-05 0.927
602403 50.5 6.294e-05 0.914
602404 51.0 5.809e-05 0.899
602405 51.5 5.362e-05 0.955
602406 52.0 4.949e-05 1.028
602407 52.5 4.568e-05 1.036
602408 53.0 4.216e-05 1.006
602409 53.5 3.892e-05 1.038
602410 54.0 3.592e-05 0.988
602411 54.5 3.316e-05 0.989
602412 55.0 3.061e-05 0.959
602413 55.5 2.859e-05 1.033
602414 56.0 2.67e-05 1.05
602415 56.5 2.494e-05 0.981
602416 57.0 2.33e-05 0.949
602417 57.5 2.177e-05 0.941
602418 58.0 2.033e-05 0.915
602419 58.5 1.899e-05 0.932
602420 59.0 1.774e-05 0.955
602421 59.5 1.657e-05 0.963
602422 60.0 1.548e-05 0.983
602423 60.5 1.454e-05 0.918
602424 61.0 1.366e-05 0.916
602425 61.5 1.283e-05 0.929
602426 62.0 1.205e-05 0.856
602427 62.5 1.132e-05 0.834
602428 63.0 1.064e-05 0.822
602429 63.5 9.99e-06 0.835
602430 64.0 9.385e-06 0.917
602431 64.5 8.816e-06 0.908
602432 65.0 8.297e-06 0.897
602433 65.5 7.774e-06 0.914
602434 66.0 7.285e-06 0.869
602435 66.5 6.827e-06 0.922
602436 67.0 6.398e-06 0.895
602437 67.5 5.996e-06 0.903
602438 68.0 5.619e-06 0.896
602439 68.5 5.267e-06 0.916
602440 69.0 4.936e-06 0.919
602441 69.5 4.627e-06 0.889
602442 70.0 4.352e-06 0.938
602443 70.5 4.07e-06 0.959
602444 71.0 3.806e-06 1.041
602445 71.5 3.559e-06 1.086
602446 72.0 3.328e-06 1.036
602447 72.5 3.112e-06 1.009
602448 73.0 2.911e-06 1.028
602449 73.5 2.722e-06 1.005
602450 74.0 2.546e-06 1.059
602451 74.5 2.381e-06 0.992
602452 75.0 2.226e-06 1.013
