 HgtMOLA Denkgm3 DensP
1484903 0.0 0.01466 1.009
1484904 0.5 0.01394 1.001
1484905 1.0 0.01327 1.004
1484906 1.5 0.01274 1.004
1484907 2.0 0.01223 1.016
1484908 2.5 0.01171 1.018
1484909 3.0 0.01122 1.017
1484910 3.5 0.01073 1.015
1484911 4.0 0.01027 1.001
1484912 4.5 0.00982 1.002
1484913 5.0 0.009393 1.004
1484914 5.5 0.008985 1.006
1484915 6.0 0.008594 1.004
1484916 6.5 0.008223 1.017
1484917 7.0 0.007868 1.013
1484918 7.5 0.00753 1.013
1484919 8.0 0.007206 1.02
1484920 8.5 0.006897 1.018
1484921 9.0 0.006602 1.009
1484922 9.5 0.006318 1.008
1484923 10.0 0.006047 1.024
1484924 10.5 0.005785 1.017
1484925 11.0 0.005535 1.025
1484926 11.5 0.005295 1.019
1484927 12.0 0.005067 1.009
1484928 12.5 0.004848 1.005
1484929 13.0 0.004639 0.991
1484930 13.5 0.004439 0.978
1484931 14.0 0.004248 0.969
1484932 14.5 0.004065 0.969
1484933 15.0 0.003891 0.989
1484934 15.5 0.003712 1.0
1484935 16.0 0.003541 0.997
1484936 16.5 0.003379 1.002
1484937 17.0 0.003224 0.987
1484938 17.5 0.003076 0.983
1484939 18.0 0.002935 0.987
1484940 18.5 0.002801 0.993
1484941 19.0 0.002672 1.003
1484942 19.5 0.00255 0.99
1484943 20.0 0.002434 0.974
1484944 20.5 0.002313 0.976
1484945 21.0 0.002198 0.982
1484946 21.5 0.002089 0.959
1484947 22.0 0.001985 0.979
1484948 22.5 0.001887 0.986
1484949 23.0 0.001793 0.997
1484950 23.5 0.001704 1.014
1484951 24.0 0.00162 1.011
1484952 24.5 0.00154 1.016
1484953 25.0 0.001464 1.027
1484954 25.5 0.001386 1.037
1484955 26.0 0.001313 1.032
1484956 26.5 0.001244 1.029
1484957 27.0 0.001178 1.059
1484958 27.5 0.001116 1.053
1484959 28.0 0.001057 1.044
1484960 28.5 0.001001 1.035
1484961 29.0 0.0009483 1.059
1484962 29.5 0.0008984 1.06
1484963 30.0 0.000851 1.052
1484964 30.5 0.0008045 1.044
1484965 31.0 0.0007606 1.038
1484966 31.5 0.0007191 1.074
1484967 32.0 0.0006798 1.068
1484968 32.5 0.0006427 1.044
1484969 33.0 0.0006077 1.065
1484970 33.5 0.0005745 1.05
1484971 34.0 0.0005432 1.048
1484972 34.5 0.0005136 1.049
1484973 35.0 0.0004856 1.036
1484974 35.5 0.0004579 1.065
1484975 36.0 0.0004319 1.085
1484976 36.5 0.0004073 1.09
1484977 37.0 0.0003842 1.061
1484978 37.5 0.0003624 1.081
1484979 38.0 0.0003419 1.082
1484980 38.5 0.0003226 1.081
1484981 39.0 0.0003043 1.06
1484982 39.5 0.0002872 1.093
1484983 40.0 0.000271 1.098
1484984 40.5 0.000254 1.129
1484985 41.0 0.0002381 1.109
1484986 41.5 0.0002232 1.104
1484987 42.0 0.0002093 1.097
1484988 42.5 0.0001962 1.062
1484989 43.0 0.000184 1.088
1484990 43.5 0.0001725 1.073
1484991 44.0 0.0001618 1.046
1484992 44.5 0.0001517 1.03
1484993 45.0 0.0001423 0.973
1484994 45.5 0.0001322 0.971
1484995 46.0 0.0001228 1.0
1484996 46.5 0.0001141 0.974
1484997 47.0 0.000106 0.985
1484998 47.5 9.848e-05 0.99
1484999 48.0 9.15e-05 1.007
1485000 48.5 8.501e-05 0.992
1485001 49.0 7.899e-05 0.981
1485002 49.5 7.339e-05 0.971
1485003 50.0 6.82e-05 1.035
1485004 50.5 6.294e-05 0.983
1485005 51.0 5.809e-05 1.012
1485006 51.5 5.362e-05 1.005
1485007 52.0 4.949e-05 0.974
1485008 52.5 4.568e-05 0.995
1485009 53.0 4.216e-05 0.987
1485010 53.5 3.892e-05 0.954
1485011 54.0 3.592e-05 0.956
1485012 54.5 3.316e-05 0.976
1485013 55.0 3.061e-05 0.996
1485014 55.5 2.859e-05 1.013
1485015 56.0 2.67e-05 1.007
1485016 56.5 2.494e-05 0.994
1485017 57.0 2.33e-05 1.0
1485018 57.5 2.177e-05 0.989
1485019 58.0 2.033e-05 1.001
1485020 58.5 1.899e-05 1.076
1485021 59.0 1.774e-05 1.083
1485022 59.5 1.657e-05 1.082
1485023 60.0 1.548e-05 1.013
1485024 60.5 1.454e-05 1.026
1485025 61.0 1.366e-05 1.024
1485026 61.5 1.283e-05 1.029
1485027 62.0 1.205e-05 0.95
1485028 62.5 1.132e-05 1.002
1485029 63.0 1.064e-05 0.996
1485030 63.5 9.99e-06 1.044
1485031 64.0 9.385e-06 1.019
1485032 64.5 8.816e-06 1.022
1485033 65.0 8.297e-06 0.993
1485034 65.5 7.774e-06 0.992
1485035 66.0 7.285e-06 0.954
1485036 66.5 6.827e-06 1.027
1485037 67.0 6.398e-06 1.011
1485038 67.5 5.996e-06 0.99
1485039 68.0 5.619e-06 1.072
1485040 68.5 5.267e-06 1.125
1485041 69.0 4.936e-06 1.074
1485042 69.5 4.627e-06 1.042
1485043 70.0 4.352e-06 1.117
1485044 70.5 4.07e-06 1.059
1485045 71.0 3.806e-06 1.064
1485046 71.5 3.559e-06 1.075
1485047 72.0 3.328e-06 1.037
1485048 72.5 3.112e-06 1.01
1485049 73.0 2.911e-06 0.981
1485050 73.5 2.722e-06 0.961
1485051 74.0 2.546e-06 0.987
1485052 74.5 2.381e-06 1.021
1485053 75.0 2.226e-06 1.119
1485054 75.5 2.07e-06 1.077
1485055 76.0 1.925e-06 1.095
1485056 76.5 1.791e-06 1.103
1485057 77.0 1.666e-06 1.17
1485058 77.5 1.551e-06 1.129
1485059 78.0 1.444e-06 1.191
1485060 78.5 1.345e-06 1.153
1485061 79.0 1.253e-06 1.177
1485062 79.5 1.168e-06 1.18
1485063 80.0 1.089e-06 1.071
1485064 80.5 1.017e-06 1.104
1485065 81.0 9.512e-07 1.065
1485066 81.5 8.895e-07 1.164
1485067 82.0 8.319e-07 1.162
1485068 82.5 7.78e-07 1.134
1485069 83.0 7.276e-07 1.198
1485070 83.5 6.805e-07 1.252
1485071 84.0 6.364e-07 1.207
1485072 84.5 5.953e-07 1.248
1485073 85.0 5.568e-07 1.162
1485074 85.5 5.2e-07 1.201
1485075 86.0 4.85e-07 1.209
1485076 86.5 4.524e-07 1.147
1485077 87.0 4.22e-07 1.122
1485078 87.5 3.936e-07 1.062
1485079 88.0 3.672e-07 1.027
1485080 88.5 3.425e-07 1.11
1485081 89.0 3.195e-07 0.997
1485082 89.5 2.981e-07 0.968
1485083 90.0 2.781e-07 1.114
1485084 90.5 2.589e-07 1.234
1485085 91.0 2.407e-07 1.188
1485086 91.5 2.237e-07 1.138
1485087 92.0 2.08e-07 1.297
1485088 92.5 1.933e-07 1.327
1485089 93.0 1.797e-07 1.186
1485090 93.5 1.67e-07 1.126
1485091 94.0 1.553e-07 1.144
1485092 94.5 1.444e-07 1.255
1485093 95.0 1.342e-07 1.229
1485094 95.5 1.246e-07 1.208
1485095 96.0 1.155e-07 1.225
1485096 96.5 1.071e-07 1.369
1485097 97.0 9.93e-08 1.343
1485098 97.5 9.207e-08 1.421
1485099 98.0 8.538e-08 1.398
1485100 98.5 7.917e-08 1.518
1485101 99.0 7.341e-08 1.412
1485102 99.5 6.808e-08 1.4
1485103 100.0 6.314e-08 1.234
1485104 100.5 5.852e-08 1.493
1485105 101.0 5.421e-08 1.554
1485106 101.5 5.022e-08 1.6
1485107 102.0 4.652e-08 1.463
1485108 102.5 4.31e-08 1.49
1485109 103.0 3.992e-08 1.558
1485110 103.5 3.698e-08 1.544
1485111 104.0 3.426e-08 1.527
1485112 104.5 3.174e-08 1.581
1485113 105.0 2.94e-08 1.534
1485114 105.5 2.719e-08 1.619
1485115 106.0 2.511e-08 1.555
1485116 106.5 2.318e-08 1.497
1485117 107.0 2.141e-08 1.455
1485118 107.5 1.977e-08 1.487
1485119 108.0 1.825e-08 1.503
1485120 108.5 1.686e-08 1.555
1485121 109.0 1.557e-08 1.572
1485122 109.5 1.438e-08 1.501
1485123 110.0 1.328e-08 1.285
1485124 110.5 1.226e-08 1.229
1485125 111.0 1.131e-08 1.359
1485126 111.5 1.043e-08 1.329
1485127 112.0 9.628e-09 1.086
1485128 112.5 8.885e-09 1.057
1485129 113.0 8.199e-09 1.044
1485130 113.5 7.566e-09 1.254
1485131 114.0 6.983e-09 1.054
1485132 114.5 6.444e-09 0.926
1485133 115.0 5.947e-09 0.891
1485134 115.5 5.508e-09 1.007
1485135 116.0 5.115e-09 1.035
1485136 116.5 4.751e-09 1.027
1485137 117.0 4.413e-09 1.165
1485138 117.5 4.1e-09 1.145
1485139 118.0 3.809e-09 1.236
1485140 118.5 3.538e-09 1.288
1485141 119.0 3.288e-09 1.21
1485142 119.5 3.055e-09 1.158
1485143 120.0 2.839e-09 1.343
1485144 120.5 2.642e-09 0.984
1485145 121.0 2.462e-09 1.102
1485146 121.5 2.294e-09 1.059
1485147 122.0 2.138e-09 1.057
1485148 122.5 1.992e-09 0.865
1485149 123.0 1.857e-09 0.835
1485150 123.5 1.731e-09 0.843
1485151 124.0 1.613e-09 0.93
1485152 124.5 1.504e-09 0.905
1485153 125.0 1.402e-09 0.991
1485154 125.5 1.31e-09 0.953
1485155 126.0 1.227e-09 0.98
1485156 126.5 1.15e-09 1.041
1485157 127.0 1.077e-09 1.133
1485158 127.5 1.009e-09 0.976
1485159 128.0 9.451e-10 1.061
1485160 128.5 8.854e-10 0.988
1485161 129.0 8.295e-10 0.892
1485162 129.5 7.772e-10 0.797
1485163 130.0 7.281e-10 0.851
1485164 130.5 6.839e-10 0.875
1485165 131.0 6.437e-10 0.862
1485166 131.5 6.059e-10 1.17
1485167 132.0 5.703e-10 1.147
1485168 132.5 5.368e-10 0.964
1485169 133.0 5.053e-10 0.969
1485170 133.5 4.757e-10 1.088
1485171 134.0 4.478e-10 1.256
1485172 134.5 4.215e-10 1.124
1485173 135.0 3.968e-10 1.279
1485174 135.5 3.739e-10 1.408
1485175 136.0 3.527e-10 1.269
1485176 136.5 3.327e-10 1.304
1485177 137.0 3.139e-10 1.398
1485178 137.5 2.961e-10 1.344
1485179 138.0 2.793e-10 1.149
1485180 138.5 2.635e-10 0.977
1485181 139.0 2.485e-10 0.977
1485182 139.5 2.344e-10 0.988
1485183 140.0 2.212e-10 1.111
1485184 140.5 2.089e-10 1.08
1485185 141.0 1.976e-10 0.859
1485186 141.5 1.869e-10 1.084
1485187 142.0 1.768e-10 1.005
1485188 142.5 1.672e-10 1.177
1485189 143.0 1.582e-10 1.032
1485190 143.5 1.496e-10 1.06
1485191 144.0 1.415e-10 1.381
1485192 144.5 1.339e-10 1.255
1485193 145.0 1.266e-10 1.19
1485194 145.5 1.199e-10 1.071
1485195 146.0 1.137e-10 1.212
1485196 146.5 1.078e-10 1.189
1485197 147.0 1.022e-10 1.39
1485198 147.5 9.686e-11 1.707
1485199 148.0 9.182e-11 1.452
1485200 148.5 8.705e-11 1.496
1485201 149.0 8.252e-11 1.54
1485202 149.5 7.823e-11 1.722
1485203 150.0 7.416e-11 1.906
1485204 150.5 7.037e-11 1.845
1485205 151.0 6.681e-11 1.858
1485206 151.5 6.344e-11 1.791
1485207 152.0 6.023e-11 1.572
1485208 152.5 5.719e-11 1.396
1485209 153.0 5.43e-11 1.506
1485210 153.5 5.156e-11 1.287
1485211 154.0 4.896e-11 1.091
1485212 154.5 4.649e-11 1.119
1485213 155.0 4.414e-11 1.211
1485214 155.5 4.194e-11 1.262
1485215 156.0 3.987e-11 1.284
1485216 156.5 3.79e-11 1.306
1485217 157.0 3.603e-11 1.612
1485218 157.5 3.425e-11 1.472
