 HgtMOLA Denkgm3 DensP
810020 0.0 0.01466 0.968
810021 0.5 0.01394 0.968
810022 1.0 0.01327 0.984
810023 1.5 0.01274 0.991
810024 2.0 0.01223 0.985
810025 2.5 0.01171 1.006
810026 3.0 0.01122 1.001
810027 3.5 0.01073 0.986
810028 4.0 0.01027 0.989
810029 4.5 0.00982 0.99
810030 5.0 0.009393 0.979
810031 5.5 0.008985 0.99
810032 6.0 0.008594 1.002
810033 6.5 0.008223 0.998
810034 7.0 0.007868 0.972
810035 7.5 0.00753 0.97
810036 8.0 0.007206 0.968
810037 8.5 0.006897 0.971
810038 9.0 0.006602 0.968
810039 9.5 0.006318 0.979
810040 10.0 0.006047 0.981
810041 10.5 0.005785 0.982
810042 11.0 0.005535 0.977
810043 11.5 0.005295 0.967
810044 12.0 0.005067 0.975
810045 12.5 0.004848 0.983
810046 13.0 0.004639 0.985
810047 13.5 0.004439 0.989
810048 14.0 0.004248 0.982
810049 14.5 0.004065 0.979
810050 15.0 0.003891 0.976
810051 15.5 0.003712 0.96
810052 16.0 0.003541 0.967
810053 16.5 0.003379 0.967
810054 17.0 0.003224 0.976
810055 17.5 0.003076 0.979
810056 18.0 0.002935 0.985
810057 18.5 0.002801 0.99
810058 19.0 0.002672 0.998
810059 19.5 0.00255 1.01
810060 20.0 0.002434 1.024
810061 20.5 0.002313 1.0
810062 21.0 0.002198 0.99
810063 21.5 0.002089 0.967
810064 22.0 0.001985 0.972
810065 22.5 0.001887 0.985
810066 23.0 0.001793 0.978
810067 23.5 0.001704 0.983
810068 24.0 0.00162 0.966
810069 24.5 0.00154 0.972
810070 25.0 0.001464 0.976
810071 25.5 0.001386 0.969
810072 26.0 0.001313 0.96
810073 26.5 0.001244 0.942
810074 27.0 0.001178 0.958
810075 27.5 0.001116 0.939
810076 28.0 0.001057 0.936
810077 28.5 0.001001 0.932
810078 29.0 0.0009483 0.941
810079 29.5 0.0008984 0.946
810080 30.0 0.000851 0.966
810081 30.5 0.0008045 0.95
810082 31.0 0.0007606 0.932
810083 31.5 0.0007191 0.94
810084 32.0 0.0006798 0.931
810085 32.5 0.0006427 0.931
810086 33.0 0.0006077 0.953
810087 33.5 0.0005745 0.93
810088 34.0 0.0005432 0.932
810089 34.5 0.0005136 0.939
810090 35.0 0.0004856 0.933
810091 35.5 0.0004579 0.957
810092 36.0 0.0004319 0.952
810093 36.5 0.0004073 0.941
810094 37.0 0.0003842 0.9
810095 37.5 0.0003624 0.882
810096 38.0 0.0003419 0.876
810097 38.5 0.0003226 0.908
810098 39.0 0.0003043 0.909
810099 39.5 0.0002872 0.913
810100 40.0 0.000271 0.878
810101 40.5 0.000254 0.861
810102 41.0 0.0002381 0.869
810103 41.5 0.0002232 0.85
810104 42.0 0.0002093 0.832
810105 42.5 0.0001962 0.857
