 HgtMOLA Denkgm3 DensP
1996579 0.0 0.01466 0.994
1996580 0.5 0.01394 0.985
1996581 1.0 0.01327 0.98
1996582 1.5 0.01274 0.994
1996583 2.0 0.01223 0.996
1996584 2.5 0.01171 0.996
1996585 3.0 0.01122 0.993
1996586 3.5 0.01073 0.998
1996587 4.0 0.01027 0.994
1996588 4.5 0.00982 1.0
1996589 5.0 0.009393 0.999
1996590 5.5 0.008985 1.002
1996591 6.0 0.008594 0.997
1996592 6.5 0.008223 0.988
1996593 7.0 0.007868 0.997
1996594 7.5 0.00753 1.001
1996595 8.0 0.007206 1.011
1996596 8.5 0.006897 0.998
1996597 9.0 0.006602 1.001
1996598 9.5 0.006318 1.016
1996599 10.0 0.006047 1.005
1996600 10.5 0.005785 1.008
1996601 11.0 0.005535 1.013
1996602 11.5 0.005295 1.016
1996603 12.0 0.005067 1.018
1996604 12.5 0.004848 1.014
1996605 13.0 0.004639 1.02
1996606 13.5 0.004439 1.024
1996607 14.0 0.004248 1.032
1996608 14.5 0.004065 1.036
1996609 15.0 0.003891 1.037
1996610 15.5 0.003712 1.03
1996611 16.0 0.003541 1.019
1996612 16.5 0.003379 1.02
1996613 17.0 0.003224 1.023
1996614 17.5 0.003076 1.027
1996615 18.0 0.002935 1.021
1996616 18.5 0.002801 1.026
1996617 19.0 0.002672 1.045
1996618 19.5 0.00255 1.031
1996619 20.0 0.002434 1.026
1996620 20.5 0.002313 1.031
1996621 21.0 0.002198 1.016
1996622 21.5 0.002089 1.011
1996623 22.0 0.001985 1.015
1996624 22.5 0.001887 1.002
1996625 23.0 0.001793 1.007
1996626 23.5 0.001704 1.017
1996627 24.0 0.00162 1.024
1996628 24.5 0.00154 1.031
1996629 25.0 0.001464 1.0
1996630 25.5 0.001386 0.998
1996631 26.0 0.001313 0.996
1996632 26.5 0.001244 1.018
1996633 27.0 0.001178 0.976
1996634 27.5 0.001116 0.976
1996635 28.0 0.001057 0.977
1996636 28.5 0.001001 0.99
1996637 29.0 0.0009483 0.995
1996638 29.5 0.0008984 0.997
1996639 30.0 0.000851 0.992
1996640 30.5 0.0008045 0.985
1996641 31.0 0.0007606 0.975
1996642 31.5 0.0007191 0.981
1996643 32.0 0.0006798 0.999
1996644 32.5 0.0006427 1.0
1996645 33.0 0.0006077 0.975
1996646 33.5 0.0005745 0.977
1996647 34.0 0.0005432 0.978
1996648 34.5 0.0005136 0.991
1996649 35.0 0.0004856 0.994
1996650 35.5 0.0004579 1.016
1996651 36.0 0.0004319 1.006
1996652 36.5 0.0004073 0.997
1996653 37.0 0.0003842 1.021
1996654 37.5 0.0003624 1.05
1996655 38.0 0.0003419 1.049
1996656 38.5 0.0003226 1.071
1996657 39.0 0.0003043 1.049
1996658 39.5 0.0002872 1.064
1996659 40.0 0.000271 1.059
1996660 40.5 0.000254 1.062
1996661 41.0 0.0002381 1.039
1996662 41.5 0.0002232 1.045
1996663 42.0 0.0002093 1.073
1996664 42.5 0.0001962 1.057
1996665 43.0 0.000184 1.062
1996666 43.5 0.0001725 1.069
1996667 44.0 0.0001618 1.054
1996668 44.5 0.0001517 1.074
1996669 45.0 0.0001423 1.065
1996670 45.5 0.0001322 1.074
1996671 46.0 0.0001228 1.083
1996672 46.5 0.0001141 1.103
1996673 47.0 0.000106 1.122
1996674 47.5 9.848e-05 1.108
1996675 48.0 9.15e-05 1.06
1996676 48.5 8.501e-05 1.056
1996677 49.0 7.899e-05 1.025
1996678 49.5 7.339e-05 0.996
1996679 50.0 6.82e-05 0.994
1996680 50.5 6.294e-05 1.02
1996681 51.0 5.809e-05 1.036
1996682 51.5 5.362e-05 0.989
1996683 52.0 4.949e-05 0.956
1996684 52.5 4.568e-05 0.977
1996685 53.0 4.216e-05 0.95
1996686 53.5 3.892e-05 0.916
1996687 54.0 3.592e-05 0.939
1996688 54.5 3.316e-05 0.957
1996689 55.0 3.061e-05 0.971
1996690 55.5 2.859e-05 0.958
1996691 56.0 2.67e-05 0.919
1996692 56.5 2.494e-05 0.903
1996693 57.0 2.33e-05 0.912
1996694 57.5 2.177e-05 0.906
1996695 58.0 2.033e-05 0.88
1996696 58.5 1.899e-05 0.862
1996697 59.0 1.774e-05 0.858
1996698 59.5 1.657e-05 0.869
1996699 60.0 1.548e-05 0.854
1996700 60.5 1.454e-05 0.842
1996701 61.0 1.366e-05 0.879
1996702 61.5 1.283e-05 0.887
1996703 62.0 1.205e-05 0.889
1996704 62.5 1.132e-05 0.863
1996705 63.0 1.064e-05 0.853
