 HgtMOLA Denkgm3 DensP
398594 0.0 0.01466 1.002
398595 0.5 0.01394 0.999
398596 1.0 0.01327 0.997
398597 1.5 0.01274 0.988
398598 2.0 0.01223 0.972
398599 2.5 0.01171 0.974
398600 3.0 0.01122 0.977
398601 3.5 0.01073 0.984
398602 4.0 0.01027 0.978
398603 4.5 0.00982 0.982
398604 5.0 0.009393 0.989
398605 5.5 0.008985 1.003
398606 6.0 0.008594 1.009
398607 6.5 0.008223 1.008
398608 7.0 0.007868 1.008
398609 7.5 0.00753 1.016
398610 8.0 0.007206 1.023
398611 8.5 0.006897 1.024
398612 9.0 0.006602 1.017
398613 9.5 0.006318 1.015
398614 10.0 0.006047 1.022
398615 10.5 0.005785 1.04
398616 11.0 0.005535 1.034
398617 11.5 0.005295 1.028
398618 12.0 0.005067 1.025
398619 12.5 0.004848 1.033
398620 13.0 0.004639 1.037
398621 13.5 0.004439 1.032
398622 14.0 0.004248 1.029
398623 14.5 0.004065 1.042
398624 15.0 0.003891 1.05
398625 15.5 0.003712 1.042
398626 16.0 0.003541 1.043
398627 16.5 0.003379 1.047
398628 17.0 0.003224 1.06
398629 17.5 0.003076 1.052
398630 18.0 0.002935 1.065
398631 18.5 0.002801 1.061
398632 19.0 0.002672 1.051
398633 19.5 0.00255 1.043
398634 20.0 0.002434 1.044
398635 20.5 0.002313 1.036
398636 21.0 0.002198 1.048
398637 21.5 0.002089 1.041
398638 22.0 0.001985 1.029
398639 22.5 0.001887 1.026
398640 23.0 0.001793 1.026
398641 23.5 0.001704 1.002
398642 24.0 0.00162 1.019
398643 24.5 0.00154 1.03
398644 25.0 0.001464 1.021
398645 25.5 0.001386 1.025
398646 26.0 0.001313 1.042
398647 26.5 0.001244 1.071
398648 27.0 0.001178 1.075
398649 27.5 0.001116 1.075
398650 28.0 0.001057 1.097
398651 28.5 0.001001 1.094
398652 29.0 0.0009483 1.103
398653 29.5 0.0008984 1.097
398654 30.0 0.000851 1.07
398655 30.5 0.0008045 1.074
398656 31.0 0.0007606 1.091
398657 31.5 0.0007191 1.078
398658 32.0 0.0006798 1.049
398659 32.5 0.0006427 1.054
398660 33.0 0.0006077 1.049
398661 33.5 0.0005745 1.022
398662 34.0 0.0005432 1.008
398663 34.5 0.0005136 0.991
398664 35.0 0.0004856 1.004
398665 35.5 0.0004579 0.979
398666 36.0 0.0004319 0.962
398667 36.5 0.0004073 0.979
398668 37.0 0.0003842 0.982
398669 37.5 0.0003624 0.974
398670 38.0 0.0003419 0.985
398671 38.5 0.0003226 1.015
398672 39.0 0.0003043 1.022
398673 39.5 0.0002872 1.018
398674 40.0 0.000271 1.011
398675 40.5 0.000254 1.035
398676 41.0 0.0002381 1.041
398677 41.5 0.0002232 1.018
398678 42.0 0.0002093 1.007
398679 42.5 0.0001962 0.996
398680 43.0 0.000184 1.018
398681 43.5 0.0001725 0.983
398682 44.0 0.0001618 1.029
398683 44.5 0.0001517 1.039
398684 45.0 0.0001423 1.002
398685 45.5 0.0001322 0.993
398686 46.0 0.0001228 0.949
398687 46.5 0.0001141 0.95
398688 47.0 0.000106 0.914
398689 47.5 9.848e-05 0.96
398690 48.0 9.15e-05 0.947
398691 48.5 8.501e-05 0.95
398692 49.0 7.899e-05 0.992
398693 49.5 7.339e-05 1.024
398694 50.0 6.82e-05 0.998
398695 50.5 6.294e-05 1.011
398696 51.0 5.809e-05 0.991
398697 51.5 5.362e-05 1.027
398698 52.0 4.949e-05 1.075
398699 52.5 4.568e-05 1.064
398700 53.0 4.216e-05 1.095
398701 53.5 3.892e-05 1.101
398702 54.0 3.592e-05 1.063
398703 54.5 3.316e-05 1.09
398704 55.0 3.061e-05 1.071
398705 55.5 2.859e-05 1.053
398706 56.0 2.67e-05 1.024
398707 56.5 2.494e-05 1.049
398708 57.0 2.33e-05 1.042
398709 57.5 2.177e-05 1.043
398710 58.0 2.033e-05 1.055
398711 58.5 1.899e-05 1.04
398712 59.0 1.774e-05 1.019
398713 59.5 1.657e-05 0.996
398714 60.0 1.548e-05 1.0
398715 60.5 1.454e-05 1.021
398716 61.0 1.366e-05 0.978
398717 61.5 1.283e-05 1.016
398718 62.0 1.205e-05 1.0
398719 62.5 1.132e-05 0.993
398720 63.0 1.064e-05 0.973
398721 63.5 9.99e-06 0.981
398722 64.0 9.385e-06 1.04
398723 64.5 8.816e-06 1.023
398724 65.0 8.297e-06 1.04
398725 65.5 7.774e-06 1.011
398726 66.0 7.285e-06 1.022
398727 66.5 6.827e-06 0.998
398728 67.0 6.398e-06 0.942
398729 67.5 5.996e-06 0.916
398730 68.0 5.619e-06 0.921
398731 68.5 5.267e-06 0.962
398732 69.0 4.936e-06 0.984
398733 69.5 4.627e-06 1.001
398734 70.0 4.352e-06 1.004
398735 70.5 4.07e-06 1.06
398736 71.0 3.806e-06 0.93
398737 71.5 3.559e-06 0.897
398738 72.0 3.328e-06 0.905
398739 72.5 3.112e-06 0.945
398740 73.0 2.911e-06 0.93
398741 73.5 2.722e-06 0.974
398742 74.0 2.546e-06 1.017
398743 74.5 2.381e-06 1.02
398744 75.0 2.226e-06 1.076
398745 75.5 2.07e-06 1.103
398746 76.0 1.925e-06 1.15
398747 76.5 1.791e-06 1.184
398748 77.0 1.666e-06 1.151
398749 77.5 1.551e-06 1.287
398750 78.0 1.444e-06 1.371
398751 78.5 1.345e-06 1.402
398752 79.0 1.253e-06 1.384
398753 79.5 1.168e-06 1.389
398754 80.0 1.089e-06 1.405
398755 80.5 1.017e-06 1.481
398756 81.0 9.512e-07 1.44
398757 81.5 8.895e-07 1.54
398758 82.0 8.319e-07 1.606
398759 82.5 7.78e-07 1.597
398760 83.0 7.276e-07 1.528
398761 83.5 6.805e-07 1.557
398762 84.0 6.364e-07 1.623
398763 84.5 5.953e-07 1.6
398764 85.0 5.568e-07 1.527
398765 85.5 5.2e-07 1.486
398766 86.0 4.85e-07 1.326
398767 86.5 4.524e-07 1.334
398768 87.0 4.22e-07 1.301
398769 87.5 3.936e-07 1.288
398770 88.0 3.672e-07 1.286
398771 88.5 3.425e-07 1.236
398772 89.0 3.195e-07 1.343
398773 89.5 2.981e-07 1.257
398774 90.0 2.781e-07 1.218
398775 90.5 2.589e-07 1.289
398776 91.0 2.407e-07 1.321
398777 91.5 2.237e-07 1.209
398778 92.0 2.08e-07 1.109
398779 92.5 1.933e-07 1.093
398780 93.0 1.797e-07 1.043
398781 93.5 1.67e-07 1.071
398782 94.0 1.553e-07 1.074
398783 94.5 1.444e-07 1.024
398784 95.0 1.342e-07 1.028
398785 95.5 1.246e-07 1.157
398786 96.0 1.155e-07 1.166
398787 96.5 1.071e-07 1.308
398788 97.0 9.93e-08 1.427
398789 97.5 9.207e-08 1.522
398790 98.0 8.538e-08 1.493
398791 98.5 7.917e-08 1.503
398792 99.0 7.341e-08 1.188
398793 99.5 6.808e-08 1.127
398794 100.0 6.314e-08 1.15
