 HgtMOLA Denkgm3 DensP
1219441 0.0 0.01466 0.982
1219442 0.5 0.01394 0.976
1219443 1.0 0.01327 0.977
1219444 1.5 0.01274 0.974
1219445 2.0 0.01223 0.974
1219446 2.5 0.01171 0.981
1219447 3.0 0.01122 0.978
1219448 3.5 0.01073 0.985
1219449 4.0 0.01027 0.98
1219450 4.5 0.00982 0.984
1219451 5.0 0.009393 0.987
1219452 5.5 0.008985 0.993
1219453 6.0 0.008594 1.003
1219454 6.5 0.008223 0.994
1219455 7.0 0.007868 0.995
1219456 7.5 0.00753 0.996
1219457 8.0 0.007206 1.001
1219458 8.5 0.006897 0.992
1219459 9.0 0.006602 0.999
1219460 9.5 0.006318 1.005
1219461 10.0 0.006047 0.996
1219462 10.5 0.005785 0.999
1219463 11.0 0.005535 0.994
1219464 11.5 0.005295 0.99
1219465 12.0 0.005067 0.996
1219466 12.5 0.004848 0.998
1219467 13.0 0.004639 1.001
1219468 13.5 0.004439 1.003
1219469 14.0 0.004248 0.999
1219470 14.5 0.004065 0.983
1219471 15.0 0.003891 0.979
1219472 15.5 0.003712 0.981
1219473 16.0 0.003541 0.99
1219474 16.5 0.003379 0.96
1219475 17.0 0.003224 0.948
1219476 17.5 0.003076 0.949
1219477 18.0 0.002935 0.954
1219478 18.5 0.002801 0.956
1219479 19.0 0.002672 0.952
1219480 19.5 0.00255 0.942
1219481 20.0 0.002434 0.931
1219482 20.5 0.002313 0.955
1219483 21.0 0.002198 0.953
1219484 21.5 0.002089 0.962
1219485 22.0 0.001985 0.966
1219486 22.5 0.001887 0.999
1219487 23.0 0.001793 1.0
1219488 23.5 0.001704 0.987
1219489 24.0 0.00162 0.97
1219490 24.5 0.00154 0.978
1219491 25.0 0.001464 0.972
1219492 25.5 0.001386 0.971
1219493 26.0 0.001313 0.963
1219494 26.5 0.001244 0.959
1219495 27.0 0.001178 0.978
1219496 27.5 0.001116 0.974
1219497 28.0 0.001057 0.988
1219498 28.5 0.001001 1.003
1219499 29.0 0.0009483 1.029
1219500 29.5 0.0008984 1.004
1219501 30.0 0.000851 0.982
1219502 30.5 0.0008045 0.976
1219503 31.0 0.0007606 0.989
1219504 31.5 0.0007191 0.994
1219505 32.0 0.0006798 0.991
1219506 32.5 0.0006427 0.996
1219507 33.0 0.0006077 0.977
1219508 33.5 0.0005745 0.96
1219509 34.0 0.0005432 0.975
1219510 34.5 0.0005136 0.983
1219511 35.0 0.0004856 0.989
1219512 35.5 0.0004579 0.983
1219513 36.0 0.0004319 0.997
1219514 36.5 0.0004073 0.999
1219515 37.0 0.0003842 1.009
1219516 37.5 0.0003624 1.018
1219517 38.0 0.0003419 0.995
1219518 38.5 0.0003226 0.983
1219519 39.0 0.0003043 0.964
1219520 39.5 0.0002872 0.935
1219521 40.0 0.000271 0.926
1219522 40.5 0.000254 0.913
1219523 41.0 0.0002381 0.917
1219524 41.5 0.0002232 0.922
1219525 42.0 0.0002093 0.925
1219526 42.5 0.0001962 0.93
1219527 43.0 0.000184 0.922
1219528 43.5 0.0001725 0.939
1219529 44.0 0.0001618 0.915
1219530 44.5 0.0001517 0.906
1219531 45.0 0.0001423 0.9
1219532 45.5 0.0001322 0.92
1219533 46.0 0.0001228 0.928
1219534 46.5 0.0001141 0.951
1219535 47.0 0.000106 0.943
1219536 47.5 9.848e-05 0.973
1219537 48.0 9.15e-05 0.981
1219538 48.5 8.501e-05 0.99
1219539 49.0 7.899e-05 0.974
1219540 49.5 7.339e-05 0.948
1219541 50.0 6.82e-05 0.943
1219542 50.5 6.294e-05 0.953
1219543 51.0 5.809e-05 0.986
1219544 51.5 5.362e-05 0.976
1219545 52.0 4.949e-05 1.003
1219546 52.5 4.568e-05 0.974
1219547 53.0 4.216e-05 0.96
1219548 53.5 3.892e-05 0.964
1219549 54.0 3.592e-05 0.995
1219550 54.5 3.316e-05 1.003
