 HgtMOLA Denkgm3 DensP
1976128 0.0 0.01466 0.98
1976129 0.5 0.01394 0.992
1976130 1.0 0.01327 1.008
1976131 1.5 0.01274 0.999
1976132 2.0 0.01223 1.012
1976133 2.5 0.01171 1.009
1976134 3.0 0.01122 1.022
1976135 3.5 0.01073 1.015
1976136 4.0 0.01027 1.007
1976137 4.5 0.00982 1.0
1976138 5.0 0.009393 0.998
1976139 5.5 0.008985 1.005
1976140 6.0 0.008594 1.009
1976141 6.5 0.008223 1.003
1976142 7.0 0.007868 1.006
1976143 7.5 0.00753 0.991
1976144 8.0 0.007206 1.001
1976145 8.5 0.006897 0.989
1976146 9.0 0.006602 0.994
1976147 9.5 0.006318 0.996
1976148 10.0 0.006047 0.997
1976149 10.5 0.005785 0.996
1976150 11.0 0.005535 0.999
1976151 11.5 0.005295 1.0
1976152 12.0 0.005067 1.014
1976153 12.5 0.004848 1.014
1976154 13.0 0.004639 1.027
1976155 13.5 0.004439 1.032
1976156 14.0 0.004248 1.019
1976157 14.5 0.004065 1.007
1976158 15.0 0.003891 1.002
1976159 15.5 0.003712 1.006
1976160 16.0 0.003541 1.018
1976161 16.5 0.003379 1.019
1976162 17.0 0.003224 1.018
1976163 17.5 0.003076 1.026
1976164 18.0 0.002935 1.024
1976165 18.5 0.002801 1.018
1976166 19.0 0.002672 1.016
1976167 19.5 0.00255 1.006
1976168 20.0 0.002434 0.999
1976169 20.5 0.002313 1.015
1976170 21.0 0.002198 1.003
1976171 21.5 0.002089 1.018
1976172 22.0 0.001985 1.021
1976173 22.5 0.001887 1.03
1976174 23.0 0.001793 1.025
1976175 23.5 0.001704 1.032
1976176 24.0 0.00162 1.02
1976177 24.5 0.00154 1.01
1976178 25.0 0.001464 1.027
1976179 25.5 0.001386 1.013
1976180 26.0 0.001313 1.012
1976181 26.5 0.001244 1.007
1976182 27.0 0.001178 1.012
1976183 27.5 0.001116 0.986
1976184 28.0 0.001057 0.981
1976185 28.5 0.001001 0.97
1976186 29.0 0.0009483 0.964
1976187 29.5 0.0008984 0.98
1976188 30.0 0.000851 0.991
1976189 30.5 0.0008045 1.007
1976190 31.0 0.0007606 0.987
1976191 31.5 0.0007191 0.997
1976192 32.0 0.0006798 1.01
1976193 32.5 0.0006427 0.971
1976194 33.0 0.0006077 0.987
1976195 33.5 0.0005745 1.004
1976196 34.0 0.0005432 1.002
1976197 34.5 0.0005136 1.002
1976198 35.0 0.0004856 0.989
1976199 35.5 0.0004579 1.015
1976200 36.0 0.0004319 1.005
1976201 36.5 0.0004073 1.022
1976202 37.0 0.0003842 0.999
1976203 37.5 0.0003624 0.964
1976204 38.0 0.0003419 0.989
1976205 38.5 0.0003226 0.969
1976206 39.0 0.0003043 0.976
1976207 39.5 0.0002872 0.973
1976208 40.0 0.000271 0.972
1976209 40.5 0.000254 0.977
1976210 41.0 0.0002381 0.969
1976211 41.5 0.0002232 1.005
1976212 42.0 0.0002093 0.985
1976213 42.5 0.0001962 1.002
1976214 43.0 0.000184 1.03
1976215 43.5 0.0001725 1.071
1976216 44.0 0.0001618 1.092
1976217 44.5 0.0001517 1.073
1976218 45.0 0.0001423 1.106
1976219 45.5 0.0001322 1.103
1976220 46.0 0.0001228 1.112
1976221 46.5 0.0001141 1.134
1976222 47.0 0.000106 1.101
1976223 47.5 9.848e-05 1.097
1976224 48.0 9.15e-05 1.143
1976225 48.5 8.501e-05 1.136
1976226 49.0 7.899e-05 1.113
1976227 49.5 7.339e-05 1.103
1976228 50.0 6.82e-05 1.132
1976229 50.5 6.294e-05 1.098
1976230 51.0 5.809e-05 1.065
1976231 51.5 5.362e-05 1.084
1976232 52.0 4.949e-05 1.097
1976233 52.5 4.568e-05 1.089
1976234 53.0 4.216e-05 1.066
1976235 53.5 3.892e-05 1.131
1976236 54.0 3.592e-05 1.165
1976237 54.5 3.316e-05 1.138
1976238 55.0 3.061e-05 1.106
1976239 55.5 2.859e-05 1.038
1976240 56.0 2.67e-05 1.05
1976241 56.5 2.494e-05 1.042
1976242 57.0 2.33e-05 1.086
1976243 57.5 2.177e-05 1.067
1976244 58.0 2.033e-05 1.027
1976245 58.5 1.899e-05 1.012
1976246 59.0 1.774e-05 1.018
1976247 59.5 1.657e-05 1.005
1976248 60.0 1.548e-05 0.959
1976249 60.5 1.454e-05 0.975
1976250 61.0 1.366e-05 0.958
1976251 61.5 1.283e-05 0.889
1976252 62.0 1.205e-05 0.895
1976253 62.5 1.132e-05 0.893
1976254 63.0 1.064e-05 0.88
1976255 63.5 9.99e-06 0.929
1976256 64.0 9.385e-06 0.951
1976257 64.5 8.816e-06 0.991
1976258 65.0 8.297e-06 0.995
1976259 65.5 7.774e-06 0.943
1976260 66.0 7.285e-06 0.906
1976261 66.5 6.827e-06 0.889
1976262 67.0 6.398e-06 0.948
1976263 67.5 5.996e-06 1.0
1976264 68.0 5.619e-06 1.032
1976265 68.5 5.267e-06 0.954
1976266 69.0 4.936e-06 0.945
1976267 69.5 4.627e-06 0.946
1976268 70.0 4.352e-06 0.955
1976269 70.5 4.07e-06 0.989
1976270 71.0 3.806e-06 0.93
1976271 71.5 3.559e-06 0.918
1976272 72.0 3.328e-06 0.891
1976273 72.5 3.112e-06 0.926
1976274 73.0 2.911e-06 0.858
1976275 73.5 2.722e-06 0.914
1976276 74.0 2.546e-06 0.862
1976277 74.5 2.381e-06 0.794
1976278 75.0 2.226e-06 0.781
1976279 75.5 2.07e-06 0.796
1976280 76.0 1.925e-06 0.824
1976281 76.5 1.791e-06 0.78
1976282 77.0 1.666e-06 0.813
1976283 77.5 1.551e-06 0.803
1976284 78.0 1.444e-06 0.849
1976285 78.5 1.345e-06 0.899
1976286 79.0 1.253e-06 0.991
1976287 79.5 1.168e-06 0.888
1976288 80.0 1.089e-06 0.903
1976289 80.5 1.017e-06 0.838
1976290 81.0 9.512e-07 0.781
1976291 81.5 8.895e-07 0.834
1976292 82.0 8.319e-07 0.791
1976293 82.5 7.78e-07 0.729
1976294 83.0 7.276e-07 0.682
1976295 83.5 6.805e-07 0.786
1976296 84.0 6.364e-07 0.763
1976297 84.5 5.953e-07 0.884
1976298 85.0 5.568e-07 0.964
1976299 85.5 5.2e-07 0.931
1976300 86.0 4.85e-07 0.868
1976301 86.5 4.524e-07 0.908
1976302 87.0 4.22e-07 0.865
1976303 87.5 3.936e-07 0.756
1976304 88.0 3.672e-07 0.791
1976305 88.5 3.425e-07 0.833
1976306 89.0 3.195e-07 0.823
1976307 89.5 2.981e-07 0.822
1976308 90.0 2.781e-07 0.837
1976309 90.5 2.589e-07 0.845
1976310 91.0 2.407e-07 0.749
1976311 91.5 2.237e-07 0.668
1976312 92.0 2.08e-07 0.607
1976313 92.5 1.933e-07 0.673
1976314 93.0 1.797e-07 0.633
1976315 93.5 1.67e-07 0.728
1976316 94.0 1.553e-07 0.645
1976317 94.5 1.444e-07 0.696
1976318 95.0 1.342e-07 0.582
1976319 95.5 1.246e-07 0.38
1976320 96.0 1.155e-07 0.436
1976321 96.5 1.071e-07 0.496
1976322 97.0 9.93e-08 0.526
1976323 97.5 9.207e-08 0.569
1976324 98.0 8.538e-08 0.638
1976325 98.5 7.917e-08 0.73
1976326 99.0 7.341e-08 0.782
1976327 99.5 6.808e-08 0.831
1976328 100.0 6.314e-08 0.858
1976329 100.5 5.852e-08 0.892
1976330 101.0 5.421e-08 1.096
1976331 101.5 5.022e-08 1.09
1976332 102.0 4.652e-08 1.085
