 HgtMOLA Denkgm3 DensP
64637 38.0 0.0003419 0.898
64638 38.5 0.0003226 0.919
64639 39.0 0.0003043 0.932
64640 39.5 0.0002872 0.936
64641 40.0 0.000271 0.956
64642 40.5 0.000254 0.944
64643 41.0 0.0002381 0.941
64644 41.5 0.0002232 0.932
64645 42.0 0.0002093 0.946
64646 42.5 0.0001962 0.942
64647 43.0 0.000184 0.954
64648 43.5 0.0001725 0.967
64649 44.0 0.0001618 0.947
64650 44.5 0.0001517 0.959
64651 45.0 0.0001423 0.927
64652 45.5 0.0001322 0.934
64653 46.0 0.0001228 0.93
64654 46.5 0.0001141 0.949
64655 47.0 0.000106 0.964
64656 47.5 9.848e-05 0.954
64657 48.0 9.15e-05 0.94
64658 48.5 8.501e-05 0.917
64659 49.0 7.899e-05 0.924
64660 49.5 7.339e-05 0.945
64661 50.0 6.82e-05 0.965
64662 50.5 6.294e-05 0.959
64663 51.0 5.809e-05 0.944
64664 51.5 5.362e-05 0.937
64665 52.0 4.949e-05 0.931
64666 52.5 4.568e-05 0.971
64667 53.0 4.216e-05 0.961
64668 53.5 3.892e-05 0.977
64669 54.0 3.592e-05 0.973
64670 54.5 3.316e-05 0.97
64671 55.0 3.061e-05 1.026
64672 55.5 2.859e-05 1.034
64673 56.0 2.67e-05 0.997
64674 56.5 2.494e-05 1.012
64675 57.0 2.33e-05 1.026
64676 57.5 2.177e-05 1.02
64677 58.0 2.033e-05 1.047
64678 58.5 1.899e-05 1.062
64679 59.0 1.774e-05 1.116
64680 59.5 1.657e-05 1.095
64681 60.0 1.548e-05 1.066
64682 60.5 1.454e-05 1.092
64683 61.0 1.366e-05 1.071
64684 61.5 1.283e-05 1.08
64685 62.0 1.205e-05 1.048
64686 62.5 1.132e-05 1.052
64687 63.0 1.064e-05 1.039
64688 63.5 9.99e-06 1.025
64689 64.0 9.385e-06 0.995
64690 64.5 8.816e-06 0.949
64691 65.0 8.297e-06 0.944
64692 65.5 7.774e-06 1.031
64693 66.0 7.285e-06 1.026
64694 66.5 6.827e-06 1.068
64695 67.0 6.398e-06 1.05
64696 67.5 5.996e-06 1.049
64697 68.0 5.619e-06 1.074
64698 68.5 5.267e-06 1.06
64699 69.0 4.936e-06 1.009
64700 69.5 4.627e-06 0.923
64701 70.0 4.352e-06 0.928
64702 70.5 4.07e-06 0.963
64703 71.0 3.806e-06 0.936
64704 71.5 3.559e-06 0.876
64705 72.0 3.328e-06 0.917
64706 72.5 3.112e-06 0.895
64707 73.0 2.911e-06 0.911
64708 73.5 2.722e-06 0.963
64709 74.0 2.546e-06 0.859
64710 74.5 2.381e-06 0.861
64711 75.0 2.226e-06 0.903
64712 75.5 2.07e-06 0.916
64713 76.0 1.925e-06 0.912
64714 76.5 1.791e-06 0.87
64715 77.0 1.666e-06 0.873
64716 77.5 1.551e-06 0.919
64717 78.0 1.444e-06 1.016
64718 78.5 1.345e-06 1.006
64719 79.0 1.253e-06 0.983
64720 79.5 1.168e-06 1.041
64721 80.0 1.089e-06 1.157
64722 80.5 1.017e-06 1.132
64723 81.0 9.512e-07 1.173
64724 81.5 8.895e-07 1.291
64725 82.0 8.319e-07 1.36
64726 82.5 7.78e-07 1.274
64727 83.0 7.276e-07 1.293
64728 83.5 6.805e-07 1.317
64729 84.0 6.364e-07 1.274
64730 84.5 5.953e-07 1.409
64731 85.0 5.568e-07 1.354
64732 85.5 5.2e-07 1.301
64733 86.0 4.85e-07 1.31
64734 86.5 4.524e-07 1.303
64735 87.0 4.22e-07 1.334
64736 87.5 3.936e-07 1.264
64737 88.0 3.672e-07 1.276
64738 88.5 3.425e-07 1.148
64739 89.0 3.195e-07 1.199
64740 89.5 2.981e-07 1.165
64741 90.0 2.781e-07 1.161
64742 90.5 2.589e-07 1.163
64743 91.0 2.407e-07 1.168
64744 91.5 2.237e-07 1.037
64745 92.0 2.08e-07 1.163
64746 92.5 1.933e-07 1.122
64747 93.0 1.797e-07 1.064
64748 93.5 1.67e-07 1.175
64749 94.0 1.553e-07 1.106
64750 94.5 1.444e-07 1.072
64751 95.0 1.342e-07 1.023
64752 95.5 1.246e-07 0.972
64753 96.0 1.155e-07 0.842
64754 96.5 1.071e-07 0.798
64755 97.0 9.93e-08 0.865
64756 97.5 9.207e-08 0.944
64757 98.0 8.538e-08 1.065
64758 98.5 7.917e-08 0.978
64759 99.0 7.341e-08 0.955
64760 99.5 6.808e-08 0.848
64761 100.0 6.314e-08 0.892
64762 100.5 5.852e-08 0.869
64763 101.0 5.421e-08 0.843
64764 101.5 5.022e-08 0.788
64765 102.0 4.652e-08 1.065
64766 102.5 4.31e-08 0.869
64767 103.0 3.992e-08 0.933
64768 103.5 3.698e-08 1.015
64769 104.0 3.426e-08 1.032
64770 104.5 3.174e-08 1.16
64771 105.0 2.94e-08 0.981
64772 105.5 2.719e-08 1.069
64773 106.0 2.511e-08 1.013
64774 106.5 2.318e-08 0.944
64775 107.0 2.141e-08 0.867
64776 107.5 1.977e-08 0.713
64777 108.0 1.825e-08 0.598
64778 108.5 1.686e-08 0.616
64779 109.0 1.557e-08 0.726
64780 109.5 1.438e-08 0.775
64781 110.0 1.328e-08 0.718
64782 110.5 1.226e-08 0.717
64783 111.0 1.131e-08 0.924
64784 111.5 1.043e-08 1.142
64785 112.0 9.628e-09 1.551
64786 112.5 8.885e-09 1.705
64787 113.0 8.199e-09 1.521
64788 113.5 7.566e-09 1.596
64789 114.0 6.983e-09 1.756
64790 114.5 6.444e-09 1.745
64791 115.0 5.947e-09 1.77
64792 115.5 5.508e-09 1.537
64793 116.0 5.115e-09 1.551
64794 116.5 4.751e-09 1.561
64795 117.0 4.413e-09 1.597
64796 117.5 4.1e-09 1.586
64797 118.0 3.809e-09 1.539
64798 118.5 3.538e-09 1.451
64799 119.0 3.288e-09 1.311
64800 119.5 3.055e-09 1.35
64801 120.0 2.839e-09 1.297
64802 120.5 2.642e-09 1.194
64803 121.0 2.462e-09 1.22
64804 121.5 2.294e-09 1.309
64805 122.0 2.138e-09 1.28
64806 122.5 1.992e-09 1.422
64807 123.0 1.857e-09 1.347
64808 123.5 1.731e-09 1.276
64809 124.0 1.613e-09 1.397
64810 124.5 1.504e-09 1.301
64811 125.0 1.402e-09 1.474
64812 125.5 1.31e-09 1.597
64813 126.0 1.227e-09 1.601
64814 126.5 1.15e-09 1.399
64815 127.0 1.077e-09 1.576
64816 127.5 1.009e-09 1.569
64817 128.0 9.451e-10 1.474
64818 128.5 8.854e-10 1.492
64819 129.0 8.295e-10 1.515
64820 129.5 7.772e-10 1.719
64821 130.0 7.281e-10 1.645
64822 130.5 6.839e-10 1.65
64823 131.0 6.437e-10 1.483
64824 131.5 6.059e-10 1.399
64825 132.0 5.703e-10 1.055
64826 132.5 5.368e-10 1.049
64827 133.0 5.053e-10 0.906
64828 133.5 4.757e-10 0.913
64829 134.0 4.478e-10 1.043
64830 134.5 4.215e-10 1.312
64831 135.0 3.968e-10 1.181
64832 135.5 3.739e-10 1.224
64833 136.0 3.527e-10 1.141
64834 136.5 3.327e-10 1.137
64835 137.0 3.139e-10 1.099
64836 137.5 2.961e-10 0.792
64837 138.0 2.793e-10 0.754
64838 138.5 2.635e-10 0.741
64839 139.0 2.485e-10 0.797
64840 139.5 2.344e-10 0.773
64841 140.0 2.212e-10 0.898
64842 140.5 2.089e-10 1.018
64843 141.0 1.976e-10 1.0
64844 141.5 1.869e-10 1.214
64845 142.0 1.768e-10 1.222
64846 142.5 1.672e-10 1.195
64847 143.0 1.582e-10 0.981
64848 143.5 1.496e-10 1.304
64849 144.0 1.415e-10 1.223
64850 144.5 1.339e-10 1.32
64851 145.0 1.266e-10 1.082
64852 145.5 1.199e-10 1.221
64853 146.0 1.137e-10 1.463
64854 146.5 1.078e-10 1.118
64855 147.0 1.022e-10 1.291
64856 147.5 9.686e-11 1.086
64857 148.0 9.182e-11 0.944
64858 148.5 8.705e-11 1.291
64859 149.0 8.252e-11 0.991
64860 149.5 7.823e-11 0.794
64861 150.0 7.416e-11 0.819
64862 150.5 7.037e-11 0.825
64863 151.0 6.681e-11 1.003
64864 151.5 6.344e-11 1.087
64865 152.0 6.023e-11 1.043
64866 152.5 5.719e-11 1.119
64867 153.0 5.43e-11 1.203
64868 153.5 5.156e-11 1.428
64869 154.0 4.896e-11 1.285
64870 154.5 4.649e-11 1.216
64871 155.0 4.414e-11 1.575
64872 155.5 4.194e-11 1.664
64873 156.0 3.987e-11 1.318
64874 156.5 3.79e-11 1.36
64875 157.0 3.603e-11 1.002
64876 157.5 3.425e-11 0.946
64877 158.0 3.256e-11 0.896
64878 158.5 3.095e-11 1.025
64879 159.0 2.942e-11 1.075
64880 159.5 2.797e-11 1.215
64881 160.0 2.659e-11 1.203
64882 160.5 2.531e-11 1.145
64883 161.0 2.41e-11 1.094
64884 161.5 2.295e-11 1.209
64885 162.0 2.185e-11 1.167
64886 162.5 2.081e-11 0.93
64887 163.0 1.982e-11 0.719
64888 163.5 1.887e-11 0.731
64889 164.0 1.797e-11 0.909
64890 164.5 1.712e-11 0.948
64891 165.0 1.63e-11 0.934
64892 165.5 1.554e-11 0.955
64893 166.0 1.482e-11 1.136
64894 166.5 1.414e-11 1.046
64895 167.0 1.348e-11 1.125
64896 167.5 1.286e-11 1.312
64897 168.0 1.227e-11 1.325
64898 168.5 1.17e-11 1.274
64899 169.0 1.116e-11 1.391
64900 169.5 1.065e-11 1.104
64901 170.0 1.016e-11 1.059
64902 170.5 9.699e-12 1.154
64903 171.0 9.269e-12 0.969
64904 171.5 8.858e-12 1.095
64905 172.0 8.466e-12 1.055
64906 172.5 8.092e-12 1.22
64907 173.0 7.734e-12 1.37
64908 173.5 7.393e-12 1.295
64909 174.0 7.067e-12 1.1
64910 174.5 6.755e-12 0.944
64911 175.0 6.457e-12 0.928
64912 175.5 6.178e-12 0.859
64913 176.0 5.915e-12 0.888
64914 176.5 5.663e-12 0.852
64915 177.0 5.422e-12 0.887
64916 177.5 5.191e-12 0.879
64917 178.0 4.97e-12 0.892
64918 178.5 4.759e-12 0.691
64919 179.0 4.557e-12 0.845
64920 179.5 4.364e-12 0.633
64921 180.0 4.179e-12 0.546
64922 180.5 4.008e-12 0.699
64923 181.0 3.85e-12 0.542
64924 181.5 3.697e-12 0.455
64925 182.0 3.551e-12 0.475
64926 182.5 3.41e-12 0.62
64927 183.0 3.276e-12 0.628
64928 183.5 3.146e-12 0.526
64929 184.0 3.022e-12 0.563
64930 184.5 2.903e-12 0.751
64931 185.0 2.788e-12 0.648
64932 185.5 2.678e-12 0.678
64933 186.0 2.574e-12 0.791
64934 186.5 2.473e-12 0.805
64935 187.0 2.377e-12 1.087
64936 187.5 2.284e-12 0.992
64937 188.0 2.195e-12 0.884
64938 188.5 2.109e-12 0.954
64939 189.0 2.027e-12 0.976
64940 189.5 1.948e-12 1.061
64941 190.0 1.873e-12 1.218
64942 190.5 1.801e-12 1.317
64943 191.0 1.734e-12 1.447
64944 191.5 1.669e-12 1.603
64945 192.0 1.606e-12 1.706
64946 192.5 1.546e-12 1.555
64947 193.0 1.488e-12 1.501
64948 193.5 1.433e-12 1.407
64949 194.0 1.379e-12 1.43
64950 194.5 1.328e-12 1.583
64951 195.0 1.278e-12 1.753
64952 195.5 1.232e-12 1.782
64953 196.0 1.188e-12 1.736
64954 196.5 1.146e-12 1.639
64955 197.0 1.105e-12 1.475
64956 197.5 1.066e-12 1.609
64957 198.0 1.028e-12 1.477
64958 198.5 9.921e-13 1.584
64959 199.0 9.57e-13 1.413
64960 199.5 9.232e-13 0.931
64961 200.0 8.906e-13 0.856
