 HgtMOLA Denkgm3 DensP
887522 54.5 3.316e-05 0.911
887523 55.0 3.061e-05 0.854
887524 55.5 2.859e-05 0.873
887525 56.0 2.67e-05 0.884
887526 56.5 2.494e-05 0.888
887527 57.0 2.33e-05 0.849
887528 57.5 2.177e-05 0.871
887529 58.0 2.033e-05 0.832
887530 58.5 1.899e-05 0.83
887531 59.0 1.774e-05 0.832
887532 59.5 1.657e-05 0.858
887533 60.0 1.548e-05 0.926
887534 60.5 1.454e-05 0.925
887535 61.0 1.366e-05 0.903
887536 61.5 1.283e-05 0.934
887537 62.0 1.205e-05 0.869
887538 62.5 1.132e-05 0.869
887539 63.0 1.064e-05 0.924
887540 63.5 9.99e-06 0.866
887541 64.0 9.385e-06 0.895
887542 64.5 8.816e-06 0.911
887543 65.0 8.297e-06 0.949
887544 65.5 7.774e-06 0.943
887545 66.0 7.285e-06 0.956
887546 66.5 6.827e-06 0.963
887547 67.0 6.398e-06 0.931
887548 67.5 5.996e-06 0.953
887549 68.0 5.619e-06 0.99
887550 68.5 5.267e-06 1.031
887551 69.0 4.936e-06 1.086
887552 69.5 4.627e-06 1.123
887553 70.0 4.352e-06 1.105
887554 70.5 4.07e-06 1.148
887555 71.0 3.806e-06 1.124
887556 71.5 3.559e-06 1.104
887557 72.0 3.328e-06 1.097
887558 72.5 3.112e-06 1.1
887559 73.0 2.911e-06 1.135
887560 73.5 2.722e-06 1.131
887561 74.0 2.546e-06 1.262
887562 74.5 2.381e-06 1.195
887563 75.0 2.226e-06 1.217
887564 75.5 2.07e-06 1.181
887565 76.0 1.925e-06 1.189
887566 76.5 1.791e-06 1.139
887567 77.0 1.666e-06 1.067
887568 77.5 1.551e-06 1.064
887569 78.0 1.444e-06 1.063
887570 78.5 1.345e-06 1.092
887571 79.0 1.253e-06 1.005
887572 79.5 1.168e-06 0.969
887573 80.0 1.089e-06 0.917
887574 80.5 1.017e-06 0.847
887575 81.0 9.512e-07 0.76
887576 81.5 8.895e-07 0.862
887577 82.0 8.319e-07 0.925
887578 82.5 7.78e-07 0.853
887579 83.0 7.276e-07 0.919
887580 83.5 6.805e-07 0.864
887581 84.0 6.364e-07 0.944
887582 84.5 5.953e-07 0.987
887583 85.0 5.568e-07 0.998
887584 85.5 5.2e-07 1.023
887585 86.0 4.85e-07 0.995
887586 86.5 4.524e-07 0.898
887587 87.0 4.22e-07 0.78
887588 87.5 3.936e-07 0.78
887589 88.0 3.672e-07 0.763
887590 88.5 3.425e-07 0.791
887591 89.0 3.195e-07 0.768
887592 89.5 2.981e-07 0.857
887593 90.0 2.781e-07 0.757
887594 90.5 2.589e-07 0.738
887595 91.0 2.407e-07 0.739
887596 91.5 2.237e-07 0.624
887597 92.0 2.08e-07 0.583
887598 92.5 1.933e-07 0.536
887599 93.0 1.797e-07 0.642
887600 93.5 1.67e-07 0.609
887601 94.0 1.553e-07 0.684
887602 94.5 1.444e-07 0.659
887603 95.0 1.342e-07 0.723
887604 95.5 1.246e-07 0.661
887605 96.0 1.155e-07 0.519
887606 96.5 1.071e-07 0.503
887607 97.0 9.93e-08 0.48
887608 97.5 9.207e-08 0.545
887609 98.0 8.538e-08 0.52
887610 98.5 7.917e-08 0.615
887611 99.0 7.341e-08 0.465
887612 99.5 6.808e-08 0.408
887613 100.0 6.314e-08 0.508
887614 100.5 5.852e-08 0.626
887615 101.0 5.421e-08 0.704
887616 101.5 5.022e-08 0.52
887617 102.0 4.652e-08 0.479
887618 102.5 4.31e-08 0.394
887619 103.0 3.992e-08 0.371
887620 103.5 3.698e-08 0.55
887621 104.0 3.426e-08 0.639
887622 104.5 3.174e-08 0.592
887623 105.0 2.94e-08 0.669
887624 105.5 2.719e-08 0.722
887625 106.0 2.511e-08 0.725
887626 106.5 2.318e-08 0.727
887627 107.0 2.141e-08 0.542
887628 107.5 1.977e-08 0.653
887629 108.0 1.825e-08 0.652
887630 108.5 1.686e-08 0.712
887631 109.0 1.557e-08 0.722
887632 109.5 1.438e-08 0.768
887633 110.0 1.328e-08 0.776
887634 110.5 1.226e-08 0.763
887635 111.0 1.131e-08 0.69
887636 111.5 1.043e-08 0.634
887637 112.0 9.628e-09 0.499
887638 112.5 8.885e-09 0.438
887639 113.0 8.199e-09 0.634
887640 113.5 7.566e-09 0.798
887641 114.0 6.983e-09 0.821
887642 114.5 6.444e-09 0.907
887643 115.0 5.947e-09 0.814
887644 115.5 5.508e-09 0.775
887645 116.0 5.115e-09 0.753
887646 116.5 4.751e-09 1.122
887647 117.0 4.413e-09 0.939
887648 117.5 4.1e-09 0.954
887649 118.0 3.809e-09 0.981
887650 118.5 3.538e-09 1.061
887651 119.0 3.288e-09 0.948
887652 119.5 3.055e-09 1.095
887653 120.0 2.839e-09 1.104
887654 120.5 2.642e-09 1.016
887655 121.0 2.462e-09 0.947
887656 121.5 2.294e-09 0.805
887657 122.0 2.138e-09 0.554
887658 122.5 1.992e-09 0.616
887659 123.0 1.857e-09 0.672
887660 123.5 1.731e-09 0.565
887661 124.0 1.613e-09 0.55
887662 124.5 1.504e-09 0.661
887663 125.0 1.402e-09 0.512
887664 125.5 1.31e-09 0.626
887665 126.0 1.227e-09 0.629
887666 126.5 1.15e-09 0.765
887667 127.0 1.077e-09 0.681
887668 127.5 1.009e-09 0.617
887669 128.0 9.451e-10 0.562
887670 128.5 8.854e-10 0.638
887671 129.0 8.295e-10 0.756
887672 129.5 7.772e-10 0.693
887673 130.0 7.281e-10 0.734
887674 130.5 6.839e-10 0.861
887675 131.0 6.437e-10 0.816
887676 131.5 6.059e-10 0.871
887677 132.0 5.703e-10 0.881
887678 132.5 5.368e-10 0.953
887679 133.0 5.053e-10 1.132
887680 133.5 4.757e-10 1.3
887681 134.0 4.478e-10 1.504
887682 134.5 4.215e-10 1.555
887683 135.0 3.968e-10 1.452
887684 135.5 3.739e-10 1.363
887685 136.0 3.527e-10 1.412
887686 136.5 3.327e-10 1.504
887687 137.0 3.139e-10 1.009
887688 137.5 2.961e-10 1.052
887689 138.0 2.793e-10 1.089
887690 138.5 2.635e-10 1.161
887691 139.0 2.485e-10 1.194
887692 139.5 2.344e-10 1.067
887693 140.0 2.212e-10 1.395
887694 140.5 2.089e-10 1.422
887695 141.0 1.976e-10 1.271
887696 141.5 1.869e-10 1.268
887697 142.0 1.768e-10 1.394
887698 142.5 1.672e-10 1.258
887699 143.0 1.582e-10 1.27
887700 143.5 1.496e-10 1.25
887701 144.0 1.415e-10 0.994
887702 144.5 1.339e-10 1.304
887703 145.0 1.266e-10 1.233
887704 145.5 1.199e-10 1.069
887705 146.0 1.137e-10 1.137
887706 146.5 1.078e-10 0.983
887707 147.0 1.022e-10 0.985
887708 147.5 9.686e-11 1.337
887709 148.0 9.182e-11 1.18
887710 148.5 8.705e-11 0.882
887711 149.0 8.252e-11 0.838
887712 149.5 7.823e-11 1.147
887713 150.0 7.416e-11 1.125
887714 150.5 7.037e-11 1.33
887715 151.0 6.681e-11 1.309
887716 151.5 6.344e-11 1.24
887717 152.0 6.023e-11 1.227
887718 152.5 5.719e-11 1.21
887719 153.0 5.43e-11 1.089
887720 153.5 5.156e-11 1.292
887721 154.0 4.896e-11 1.414
887722 154.5 4.649e-11 1.549
887723 155.0 4.414e-11 1.579
887724 155.5 4.194e-11 1.432
887725 156.0 3.987e-11 1.464
887726 156.5 3.79e-11 1.523
887727 157.0 3.603e-11 1.508
887728 157.5 3.425e-11 1.288
887729 158.0 3.256e-11 1.157
887730 158.5 3.095e-11 1.162
887731 159.0 2.942e-11 1.128
887732 159.5 2.797e-11 1.174
887733 160.0 2.659e-11 1.021
887734 160.5 2.531e-11 0.926
887735 161.0 2.41e-11 0.879
887736 161.5 2.295e-11 0.822
887737 162.0 2.185e-11 0.969
887738 162.5 2.081e-11 1.089
887739 163.0 1.982e-11 1.267
887740 163.5 1.887e-11 1.455
887741 164.0 1.797e-11 1.672
887742 164.5 1.712e-11 1.497
887743 165.0 1.63e-11 1.397
887744 165.5 1.554e-11 1.537
887745 166.0 1.482e-11 1.789
887746 166.5 1.414e-11 1.758
887747 167.0 1.348e-11 1.634
887748 167.5 1.286e-11 1.451
887749 168.0 1.227e-11 1.418
887750 168.5 1.17e-11 1.452
887751 169.0 1.116e-11 1.623
887752 169.5 1.065e-11 1.47
887753 170.0 1.016e-11 1.169
887754 170.5 9.699e-12 1.242
887755 171.0 9.269e-12 1.142
887756 171.5 8.858e-12 1.27
887757 172.0 8.466e-12 1.337
887758 172.5 8.092e-12 1.333
887759 173.0 7.734e-12 1.302
887760 173.5 7.393e-12 1.154
887761 174.0 7.067e-12 1.036
887762 174.5 6.755e-12 1.139
887763 175.0 6.457e-12 1.137
887764 175.5 6.178e-12 1.071
887765 176.0 5.915e-12 0.936
887766 176.5 5.663e-12 0.949
887767 177.0 5.422e-12 1.02
887768 177.5 5.191e-12 0.998
887769 178.0 4.97e-12 1.271
887770 178.5 4.759e-12 1.288
887771 179.0 4.557e-12 1.293
887772 179.5 4.364e-12 1.192
887773 180.0 4.179e-12 1.035
887774 180.5 4.008e-12 1.248
887775 181.0 3.85e-12 1.468
887776 181.5 3.697e-12 1.299
887777 182.0 3.551e-12 0.971
887778 182.5 3.41e-12 0.873
887779 183.0 3.276e-12 0.885
887780 183.5 3.146e-12 0.886
887781 184.0 3.022e-12 0.991
887782 184.5 2.903e-12 1.287
887783 185.0 2.788e-12 1.347
887784 185.5 2.678e-12 1.462
887785 186.0 2.574e-12 1.251
887786 186.5 2.473e-12 1.304
887787 187.0 2.377e-12 1.513
887788 187.5 2.284e-12 1.344
887789 188.0 2.195e-12 1.53
887790 188.5 2.109e-12 1.431
887791 189.0 2.027e-12 1.788
887792 189.5 1.948e-12 1.528
887793 190.0 1.873e-12 1.652
887794 190.5 1.801e-12 1.299
887795 191.0 1.734e-12 1.524
887796 191.5 1.669e-12 1.489
887797 192.0 1.606e-12 1.531
887798 192.5 1.546e-12 1.602
887799 193.0 1.488e-12 1.382
887800 193.5 1.433e-12 1.105
887801 194.0 1.379e-12 0.962
887802 194.5 1.328e-12 0.891
887803 195.0 1.278e-12 0.758
887804 195.5 1.232e-12 0.821
887805 196.0 1.188e-12 0.722
887806 196.5 1.146e-12 0.724
887807 197.0 1.105e-12 0.814
887808 197.5 1.066e-12 0.913
887809 198.0 1.028e-12 0.923
887810 198.5 9.921e-13 1.132
887811 199.0 9.57e-13 1.467
887812 199.5 9.232e-13 1.472
887813 200.0 8.906e-13 1.243
