 HgtMOLA Denkgm3 DensP
898240 0.0 0.01466 0.983
898241 0.5 0.01394 0.976
898242 1.0 0.01327 0.969
898243 1.5 0.01274 0.977
898244 2.0 0.01223 0.979
898245 2.5 0.01171 0.986
898246 3.0 0.01122 0.989
898247 3.5 0.01073 0.984
898248 4.0 0.01027 0.985
898249 4.5 0.00982 0.982
898250 5.0 0.009393 0.979
898251 5.5 0.008985 0.988
898252 6.0 0.008594 0.995
898253 6.5 0.008223 0.993
898254 7.0 0.007868 1.006
898255 7.5 0.00753 1.024
898256 8.0 0.007206 1.033
898257 8.5 0.006897 1.038
898258 9.0 0.006602 1.036
898259 9.5 0.006318 1.035
898260 10.0 0.006047 1.017
898261 10.5 0.005785 1.02
898262 11.0 0.005535 1.017
898263 11.5 0.005295 1.01
898264 12.0 0.005067 1.007
898265 12.5 0.004848 1.023
898266 13.0 0.004639 1.019
898267 13.5 0.004439 1.033
898268 14.0 0.004248 1.038
898269 14.5 0.004065 1.025
898270 15.0 0.003891 1.028
898271 15.5 0.003712 1.017
898272 16.0 0.003541 1.007
898273 16.5 0.003379 1.016
898274 17.0 0.003224 1.003
898275 17.5 0.003076 1.003
898276 18.0 0.002935 1.005
898277 18.5 0.002801 1.009
898278 19.0 0.002672 1.0
898279 19.5 0.00255 1.006
898280 20.0 0.002434 1.001
898281 20.5 0.002313 1.002
898282 21.0 0.002198 1.003
898283 21.5 0.002089 0.979
898284 22.0 0.001985 0.992
898285 22.5 0.001887 0.997
898286 23.0 0.001793 1.005
898287 23.5 0.001704 0.985
898288 24.0 0.00162 0.966
898289 24.5 0.00154 0.972
898290 25.0 0.001464 0.973
898291 25.5 0.001386 0.989
898292 26.0 0.001313 1.015
898293 26.5 0.001244 1.014
898294 27.0 0.001178 0.976
898295 27.5 0.001116 0.966
898296 28.0 0.001057 0.981
898297 28.5 0.001001 1.003
898298 29.0 0.0009483 0.999
898299 29.5 0.0008984 0.982
898300 30.0 0.000851 0.982
898301 30.5 0.0008045 0.979
898302 31.0 0.0007606 0.979
898303 31.5 0.0007191 0.995
898304 32.0 0.0006798 1.001
898305 32.5 0.0006427 1.023
898306 33.0 0.0006077 1.009
898307 33.5 0.0005745 0.988
898308 34.0 0.0005432 0.992
898309 34.5 0.0005136 0.966
898310 35.0 0.0004856 0.949
898311 35.5 0.0004579 0.942
898312 36.0 0.0004319 0.934
898313 36.5 0.0004073 0.947
898314 37.0 0.0003842 0.942
898315 37.5 0.0003624 0.944
898316 38.0 0.0003419 0.959
898317 38.5 0.0003226 0.945
898318 39.0 0.0003043 0.934
898319 39.5 0.0002872 0.958
898320 40.0 0.000271 0.966
898321 40.5 0.000254 0.949
898322 41.0 0.0002381 0.976
898323 41.5 0.0002232 0.961
898324 42.0 0.0002093 0.953
898325 42.5 0.0001962 0.987
898326 43.0 0.000184 1.004
898327 43.5 0.0001725 0.996
898328 44.0 0.0001618 0.997
898329 44.5 0.0001517 0.996
898330 45.0 0.0001423 0.975
898331 45.5 0.0001322 0.932
898332 46.0 0.0001228 0.938
898333 46.5 0.0001141 0.926
898334 47.0 0.000106 0.942
898335 47.5 9.848e-05 0.964
898336 48.0 9.15e-05 0.962
898337 48.5 8.501e-05 0.942
898338 49.0 7.899e-05 0.934
898339 49.5 7.339e-05 0.929
898340 50.0 6.82e-05 0.93
898341 50.5 6.294e-05 0.965
898342 51.0 5.809e-05 0.983
898343 51.5 5.362e-05 1.021
898344 52.0 4.949e-05 0.999
898345 52.5 4.568e-05 0.99
898346 53.0 4.216e-05 1.025
898347 53.5 3.892e-05 1.016
898348 54.0 3.592e-05 1.02
898349 54.5 3.316e-05 1.029
898350 55.0 3.061e-05 1.032
898351 55.5 2.859e-05 1.0
898352 56.0 2.67e-05 1.006
898353 56.5 2.494e-05 1.007
898354 57.0 2.33e-05 0.989
898355 57.5 2.177e-05 1.034
898356 58.0 2.033e-05 1.011
898357 58.5 1.899e-05 1.016
898358 59.0 1.774e-05 1.0
898359 59.5 1.657e-05 1.007
898360 60.0 1.548e-05 1.019
898361 60.5 1.454e-05 1.016
898362 61.0 1.366e-05 0.957
898363 61.5 1.283e-05 0.981
898364 62.0 1.205e-05 0.958
898365 62.5 1.132e-05 0.929
898366 63.0 1.064e-05 0.947
898367 63.5 9.99e-06 0.987
898368 64.0 9.385e-06 0.993
898369 64.5 8.816e-06 0.977
898370 65.0 8.297e-06 0.949
898371 65.5 7.774e-06 0.88
898372 66.0 7.285e-06 0.866
898373 66.5 6.827e-06 0.888
898374 67.0 6.398e-06 0.846
898375 67.5 5.996e-06 0.92
898376 68.0 5.619e-06 0.917
898377 68.5 5.267e-06 0.96
898378 69.0 4.936e-06 0.897
898379 69.5 4.627e-06 0.91
898380 70.0 4.352e-06 0.906
898381 70.5 4.07e-06 0.928
898382 71.0 3.806e-06 0.907
898383 71.5 3.559e-06 0.915
898384 72.0 3.328e-06 0.881
898385 72.5 3.112e-06 0.901
898386 73.0 2.911e-06 0.853
898387 73.5 2.722e-06 0.863
898388 74.0 2.546e-06 0.804
898389 74.5 2.381e-06 0.848
898390 75.0 2.226e-06 0.851
898391 75.5 2.07e-06 0.839
898392 76.0 1.925e-06 0.841
898393 76.5 1.791e-06 0.895
898394 77.0 1.666e-06 0.944
898395 77.5 1.551e-06 0.955
898396 78.0 1.444e-06 0.938
898397 78.5 1.345e-06 0.968
898398 79.0 1.253e-06 1.022
898399 79.5 1.168e-06 0.978
898400 80.0 1.089e-06 0.871
898401 80.5 1.017e-06 0.898
898402 81.0 9.512e-07 0.867
898403 81.5 8.895e-07 0.937
898404 82.0 8.319e-07 0.925
898405 82.5 7.78e-07 0.863
898406 83.0 7.276e-07 0.793
898407 83.5 6.805e-07 0.804
898408 84.0 6.364e-07 0.748
898409 84.5 5.953e-07 0.804
898410 85.0 5.568e-07 0.779
898411 85.5 5.2e-07 0.868
898412 86.0 4.85e-07 0.93
898413 86.5 4.524e-07 0.908
898414 87.0 4.22e-07 0.878
898415 87.5 3.936e-07 0.812
898416 88.0 3.672e-07 0.784
