 HgtMOLA Denkgm3 DensP
1964900 0.0 0.01466 0.997
1964901 0.5 0.01394 0.99
1964902 1.0 0.01327 0.99
1964903 1.5 0.01274 0.984
1964904 2.0 0.01223 1.004
1964905 2.5 0.01171 1.0
1964906 3.0 0.01122 1.0
1964907 3.5 0.01073 0.997
1964908 4.0 0.01027 0.985
1964909 4.5 0.00982 0.982
1964910 5.0 0.009393 0.986
1964911 5.5 0.008985 0.99
1964912 6.0 0.008594 0.984
1964913 6.5 0.008223 0.989
1964914 7.0 0.007868 0.978
1964915 7.5 0.00753 0.978
1964916 8.0 0.007206 0.992
1964917 8.5 0.006897 0.991
1964918 9.0 0.006602 0.983
1964919 9.5 0.006318 0.985
1964920 10.0 0.006047 0.998
1964921 10.5 0.005785 0.998
1964922 11.0 0.005535 0.984
1964923 11.5 0.005295 0.977
1964924 12.0 0.005067 0.983
1964925 12.5 0.004848 0.987
1964926 13.0 0.004639 0.971
1964927 13.5 0.004439 0.97
1964928 14.0 0.004248 0.968
1964929 14.5 0.004065 0.973
1964930 15.0 0.003891 0.98
1964931 15.5 0.003712 0.967
1964932 16.0 0.003541 0.979
1964933 16.5 0.003379 0.984
1964934 17.0 0.003224 0.988
1964935 17.5 0.003076 0.988
1964936 18.0 0.002935 0.987
1964937 18.5 0.002801 0.992
1964938 19.0 0.002672 0.992
1964939 19.5 0.00255 1.002
1964940 20.0 0.002434 1.017
1964941 20.5 0.002313 1.008
1964942 21.0 0.002198 1.013
1964943 21.5 0.002089 1.003
1964944 22.0 0.001985 0.99
1964945 22.5 0.001887 0.976
1964946 23.0 0.001793 0.976
1964947 23.5 0.001704 0.992
1964948 24.0 0.00162 0.987
1964949 24.5 0.00154 0.988
1964950 25.0 0.001464 0.982
1964951 25.5 0.001386 0.974
1964952 26.0 0.001313 0.97
1964953 26.5 0.001244 0.986
1964954 27.0 0.001178 0.983
1964955 27.5 0.001116 0.981
1964956 28.0 0.001057 0.986
1964957 28.5 0.001001 0.987
1964958 29.0 0.0009483 0.982
1964959 29.5 0.0008984 0.984
1964960 30.0 0.000851 0.97
1964961 30.5 0.0008045 0.96
1964962 31.0 0.0007606 0.968
1964963 31.5 0.0007191 0.959
1964964 32.0 0.0006798 0.955
1964965 32.5 0.0006427 0.951
1964966 33.0 0.0006077 0.978
1964967 33.5 0.0005745 0.978
1964968 34.0 0.0005432 0.983
1964969 34.5 0.0005136 1.0
1964970 35.0 0.0004856 0.99
1964971 35.5 0.0004579 0.994
1964972 36.0 0.0004319 1.002
1964973 36.5 0.0004073 1.0
1964974 37.0 0.0003842 0.977
1964975 37.5 0.0003624 0.992
1964976 38.0 0.0003419 0.998
1964977 38.5 0.0003226 1.011
1964978 39.0 0.0003043 1.035
1964979 39.5 0.0002872 1.025
1964980 40.0 0.000271 1.029
1964981 40.5 0.000254 1.04
1964982 41.0 0.0002381 1.046
1964983 41.5 0.0002232 1.024
1964984 42.0 0.0002093 0.992
1964985 42.5 0.0001962 1.001
1964986 43.0 0.000184 0.986
1964987 43.5 0.0001725 0.976
1964988 44.0 0.0001618 0.962
1964989 44.5 0.0001517 0.973
1964990 45.0 0.0001423 0.989
1964991 45.5 0.0001322 0.964
1964992 46.0 0.0001228 0.959
1964993 46.5 0.0001141 0.96
1964994 47.0 0.000106 0.923
1964995 47.5 9.848e-05 0.926
1964996 48.0 9.15e-05 0.938
1964997 48.5 8.501e-05 0.967
1964998 49.0 7.899e-05 0.973
1964999 49.5 7.339e-05 0.974
1965000 50.0 6.82e-05 0.972
1965001 50.5 6.294e-05 0.978
1965002 51.0 5.809e-05 0.977
1965003 51.5 5.362e-05 0.973
1965004 52.0 4.949e-05 1.03
1965005 52.5 4.568e-05 1.015
1965006 53.0 4.216e-05 1.093
1965007 53.5 3.892e-05 1.061
1965008 54.0 3.592e-05 1.077
1965009 54.5 3.316e-05 1.118
1965010 55.0 3.061e-05 1.066
1965011 55.5 2.859e-05 1.067
1965012 56.0 2.67e-05 1.076
1965013 56.5 2.494e-05 1.041
1965014 57.0 2.33e-05 1.065
1965015 57.5 2.177e-05 1.059
1965016 58.0 2.033e-05 1.08
1965017 58.5 1.899e-05 1.019
1965018 59.0 1.774e-05 0.976
1965019 59.5 1.657e-05 1.003
1965020 60.0 1.548e-05 1.008
1965021 60.5 1.454e-05 0.938
1965022 61.0 1.366e-05 0.971
1965023 61.5 1.283e-05 1.048
1965024 62.0 1.205e-05 1.08
1965025 62.5 1.132e-05 1.122
1965026 63.0 1.064e-05 1.109
1965027 63.5 9.99e-06 1.103
1965028 64.0 9.385e-06 1.104
1965029 64.5 8.816e-06 1.115
1965030 65.0 8.297e-06 1.158
1965031 65.5 7.774e-06 1.124
1965032 66.0 7.285e-06 1.102
1965033 66.5 6.827e-06 1.152
1965034 67.0 6.398e-06 1.131
1965035 67.5 5.996e-06 1.192
1965036 68.0 5.619e-06 1.212
1965037 68.5 5.267e-06 1.19
1965038 69.0 4.936e-06 1.185
1965039 69.5 4.627e-06 1.183
1965040 70.0 4.352e-06 1.178
1965041 70.5 4.07e-06 1.164
1965042 71.0 3.806e-06 1.07
1965043 71.5 3.559e-06 1.122
1965044 72.0 3.328e-06 1.114
1965045 72.5 3.112e-06 1.054
1965046 73.0 2.911e-06 1.11
1965047 73.5 2.722e-06 1.144
1965048 74.0 2.546e-06 1.134
1965049 74.5 2.381e-06 1.206
1965050 75.0 2.226e-06 1.197
1965051 75.5 2.07e-06 1.2
1965052 76.0 1.925e-06 1.161
1965053 76.5 1.791e-06 1.124
1965054 77.0 1.666e-06 1.056
1965055 77.5 1.551e-06 0.993
1965056 78.0 1.444e-06 0.963
1965057 78.5 1.345e-06 0.951
1965058 79.0 1.253e-06 0.949
1965059 79.5 1.168e-06 0.902
1965060 80.0 1.089e-06 0.912
1965061 80.5 1.017e-06 0.924
1965062 81.0 9.512e-07 0.895
1965063 81.5 8.895e-07 0.919
1965064 82.0 8.319e-07 0.948
1965065 82.5 7.78e-07 1.006
1965066 83.0 7.276e-07 0.933
1965067 83.5 6.805e-07 0.952
1965068 84.0 6.364e-07 0.992
1965069 84.5 5.953e-07 0.987
1965070 85.0 5.568e-07 0.866
1965071 85.5 5.2e-07 0.931
1965072 86.0 4.85e-07 0.96
1965073 86.5 4.524e-07 0.929
1965074 87.0 4.22e-07 0.904
1965075 87.5 3.936e-07 0.93
1965076 88.0 3.672e-07 0.874
1965077 88.5 3.425e-07 0.998
1965078 89.0 3.195e-07 0.917
1965079 89.5 2.981e-07 0.955
1965080 90.0 2.781e-07 0.877
1965081 90.5 2.589e-07 0.868
1965082 91.0 2.407e-07 0.809
1965083 91.5 2.237e-07 0.777
1965084 92.0 2.08e-07 0.734
1965085 92.5 1.933e-07 0.756
1965086 93.0 1.797e-07 0.71
1965087 93.5 1.67e-07 0.696
1965088 94.0 1.553e-07 0.729
1965089 94.5 1.444e-07 0.784
1965090 95.0 1.342e-07 0.842
1965091 95.5 1.246e-07 0.778
1965092 96.0 1.155e-07 0.742
1965093 96.5 1.071e-07 0.682
1965094 97.0 9.93e-08 0.644
1965095 97.5 9.207e-08 0.571
1965096 98.0 8.538e-08 0.654
1965097 98.5 7.917e-08 0.635
1965098 99.0 7.341e-08 0.535
1965099 99.5 6.808e-08 0.594
1965100 100.0 6.314e-08 0.673
1965101 100.5 5.852e-08 0.725
1965102 101.0 5.421e-08 0.596
1965103 101.5 5.022e-08 0.649
1965104 102.0 4.652e-08 0.678
1965105 102.5 4.31e-08 0.84
1965106 103.0 3.992e-08 1.071
1965107 103.5 3.698e-08 1.166
1965108 104.0 3.426e-08 1.28
1965109 104.5 3.174e-08 1.477
1965110 105.0 2.94e-08 1.506
1965111 105.5 2.719e-08 1.431
1965112 106.0 2.511e-08 1.369
1965113 106.5 2.318e-08 1.259
1965114 107.0 2.141e-08 1.159
1965115 107.5 1.977e-08 1.152
1965116 108.0 1.825e-08 1.314
1965117 108.5 1.686e-08 1.322
1965118 109.0 1.557e-08 1.332
1965119 109.5 1.438e-08 1.458
1965120 110.0 1.328e-08 1.43
1965121 110.5 1.226e-08 1.329
1965122 111.0 1.131e-08 1.303
1965123 111.5 1.043e-08 1.219
1965124 112.0 9.628e-09 1.049
1965125 112.5 8.885e-09 0.995
1965126 113.0 8.199e-09 1.309
1965127 113.5 7.566e-09 1.466
1965128 114.0 6.983e-09 1.541
1965129 114.5 6.444e-09 1.381
1965130 115.0 5.947e-09 1.491
1965131 115.5 5.508e-09 1.574
1965132 116.0 5.115e-09 1.513
1965133 116.5 4.751e-09 1.577
1965134 117.0 4.413e-09 1.688
1965135 117.5 4.1e-09 1.718
1965136 118.0 3.809e-09 1.835
1965137 118.5 3.538e-09 1.519
1965138 119.0 3.288e-09 1.423
1965139 119.5 3.055e-09 1.479
1965140 120.0 2.839e-09 1.485
1965141 120.5 2.642e-09 1.71
1965142 121.0 2.462e-09 1.703
1965143 121.5 2.294e-09 1.986
1965144 122.0 2.138e-09 1.715
1965145 122.5 1.992e-09 1.591
1965146 123.0 1.857e-09 1.667
1965147 123.5 1.731e-09 1.737
1965148 124.0 1.613e-09 1.698
1965149 124.5 1.504e-09 1.443
1965150 125.0 1.402e-09 1.461
1965151 125.5 1.31e-09 1.625
1965152 126.0 1.227e-09 1.563
1965153 126.5 1.15e-09 1.355
1965154 127.0 1.077e-09 1.212
1965155 127.5 1.009e-09 1.341
1965156 128.0 9.451e-10 1.094
1965157 128.5 8.854e-10 1.029
1965158 129.0 8.295e-10 1.058
1965159 129.5 7.772e-10 1.112
1965160 130.0 7.281e-10 1.07
1965161 130.5 6.839e-10 1.145
1965162 131.0 6.437e-10 1.287
1965163 131.5 6.059e-10 1.379
1965164 132.0 5.703e-10 1.224
1965165 132.5 5.368e-10 1.35
1965166 133.0 5.053e-10 1.241
1965167 133.5 4.757e-10 1.123
1965168 134.0 4.478e-10 1.207
1965169 134.5 4.215e-10 1.258
1965170 135.0 3.968e-10 1.608
1965171 135.5 3.739e-10 1.547
1965172 136.0 3.527e-10 1.522
1965173 136.5 3.327e-10 1.57
1965174 137.0 3.139e-10 1.798
1965175 137.5 2.961e-10 1.659
1965176 138.0 2.793e-10 1.718
1965177 138.5 2.635e-10 1.766
1965178 139.0 2.485e-10 1.41
1965179 139.5 2.344e-10 1.361
1965180 140.0 2.212e-10 1.206
1965181 140.5 2.089e-10 0.971
1965182 141.0 1.976e-10 0.975
1965183 141.5 1.869e-10 1.032
1965184 142.0 1.768e-10 1.286
1965185 142.5 1.672e-10 1.479
1965186 143.0 1.582e-10 1.449
1965187 143.5 1.496e-10 1.042
1965188 144.0 1.415e-10 1.24
1965189 144.5 1.339e-10 1.089
1965190 145.0 1.266e-10 0.962
1965191 145.5 1.199e-10 1.016
1965192 146.0 1.137e-10 1.042
1965193 146.5 1.078e-10 1.1
1965194 147.0 1.022e-10 0.917
1965195 147.5 9.686e-11 0.886
1965196 148.0 9.182e-11 1.046
1965197 148.5 8.705e-11 0.995
1965198 149.0 8.252e-11 1.182
1965199 149.5 7.823e-11 1.118
1965200 150.0 7.416e-11 1.295
1965201 150.5 7.037e-11 1.427
1965202 151.0 6.681e-11 1.533
1965203 151.5 6.344e-11 1.545
1965204 152.0 6.023e-11 1.428
1965205 152.5 5.719e-11 1.267
1965206 153.0 5.43e-11 0.984
1965207 153.5 5.156e-11 0.985
1965208 154.0 4.896e-11 0.847
1965209 154.5 4.649e-11 0.889
1965210 155.0 4.414e-11 0.954
1965211 155.5 4.194e-11 1.035
1965212 156.0 3.987e-11 0.844
1965213 156.5 3.79e-11 0.731
1965214 157.0 3.603e-11 0.847
1965215 157.5 3.425e-11 0.81
1965216 158.0 3.256e-11 0.89
1965217 158.5 3.095e-11 0.811
1965218 159.0 2.942e-11 0.877
1965219 159.5 2.797e-11 0.807
1965220 160.0 2.659e-11 0.752
