 HgtMOLA Denkgm3 DensP
66649 41.5 0.0002232 1.009
66650 42.0 0.0002093 1.017
66651 42.5 0.0001962 1.009
66652 43.0 0.000184 0.987
66653 43.5 0.0001725 0.989
66654 44.0 0.0001618 0.986
66655 44.5 0.0001517 0.969
66656 45.0 0.0001423 0.993
66657 45.5 0.0001322 0.986
66658 46.0 0.0001228 0.978
66659 46.5 0.0001141 0.982
66660 47.0 0.000106 0.995
66661 47.5 9.848e-05 0.997
66662 48.0 9.15e-05 1.043
66663 48.5 8.501e-05 1.044
66664 49.0 7.899e-05 1.008
66665 49.5 7.339e-05 1.003
66666 50.0 6.82e-05 0.98
66667 50.5 6.294e-05 1.013
66668 51.0 5.809e-05 1.031
66669 51.5 5.362e-05 1.027
66670 52.0 4.949e-05 1.047
66671 52.5 4.568e-05 1.031
66672 53.0 4.216e-05 1.037
66673 53.5 3.892e-05 0.999
66674 54.0 3.592e-05 1.016
66675 54.5 3.316e-05 0.966
66676 55.0 3.061e-05 0.979
66677 55.5 2.859e-05 0.989
66678 56.0 2.67e-05 0.969
66679 56.5 2.494e-05 0.96
66680 57.0 2.33e-05 0.967
66681 57.5 2.177e-05 0.922
66682 58.0 2.033e-05 0.9
66683 58.5 1.899e-05 0.947
66684 59.0 1.774e-05 0.981
66685 59.5 1.657e-05 1.022
66686 60.0 1.548e-05 0.995
66687 60.5 1.454e-05 1.027
66688 61.0 1.366e-05 1.105
66689 61.5 1.283e-05 1.12
66690 62.0 1.205e-05 1.163
66691 62.5 1.132e-05 1.22
66692 63.0 1.064e-05 1.229
66693 63.5 9.99e-06 1.211
66694 64.0 9.385e-06 1.175
66695 64.5 8.816e-06 1.121
66696 65.0 8.297e-06 1.046
66697 65.5 7.774e-06 1.015
66698 66.0 7.285e-06 1.001
66699 66.5 6.827e-06 1.059
66700 67.0 6.398e-06 1.077
66701 67.5 5.996e-06 1.123
66702 68.0 5.619e-06 1.157
66703 68.5 5.267e-06 1.128
66704 69.0 4.936e-06 1.156
66705 69.5 4.627e-06 1.173
66706 70.0 4.352e-06 1.117
66707 70.5 4.07e-06 1.149
66708 71.0 3.806e-06 1.152
66709 71.5 3.559e-06 1.117
66710 72.0 3.328e-06 1.13
66711 72.5 3.112e-06 1.135
66712 73.0 2.911e-06 1.069
66713 73.5 2.722e-06 1.045
66714 74.0 2.546e-06 1.065
66715 74.5 2.381e-06 1.089
66716 75.0 2.226e-06 1.085
66717 75.5 2.07e-06 1.082
66718 76.0 1.925e-06 1.069
66719 76.5 1.791e-06 1.13
66720 77.0 1.666e-06 1.099
66721 77.5 1.551e-06 1.087
66722 78.0 1.444e-06 1.155
66723 78.5 1.345e-06 0.961
66724 79.0 1.253e-06 0.979
66725 79.5 1.168e-06 0.97
66726 80.0 1.089e-06 0.936
66727 80.5 1.017e-06 1.01
66728 81.0 9.512e-07 1.021
66729 81.5 8.895e-07 1.023
66730 82.0 8.319e-07 1.105
66731 82.5 7.78e-07 1.093
66732 83.0 7.276e-07 1.012
66733 83.5 6.805e-07 0.984
66734 84.0 6.364e-07 1.04
66735 84.5 5.953e-07 0.951
66736 85.0 5.568e-07 0.917
66737 85.5 5.2e-07 0.828
66738 86.0 4.85e-07 0.93
66739 86.5 4.524e-07 0.964
66740 87.0 4.22e-07 0.896
66741 87.5 3.936e-07 0.958
66742 88.0 3.672e-07 1.013
66743 88.5 3.425e-07 0.953
66744 89.0 3.195e-07 0.946
66745 89.5 2.981e-07 0.961
66746 90.0 2.781e-07 1.077
66747 90.5 2.589e-07 1.045
66748 91.0 2.407e-07 1.009
66749 91.5 2.237e-07 1.006
66750 92.0 2.08e-07 1.026
66751 92.5 1.933e-07 1.047
66752 93.0 1.797e-07 1.102
66753 93.5 1.67e-07 0.976
66754 94.0 1.553e-07 0.918
66755 94.5 1.444e-07 0.796
66756 95.0 1.342e-07 0.756
66757 95.5 1.246e-07 0.788
66758 96.0 1.155e-07 0.858
66759 96.5 1.071e-07 0.979
66760 97.0 9.93e-08 1.108
66761 97.5 9.207e-08 1.125
66762 98.0 8.538e-08 0.969
66763 98.5 7.917e-08 1.022
66764 99.0 7.341e-08 0.973
66765 99.5 6.808e-08 0.955
66766 100.0 6.314e-08 0.992
66767 100.5 5.852e-08 1.054
66768 101.0 5.421e-08 1.007
66769 101.5 5.022e-08 1.032
66770 102.0 4.652e-08 0.935
66771 102.5 4.31e-08 0.934
66772 103.0 3.992e-08 0.995
66773 103.5 3.698e-08 0.96
66774 104.0 3.426e-08 0.937
66775 104.5 3.174e-08 1.081
66776 105.0 2.94e-08 0.975
66777 105.5 2.719e-08 0.845
66778 106.0 2.511e-08 0.863
66779 106.5 2.318e-08 0.79
66780 107.0 2.141e-08 0.786
66781 107.5 1.977e-08 0.851
66782 108.0 1.825e-08 0.87
66783 108.5 1.686e-08 0.718
66784 109.0 1.557e-08 0.649
66785 109.5 1.438e-08 0.603
66786 110.0 1.328e-08 0.781
66787 110.5 1.226e-08 0.593
66788 111.0 1.131e-08 0.488
66789 111.5 1.043e-08 0.485
66790 112.0 9.628e-09 0.491
66791 112.5 8.885e-09 0.58
66792 113.0 8.199e-09 0.669
66793 113.5 7.566e-09 0.825
66794 114.0 6.983e-09 0.989
66795 114.5 6.444e-09 0.857
66796 115.0 5.947e-09 0.879
66797 115.5 5.508e-09 0.806
66798 116.0 5.115e-09 0.802
66799 116.5 4.751e-09 0.869
66800 117.0 4.413e-09 0.912
66801 117.5 4.1e-09 0.875
66802 118.0 3.809e-09 0.898
66803 118.5 3.538e-09 0.766
66804 119.0 3.288e-09 0.74
66805 119.5 3.055e-09 0.718
66806 120.0 2.839e-09 0.782
66807 120.5 2.642e-09 0.722
66808 121.0 2.462e-09 0.664
66809 121.5 2.294e-09 0.732
66810 122.0 2.138e-09 0.75
66811 122.5 1.992e-09 0.854
66812 123.0 1.857e-09 0.88
66813 123.5 1.731e-09 0.891
66814 124.0 1.613e-09 0.729
66815 124.5 1.504e-09 0.697
66816 125.0 1.402e-09 0.708
66817 125.5 1.31e-09 0.769
66818 126.0 1.227e-09 0.818
66819 126.5 1.15e-09 0.659
66820 127.0 1.077e-09 0.617
66821 127.5 1.009e-09 0.752
66822 128.0 9.451e-10 0.784
66823 128.5 8.854e-10 0.653
66824 129.0 8.295e-10 0.74
66825 129.5 7.772e-10 1.023
66826 130.0 7.281e-10 1.003
66827 130.5 6.839e-10 0.914
66828 131.0 6.437e-10 0.864
66829 131.5 6.059e-10 0.903
66830 132.0 5.703e-10 0.874
66831 132.5 5.368e-10 0.852
66832 133.0 5.053e-10 0.866
66833 133.5 4.757e-10 0.674
66834 134.0 4.478e-10 0.621
66835 134.5 4.215e-10 0.622
66836 135.0 3.968e-10 0.535
66837 135.5 3.739e-10 0.455
66838 136.0 3.527e-10 0.336
66839 136.5 3.327e-10 0.366
66840 137.0 3.139e-10 0.442
66841 137.5 2.961e-10 0.316
66842 138.0 2.793e-10 0.548
66843 138.5 2.635e-10 0.595
66844 139.0 2.485e-10 0.857
66845 139.5 2.344e-10 1.074
66846 140.0 2.212e-10 1.194
66847 140.5 2.089e-10 1.413
66848 141.0 1.976e-10 1.277
66849 141.5 1.869e-10 1.183
66850 142.0 1.768e-10 1.086
66851 142.5 1.672e-10 1.317
66852 143.0 1.582e-10 1.398
66853 143.5 1.496e-10 1.392
66854 144.0 1.415e-10 1.457
66855 144.5 1.339e-10 1.413
66856 145.0 1.266e-10 1.326
66857 145.5 1.199e-10 1.26
66858 146.0 1.137e-10 1.318
66859 146.5 1.078e-10 1.054
66860 147.0 1.022e-10 0.954
66861 147.5 9.686e-11 0.973
66862 148.0 9.182e-11 0.919
66863 148.5 8.705e-11 0.749
66864 149.0 8.252e-11 0.456
66865 149.5 7.823e-11 0.412
66866 150.0 7.416e-11 0.563
66867 150.5 7.037e-11 0.602
66868 151.0 6.681e-11 0.645
66869 151.5 6.344e-11 0.772
66870 152.0 6.023e-11 0.712
66871 152.5 5.719e-11 0.679
66872 153.0 5.43e-11 0.8
66873 153.5 5.156e-11 0.672
66874 154.0 4.896e-11 0.655
66875 154.5 4.649e-11 0.626
66876 155.0 4.414e-11 0.753
66877 155.5 4.194e-11 0.637
66878 156.0 3.987e-11 0.689
66879 156.5 3.79e-11 0.566
66880 157.0 3.603e-11 0.558
66881 157.5 3.425e-11 0.573
66882 158.0 3.256e-11 0.651
66883 158.5 3.095e-11 0.682
66884 159.0 2.942e-11 0.642
66885 159.5 2.797e-11 0.569
66886 160.0 2.659e-11 0.478
66887 160.5 2.531e-11 0.544
66888 161.0 2.41e-11 0.167
66889 161.5 2.295e-11 0.2
66890 162.0 2.185e-11 0.34
66891 162.5 2.081e-11 0.289
66892 163.0 1.982e-11 0.383
66893 163.5 1.887e-11 0.523
66894 164.0 1.797e-11 0.696
66895 164.5 1.712e-11 1.002
66896 165.0 1.63e-11 1.227
66897 165.5 1.554e-11 1.209
66898 166.0 1.482e-11 1.129
66899 166.5 1.414e-11 0.868
66900 167.0 1.348e-11 0.954
66901 167.5 1.286e-11 1.01
66902 168.0 1.227e-11 0.968
66903 168.5 1.17e-11 1.094
66904 169.0 1.116e-11 1.253
66905 169.5 1.065e-11 1.176
66906 170.0 1.016e-11 1.337
66907 170.5 9.699e-12 1.315
66908 171.0 9.269e-12 1.405
66909 171.5 8.858e-12 1.17
66910 172.0 8.466e-12 1.317
66911 172.5 8.092e-12 1.05
66912 173.0 7.734e-12 1.098
66913 173.5 7.393e-12 1.518
66914 174.0 7.067e-12 1.36
66915 174.5 6.755e-12 1.464
66916 175.0 6.457e-12 1.398
66917 175.5 6.178e-12 1.435
66918 176.0 5.915e-12 1.223
66919 176.5 5.663e-12 0.87
66920 177.0 5.422e-12 0.914
66921 177.5 5.191e-12 0.864
66922 178.0 4.97e-12 0.794
66923 178.5 4.759e-12 0.688
66924 179.0 4.557e-12 0.621
66925 179.5 4.364e-12 0.758
66926 180.0 4.179e-12 0.888
66927 180.5 4.008e-12 0.704
66928 181.0 3.85e-12 0.62
66929 181.5 3.697e-12 0.749
66930 182.0 3.551e-12 0.569
66931 182.5 3.41e-12 0.414
66932 183.0 3.276e-12 0.572
66933 183.5 3.146e-12 0.688
66934 184.0 3.022e-12 0.729
66935 184.5 2.903e-12 0.75
66936 185.0 2.788e-12 0.685
66937 185.5 2.678e-12 0.864
66938 186.0 2.574e-12 0.936
66939 186.5 2.473e-12 0.963
66940 187.0 2.377e-12 0.867
66941 187.5 2.284e-12 0.935
66942 188.0 2.195e-12 1.191
66943 188.5 2.109e-12 1.254
66944 189.0 2.027e-12 1.27
66945 189.5 1.948e-12 1.217
66946 190.0 1.873e-12 1.08
66947 190.5 1.801e-12 1.29
66948 191.0 1.734e-12 1.382
66949 191.5 1.669e-12 1.177
66950 192.0 1.606e-12 1.332
66951 192.5 1.546e-12 1.206
66952 193.0 1.488e-12 1.264
66953 193.5 1.433e-12 1.432
66954 194.0 1.379e-12 1.598
66955 194.5 1.328e-12 1.281
66956 195.0 1.278e-12 1.635
66957 195.5 1.232e-12 1.561
66958 196.0 1.188e-12 1.484
66959 196.5 1.146e-12 1.52
66960 197.0 1.105e-12 1.31
66961 197.5 1.066e-12 1.049
66962 198.0 1.028e-12 1.041
66963 198.5 9.921e-13 0.939
66964 199.0 9.57e-13 1.228
66965 199.5 9.232e-13 1.085
66966 200.0 8.906e-13 0.9
