 HgtMOLA Denkgm3 DensP
298344 0.0 0.01466 0.964
298345 0.5 0.01394 0.967
298346 1.0 0.01327 0.976
298347 1.5 0.01274 0.976
298348 2.0 0.01223 0.97
298349 2.5 0.01171 0.971
298350 3.0 0.01122 0.966
298351 3.5 0.01073 0.963
298352 4.0 0.01027 0.962
298353 4.5 0.00982 0.958
298354 5.0 0.009393 0.962
298355 5.5 0.008985 0.97
298356 6.0 0.008594 0.969
298357 6.5 0.008223 0.971
298358 7.0 0.007868 0.953
298359 7.5 0.00753 0.962
298360 8.0 0.007206 0.958
298361 8.5 0.006897 0.951
298362 9.0 0.006602 0.959
298363 9.5 0.006318 0.955
298364 10.0 0.006047 0.964
298365 10.5 0.005785 0.975
298366 11.0 0.005535 0.973
298367 11.5 0.005295 0.966
298368 12.0 0.005067 0.956
298369 12.5 0.004848 0.937
298370 13.0 0.004639 0.93
298371 13.5 0.004439 0.933
298372 14.0 0.004248 0.932
298373 14.5 0.004065 0.946
298374 15.0 0.003891 0.946
298375 15.5 0.003712 0.945
298376 16.0 0.003541 0.957
298377 16.5 0.003379 0.979
298378 17.0 0.003224 0.996
298379 17.5 0.003076 0.992
298380 18.0 0.002935 0.981
298381 18.5 0.002801 0.982
298382 19.0 0.002672 0.987
298383 19.5 0.00255 1.0
298384 20.0 0.002434 1.012
298385 20.5 0.002313 1.013
298386 21.0 0.002198 1.035
298387 21.5 0.002089 1.01
298388 22.0 0.001985 1.01
298389 22.5 0.001887 1.003
298390 23.0 0.001793 0.983
298391 23.5 0.001704 0.981
298392 24.0 0.00162 0.967
298393 24.5 0.00154 0.962
298394 25.0 0.001464 0.969
298395 25.5 0.001386 0.982
298396 26.0 0.001313 0.985
298397 26.5 0.001244 0.966
298398 27.0 0.001178 0.972
298399 27.5 0.001116 0.969
298400 28.0 0.001057 0.962
298401 28.5 0.001001 0.956
298402 29.0 0.0009483 0.966
298403 29.5 0.0008984 0.978
298404 30.0 0.000851 0.978
298405 30.5 0.0008045 0.997
298406 31.0 0.0007606 0.969
298407 31.5 0.0007191 0.995
298408 32.0 0.0006798 0.989
298409 32.5 0.0006427 0.966
298410 33.0 0.0006077 0.95
298411 33.5 0.0005745 0.943
298412 34.0 0.0005432 0.95
298413 34.5 0.0005136 0.932
