 HgtMOLA Denkgm3 DensP
571826 0.0 0.01466 0.999
571827 0.5 0.01394 0.999
571828 1.0 0.01327 0.999
571829 1.5 0.01274 1.001
571830 2.0 0.01223 1.001
571831 2.5 0.01171 1.007
571832 3.0 0.01122 0.998
571833 3.5 0.01073 0.994
571834 4.0 0.01027 1.009
571835 4.5 0.00982 0.999
571836 5.0 0.009393 1.001
571837 5.5 0.008985 1.009
571838 6.0 0.008594 1.0
571839 6.5 0.008223 1.001
571840 7.0 0.007868 1.011
571841 7.5 0.00753 1.022
571842 8.0 0.007206 1.02
571843 8.5 0.006897 0.998
571844 9.0 0.006602 1.009
571845 9.5 0.006318 0.991
571846 10.0 0.006047 0.989
571847 10.5 0.005785 0.984
571848 11.0 0.005535 0.995
571849 11.5 0.005295 0.994
571850 12.0 0.005067 0.985
571851 12.5 0.004848 0.985
571852 13.0 0.004639 0.984
571853 13.5 0.004439 0.973
571854 14.0 0.004248 0.978
571855 14.5 0.004065 0.978
571856 15.0 0.003891 0.984
571857 15.5 0.003712 0.984
571858 16.0 0.003541 0.975
571859 16.5 0.003379 0.969
571860 17.0 0.003224 0.988
571861 17.5 0.003076 0.995
571862 18.0 0.002935 0.984
571863 18.5 0.002801 0.991
571864 19.0 0.002672 0.992
571865 19.5 0.00255 0.997
571866 20.0 0.002434 1.001
571867 20.5 0.002313 0.995
571868 21.0 0.002198 0.988
571869 21.5 0.002089 0.989
571870 22.0 0.001985 0.991
571871 22.5 0.001887 0.992
571872 23.0 0.001793 0.973
571873 23.5 0.001704 0.963
571874 24.0 0.00162 0.96
571875 24.5 0.00154 0.976
571876 25.0 0.001464 0.984
571877 25.5 0.001386 1.002
571878 26.0 0.001313 0.998
571879 26.5 0.001244 1.01
571880 27.0 0.001178 1.003
571881 27.5 0.001116 0.987
571882 28.0 0.001057 0.998
571883 28.5 0.001001 0.977
571884 29.0 0.0009483 0.962
571885 29.5 0.0008984 0.978
571886 30.0 0.000851 0.977
571887 30.5 0.0008045 0.993
571888 31.0 0.0007606 1.012
571889 31.5 0.0007191 1.017
571890 32.0 0.0006798 1.022
571891 32.5 0.0006427 1.015
571892 33.0 0.0006077 1.046
571893 33.5 0.0005745 1.072
571894 34.0 0.0005432 1.087
571895 34.5 0.0005136 1.098
571896 35.0 0.0004856 1.093
571897 35.5 0.0004579 1.085
571898 36.0 0.0004319 1.094
571899 36.5 0.0004073 1.111
571900 37.0 0.0003842 1.124
571901 37.5 0.0003624 1.104
571902 38.0 0.0003419 1.093
571903 38.5 0.0003226 1.047
571904 39.0 0.0003043 1.056
571905 39.5 0.0002872 1.044
571906 40.0 0.000271 1.011
571907 40.5 0.000254 1.018
571908 41.0 0.0002381 1.008
571909 41.5 0.0002232 0.99
571910 42.0 0.0002093 0.978
571911 42.5 0.0001962 0.971
571912 43.0 0.000184 0.975
571913 43.5 0.0001725 0.974
571914 44.0 0.0001618 1.002
571915 44.5 0.0001517 0.97
571916 45.0 0.0001423 0.995
571917 45.5 0.0001322 0.996
571918 46.0 0.0001228 0.983
571919 46.5 0.0001141 0.99
571920 47.0 0.000106 1.027
571921 47.5 9.848e-05 0.984
571922 48.0 9.15e-05 1.018
571923 48.5 8.501e-05 1.004
571924 49.0 7.899e-05 0.977
571925 49.5 7.339e-05 0.989
571926 50.0 6.82e-05 0.983
571927 50.5 6.294e-05 0.967
571928 51.0 5.809e-05 0.988
571929 51.5 5.362e-05 0.972
571930 52.0 4.949e-05 0.933
571931 52.5 4.568e-05 0.968
571932 53.0 4.216e-05 0.946
571933 53.5 3.892e-05 0.952
571934 54.0 3.592e-05 0.932
571935 54.5 3.316e-05 0.954
571936 55.0 3.061e-05 0.932
571937 55.5 2.859e-05 0.929
571938 56.0 2.67e-05 0.958
571939 56.5 2.494e-05 0.946
571940 57.0 2.33e-05 0.937
571941 57.5 2.177e-05 0.985
571942 58.0 2.033e-05 0.978
571943 58.5 1.899e-05 0.984
571944 59.0 1.774e-05 0.958
571945 59.5 1.657e-05 1.019
571946 60.0 1.548e-05 0.966
571947 60.5 1.454e-05 0.948
571948 61.0 1.366e-05 0.93
571949 61.5 1.283e-05 0.955
571950 62.0 1.205e-05 0.98
571951 62.5 1.132e-05 1.036
571952 63.0 1.064e-05 1.091
571953 63.5 9.99e-06 1.111
571954 64.0 9.385e-06 1.121
571955 64.5 8.816e-06 1.151
571956 65.0 8.297e-06 1.102
571957 65.5 7.774e-06 1.124
571958 66.0 7.285e-06 1.113
571959 66.5 6.827e-06 1.102
571960 67.0 6.398e-06 1.081
571961 67.5 5.996e-06 1.102
571962 68.0 5.619e-06 1.081
571963 68.5 5.267e-06 1.084
571964 69.0 4.936e-06 1.033
571965 69.5 4.627e-06 1.031
571966 70.0 4.352e-06 1.088
571967 70.5 4.07e-06 1.054
571968 71.0 3.806e-06 1.083
571969 71.5 3.559e-06 1.156
571970 72.0 3.328e-06 1.196
571971 72.5 3.112e-06 1.169
571972 73.0 2.911e-06 1.184
571973 73.5 2.722e-06 1.18
571974 74.0 2.546e-06 1.211
571975 74.5 2.381e-06 1.126
571976 75.0 2.226e-06 1.137
571977 75.5 2.07e-06 1.208
571978 76.0 1.925e-06 1.298
571979 76.5 1.791e-06 1.293
571980 77.0 1.666e-06 1.296
571981 77.5 1.551e-06 1.324
571982 78.0 1.444e-06 1.389
571983 78.5 1.345e-06 1.338
571984 79.0 1.253e-06 1.339
571985 79.5 1.168e-06 1.36
571986 80.0 1.089e-06 1.376
571987 80.5 1.017e-06 1.352
571988 81.0 9.512e-07 1.282
571989 81.5 8.895e-07 1.335
571990 82.0 8.319e-07 1.331
571991 82.5 7.78e-07 1.341
571992 83.0 7.276e-07 1.378
571993 83.5 6.805e-07 1.384
571994 84.0 6.364e-07 1.385
571995 84.5 5.953e-07 1.456
571996 85.0 5.568e-07 1.265
571997 85.5 5.2e-07 1.279
571998 86.0 4.85e-07 1.283
571999 86.5 4.524e-07 1.243
572000 87.0 4.22e-07 1.204
572001 87.5 3.936e-07 1.159
572002 88.0 3.672e-07 1.102
572003 88.5 3.425e-07 1.007
572004 89.0 3.195e-07 1.118
572005 89.5 2.981e-07 1.103
572006 90.0 2.781e-07 1.187
572007 90.5 2.589e-07 1.218
572008 91.0 2.407e-07 1.291
572009 91.5 2.237e-07 1.289
572010 92.0 2.08e-07 1.26
572011 92.5 1.933e-07 1.193
572012 93.0 1.797e-07 1.154
572013 93.5 1.67e-07 1.084
572014 94.0 1.553e-07 1.108
572015 94.5 1.444e-07 1.06
572016 95.0 1.342e-07 1.145
572017 95.5 1.246e-07 1.124
572018 96.0 1.155e-07 1.138
572019 96.5 1.071e-07 1.103
572020 97.0 9.93e-08 1.124
572021 97.5 9.207e-08 1.153
572022 98.0 8.538e-08 1.084
572023 98.5 7.917e-08 0.831
572024 99.0 7.341e-08 0.902
572025 99.5 6.808e-08 0.936
572026 100.0 6.314e-08 1.086
572027 100.5 5.852e-08 1.142
572028 101.0 5.421e-08 0.951
572029 101.5 5.022e-08 1.06
572030 102.0 4.652e-08 1.033
572031 102.5 4.31e-08 0.931
572032 103.0 3.992e-08 0.876
572033 103.5 3.698e-08 0.712
572034 104.0 3.426e-08 0.705
572035 104.5 3.174e-08 0.602
572036 105.0 2.94e-08 0.599
572037 105.5 2.719e-08 0.663
572038 106.0 2.511e-08 0.612
572039 106.5 2.318e-08 0.447
572040 107.0 2.141e-08 0.494
572041 107.5 1.977e-08 0.567
572042 108.0 1.825e-08 0.573
572043 108.5 1.686e-08 0.589
572044 109.0 1.557e-08 0.556
572045 109.5 1.438e-08 0.599
572046 110.0 1.328e-08 0.463
572047 110.5 1.226e-08 0.334
572048 111.0 1.131e-08 0.501
572049 111.5 1.043e-08 0.433
572050 112.0 9.628e-09 0.584
572051 112.5 8.885e-09 0.591
572052 113.0 8.199e-09 0.635
572053 113.5 7.566e-09 0.656
572054 114.0 6.983e-09 0.655
