 HgtMOLA Denkgm3 DensP
402507 152.0 6.023e-11 0.976
402508 152.5 5.719e-11 0.804
402509 153.0 5.43e-11 0.705
402510 153.5 5.156e-11 0.842
402511 154.0 4.896e-11 0.911
402512 154.5 4.649e-11 0.692
402513 155.0 4.414e-11 0.833
402514 155.5 4.194e-11 0.988
402515 156.0 3.987e-11 1.113
402516 156.5 3.79e-11 0.999
402517 157.0 3.603e-11 1.103
402518 157.5 3.425e-11 0.936
402519 158.0 3.256e-11 0.967
402520 158.5 3.095e-11 0.99
402521 159.0 2.942e-11 1.082
402522 159.5 2.797e-11 1.554
402523 160.0 2.659e-11 1.43
402524 160.5 2.531e-11 1.477
402525 161.0 2.41e-11 1.543
402526 161.5 2.295e-11 1.375
402527 162.0 2.185e-11 1.465
402528 162.5 2.081e-11 1.078
402529 163.0 1.982e-11 1.036
402530 163.5 1.887e-11 0.848
402531 164.0 1.797e-11 0.996
402532 164.5 1.712e-11 0.91
402533 165.0 1.63e-11 0.866
402534 165.5 1.554e-11 0.917
402535 166.0 1.482e-11 0.811
402536 166.5 1.414e-11 0.914
402537 167.0 1.348e-11 0.849
402538 167.5 1.286e-11 0.769
402539 168.0 1.227e-11 0.659
402540 168.5 1.17e-11 0.715
402541 169.0 1.116e-11 0.781
402542 169.5 1.065e-11 0.627
402543 170.0 1.016e-11 0.587
402544 170.5 9.699e-12 0.64
402545 171.0 9.269e-12 0.785
402546 171.5 8.858e-12 0.57
402547 172.0 8.466e-12 0.689
402548 172.5 8.092e-12 0.716
402549 173.0 7.734e-12 0.504
402550 173.5 7.393e-12 0.645
402551 174.0 7.067e-12 0.667
402552 174.5 6.755e-12 0.846
402553 175.0 6.457e-12 0.874
402554 175.5 6.178e-12 0.926
402555 176.0 5.915e-12 0.953
402556 176.5 5.663e-12 0.993
402557 177.0 5.422e-12 0.895
402558 177.5 5.191e-12 0.977
402559 178.0 4.97e-12 0.919
402560 178.5 4.759e-12 0.853
402561 179.0 4.557e-12 0.934
402562 179.5 4.364e-12 0.811
402563 180.0 4.179e-12 0.745
402564 180.5 4.008e-12 0.683
402565 181.0 3.85e-12 0.63
402566 181.5 3.697e-12 0.708
402567 182.0 3.551e-12 0.846
402568 182.5 3.41e-12 0.882
402569 183.0 3.276e-12 1.051
402570 183.5 3.146e-12 0.842
402571 184.0 3.022e-12 0.751
402572 184.5 2.903e-12 0.813
402573 185.0 2.788e-12 1.084
402574 185.5 2.678e-12 1.018
402575 186.0 2.574e-12 0.951
402576 186.5 2.473e-12 1.014
402577 187.0 2.377e-12 0.973
402578 187.5 2.284e-12 0.848
402579 188.0 2.195e-12 0.745
402580 188.5 2.109e-12 0.617
402581 189.0 2.027e-12 0.74
402582 189.5 1.948e-12 0.77
402583 190.0 1.873e-12 0.768
402584 190.5 1.801e-12 0.734
402585 191.0 1.734e-12 0.803
402586 191.5 1.669e-12 0.912
402587 192.0 1.606e-12 1.017
402588 192.5 1.546e-12 1.013
402589 193.0 1.488e-12 1.201
402590 193.5 1.433e-12 1.245
402591 194.0 1.379e-12 1.081
402592 194.5 1.328e-12 1.034
402593 195.0 1.278e-12 1.022
402594 195.5 1.232e-12 1.249
402595 196.0 1.188e-12 1.527
402596 196.5 1.146e-12 1.402
402597 197.0 1.105e-12 1.181
402598 197.5 1.066e-12 1.557
402599 198.0 1.028e-12 1.742
402600 198.5 9.921e-13 1.691
402601 199.0 9.57e-13 1.772
402602 199.5 9.232e-13 1.288
402603 200.0 8.906e-13 1.512
