 HgtMOLA Denkgm3 DensP
267066 0.0 0.01466 1.029
267067 0.5 0.01394 1.032
267068 1.0 0.01327 1.024
267069 1.5 0.01274 1.015
267070 2.0 0.01223 1.019
267071 2.5 0.01171 1.013
267072 3.0 0.01122 1.023
267073 3.5 0.01073 1.016
267074 4.0 0.01027 1.019
267075 4.5 0.00982 1.026
267076 5.0 0.009393 1.02
267077 5.5 0.008985 1.022
267078 6.0 0.008594 1.006
267079 6.5 0.008223 1.009
267080 7.0 0.007868 1.009
267081 7.5 0.00753 1.008
267082 8.0 0.007206 1.016
267083 8.5 0.006897 1.011
267084 9.0 0.006602 1.008
267085 9.5 0.006318 1.003
267086 10.0 0.006047 1.007
267087 10.5 0.005785 1.017
267088 11.0 0.005535 1.021
267089 11.5 0.005295 1.023
267090 12.0 0.005067 1.015
267091 12.5 0.004848 1.011
267092 13.0 0.004639 1.011
267093 13.5 0.004439 1.005
267094 14.0 0.004248 1.021
267095 14.5 0.004065 1.018
267096 15.0 0.003891 1.018
267097 15.5 0.003712 1.015
267098 16.0 0.003541 1.002
267099 16.5 0.003379 0.99
267100 17.0 0.003224 0.995
267101 17.5 0.003076 0.988
267102 18.0 0.002935 0.988
267103 18.5 0.002801 0.98
267104 19.0 0.002672 0.974
267105 19.5 0.00255 0.978
267106 20.0 0.002434 0.972
267107 20.5 0.002313 0.971
267108 21.0 0.002198 0.964
267109 21.5 0.002089 0.972
267110 22.0 0.001985 0.961
267111 22.5 0.001887 0.968
267112 23.0 0.001793 0.978
267113 23.5 0.001704 0.97
267114 24.0 0.00162 0.965
267115 24.5 0.00154 0.948
267116 25.0 0.001464 0.946
267117 25.5 0.001386 0.933
267118 26.0 0.001313 0.95
267119 26.5 0.001244 0.966
267120 27.0 0.001178 0.982
267121 27.5 0.001116 0.974
267122 28.0 0.001057 0.973
267123 28.5 0.001001 0.982
267124 29.0 0.0009483 0.998
267125 29.5 0.0008984 1.003
267126 30.0 0.000851 1.032
267127 30.5 0.0008045 1.041
267128 31.0 0.0007606 1.039
267129 31.5 0.0007191 1.036
267130 32.0 0.0006798 1.021
267131 32.5 0.0006427 1.016
267132 33.0 0.0006077 1.018
267133 33.5 0.0005745 1.014
267134 34.0 0.0005432 1.039
267135 34.5 0.0005136 1.051
267136 35.0 0.0004856 1.079
267137 35.5 0.0004579 1.098
267138 36.0 0.0004319 1.12
267139 36.5 0.0004073 1.101
267140 37.0 0.0003842 1.081
267141 37.5 0.0003624 1.071
267142 38.0 0.0003419 1.056
267143 38.5 0.0003226 1.063
267144 39.0 0.0003043 1.053
267145 39.5 0.0002872 1.047
267146 40.0 0.000271 1.025
267147 40.5 0.000254 1.026
267148 41.0 0.0002381 1.037
267149 41.5 0.0002232 1.044
267150 42.0 0.0002093 1.059
267151 42.5 0.0001962 1.034
267152 43.0 0.000184 1.082
267153 43.5 0.0001725 1.089
267154 44.0 0.0001618 1.077
267155 44.5 0.0001517 1.088
267156 45.0 0.0001423 1.083
267157 45.5 0.0001322 1.059
267158 46.0 0.0001228 1.063
267159 46.5 0.0001141 1.083
267160 47.0 0.000106 1.114
267161 47.5 9.848e-05 1.124
267162 48.0 9.15e-05 1.112
267163 48.5 8.501e-05 1.061
267164 49.0 7.899e-05 1.042
267165 49.5 7.339e-05 1.029
267166 50.0 6.82e-05 1.045
267167 50.5 6.294e-05 1.044
267168 51.0 5.809e-05 1.024
267169 51.5 5.362e-05 1.063
267170 52.0 4.949e-05 1.023
267171 52.5 4.568e-05 1.011
267172 53.0 4.216e-05 0.987
267173 53.5 3.892e-05 0.976
267174 54.0 3.592e-05 0.993
267175 54.5 3.316e-05 0.941
267176 55.0 3.061e-05 0.921
267177 55.5 2.859e-05 0.926
267178 56.0 2.67e-05 0.938
267179 56.5 2.494e-05 0.928
267180 57.0 2.33e-05 0.94
267181 57.5 2.177e-05 0.946
267182 58.0 2.033e-05 0.946
267183 58.5 1.899e-05 0.979
267184 59.0 1.774e-05 1.005
267185 59.5 1.657e-05 1.022
267186 60.0 1.548e-05 1.061
267187 60.5 1.454e-05 1.049
267188 61.0 1.366e-05 1.028
267189 61.5 1.283e-05 1.048
267190 62.0 1.205e-05 1.093
267191 62.5 1.132e-05 1.061
267192 63.0 1.064e-05 1.035
267193 63.5 9.99e-06 1.017
267194 64.0 9.385e-06 1.09
267195 64.5 8.816e-06 1.081
267196 65.0 8.297e-06 1.075
267197 65.5 7.774e-06 1.09
267198 66.0 7.285e-06 1.089
267199 66.5 6.827e-06 1.086
267200 67.0 6.398e-06 1.078
267201 67.5 5.996e-06 1.027
267202 68.0 5.619e-06 1.041
267203 68.5 5.267e-06 0.988
267204 69.0 4.936e-06 0.969
267205 69.5 4.627e-06 0.964
267206 70.0 4.352e-06 1.056
267207 70.5 4.07e-06 1.119
267208 71.0 3.806e-06 1.122
267209 71.5 3.559e-06 1.074
267210 72.0 3.328e-06 1.029
267211 72.5 3.112e-06 1.055
267212 73.0 2.911e-06 1.016
267213 73.5 2.722e-06 1.103
267214 74.0 2.546e-06 1.096
267215 74.5 2.381e-06 1.104
267216 75.0 2.226e-06 1.15
267217 75.5 2.07e-06 1.146
267218 76.0 1.925e-06 1.18
267219 76.5 1.791e-06 1.119
267220 77.0 1.666e-06 1.125
267221 77.5 1.551e-06 1.155
267222 78.0 1.444e-06 1.131
267223 78.5 1.345e-06 1.191
267224 79.0 1.253e-06 1.183
267225 79.5 1.168e-06 1.123
267226 80.0 1.089e-06 1.037
267227 80.5 1.017e-06 1.119
267228 81.0 9.512e-07 1.065
267229 81.5 8.895e-07 1.108
267230 82.0 8.319e-07 1.058
267231 82.5 7.78e-07 1.087
267232 83.0 7.276e-07 1.087
267233 83.5 6.805e-07 1.02
267234 84.0 6.364e-07 0.979
267235 84.5 5.953e-07 0.947
267236 85.0 5.568e-07 1.067
267237 85.5 5.2e-07 1.118
267238 86.0 4.85e-07 1.115
267239 86.5 4.524e-07 1.15
267240 87.0 4.22e-07 1.279
267241 87.5 3.936e-07 1.19
267242 88.0 3.672e-07 1.188
267243 88.5 3.425e-07 1.342
267244 89.0 3.195e-07 1.308
267245 89.5 2.981e-07 1.237
267246 90.0 2.781e-07 1.31
267247 90.5 2.589e-07 1.295
267248 91.0 2.407e-07 1.2
267249 91.5 2.237e-07 1.169
267250 92.0 2.08e-07 1.095
267251 92.5 1.933e-07 1.133
267252 93.0 1.797e-07 1.232
267253 93.5 1.67e-07 1.263
267254 94.0 1.553e-07 1.381
267255 94.5 1.444e-07 1.417
267256 95.0 1.342e-07 1.385
267257 95.5 1.246e-07 1.314
267258 96.0 1.155e-07 1.445
267259 96.5 1.071e-07 1.51
267260 97.0 9.93e-08 1.455
267261 97.5 9.207e-08 1.58
267262 98.0 8.538e-08 1.568
