 HgtMOLA Denkgm3 DensP
951974 0.0 0.01466 0.994
951975 0.5 0.01394 0.999
951976 1.0 0.01327 0.986
951977 1.5 0.01274 0.988
951978 2.0 0.01223 0.999
951979 2.5 0.01171 0.999
951980 3.0 0.01122 0.994
951981 3.5 0.01073 0.996
951982 4.0 0.01027 1.001
951983 4.5 0.00982 0.995
951984 5.0 0.009393 0.997
951985 5.5 0.008985 1.001
951986 6.0 0.008594 0.995
951987 6.5 0.008223 0.988
951988 7.0 0.007868 0.98
951989 7.5 0.00753 0.973
951990 8.0 0.007206 0.979
951991 8.5 0.006897 0.996
951992 9.0 0.006602 1.0
951993 9.5 0.006318 1.006
951994 10.0 0.006047 1.014
951995 10.5 0.005785 1.019
951996 11.0 0.005535 1.02
951997 11.5 0.005295 1.026
951998 12.0 0.005067 1.029
951999 12.5 0.004848 1.029
952000 13.0 0.004639 1.027
952001 13.5 0.004439 1.023
952002 14.0 0.004248 1.006
952003 14.5 0.004065 0.991
952004 15.0 0.003891 0.99
952005 15.5 0.003712 0.982
952006 16.0 0.003541 0.977
952007 16.5 0.003379 0.986
952008 17.0 0.003224 0.987
952009 17.5 0.003076 0.976
952010 18.0 0.002935 0.968
952011 18.5 0.002801 0.966
952012 19.0 0.002672 0.966
952013 19.5 0.00255 0.97
952014 20.0 0.002434 0.963
952015 20.5 0.002313 0.971
952016 21.0 0.002198 0.974
952017 21.5 0.002089 0.993
952018 22.0 0.001985 1.004
952019 22.5 0.001887 0.998
952020 23.0 0.001793 0.984
952021 23.5 0.001704 0.997
952022 24.0 0.00162 1.003
952023 24.5 0.00154 0.998
952024 25.0 0.001464 1.0
952025 25.5 0.001386 1.002
952026 26.0 0.001313 1.001
952027 26.5 0.001244 0.994
952028 27.0 0.001178 1.021
952029 27.5 0.001116 1.011
952030 28.0 0.001057 1.01
952031 28.5 0.001001 1.007
952032 29.0 0.0009483 1.013
952033 29.5 0.0008984 0.993
952034 30.0 0.000851 0.977
952035 30.5 0.0008045 0.979
952036 31.0 0.0007606 0.975
952037 31.5 0.0007191 0.989
952038 32.0 0.0006798 0.988
952039 32.5 0.0006427 0.968
952040 33.0 0.0006077 0.975
952041 33.5 0.0005745 0.96
