 HgtMOLA Denkgm3 DensP
13876 121.0 2.462e-09 1.479
13877 121.5 2.294e-09 1.491
13878 122.0 2.138e-09 1.509
13879 122.5 1.992e-09 1.739
13880 123.0 1.857e-09 1.644
13881 123.5 1.731e-09 1.417
13882 124.0 1.613e-09 1.49
13883 124.5 1.504e-09 1.443
13884 125.0 1.402e-09 1.269
13885 125.5 1.31e-09 1.643
13886 126.0 1.227e-09 1.622
13887 126.5 1.15e-09 1.668
13888 127.0 1.077e-09 1.72
13889 127.5 1.009e-09 1.699
13890 128.0 9.451e-10 1.513
13891 128.5 8.854e-10 1.354
13892 129.0 8.295e-10 1.619
13893 129.5 7.772e-10 1.524
13894 130.0 7.281e-10 1.437
13895 130.5 6.839e-10 1.316
13896 131.0 6.437e-10 1.253
13897 131.5 6.059e-10 1.298
13898 132.0 5.703e-10 1.384
13899 132.5 5.368e-10 1.514
13900 133.0 5.053e-10 1.61
13901 133.5 4.757e-10 1.252
13902 134.0 4.478e-10 1.084
13903 134.5 4.215e-10 1.053
13904 135.0 3.968e-10 1.176
13905 135.5 3.739e-10 1.272
13906 136.0 3.527e-10 1.473
13907 136.5 3.327e-10 1.43
13908 137.0 3.139e-10 1.485
13909 137.5 2.961e-10 1.479
13910 138.0 2.793e-10 1.593
13911 138.5 2.635e-10 1.369
13912 139.0 2.485e-10 1.135
13913 139.5 2.344e-10 0.971
13914 140.0 2.212e-10 0.789
13915 140.5 2.089e-10 0.746
13916 141.0 1.976e-10 0.724
13917 141.5 1.869e-10 1.006
13918 142.0 1.768e-10 1.081
13919 142.5 1.672e-10 1.08
13920 143.0 1.582e-10 1.015
13921 143.5 1.496e-10 0.927
13922 144.0 1.415e-10 0.943
13923 144.5 1.339e-10 0.932
13924 145.0 1.266e-10 0.952
13925 145.5 1.199e-10 0.772
13926 146.0 1.137e-10 0.794
13927 146.5 1.078e-10 0.509
13928 147.0 1.022e-10 0.535
13929 147.5 9.686e-11 0.538
13930 148.0 9.182e-11 0.491
13931 148.5 8.705e-11 0.501
13932 149.0 8.252e-11 0.659
13933 149.5 7.823e-11 0.723
13934 150.0 7.416e-11 0.783
13935 150.5 7.037e-11 0.666
13936 151.0 6.681e-11 0.764
13937 151.5 6.344e-11 0.89
13938 152.0 6.023e-11 0.889
13939 152.5 5.719e-11 0.991
13940 153.0 5.43e-11 1.154
13941 153.5 5.156e-11 1.054
13942 154.0 4.896e-11 0.984
13943 154.5 4.649e-11 1.005
13944 155.0 4.414e-11 0.866
13945 155.5 4.194e-11 0.949
13946 156.0 3.987e-11 1.075
13947 156.5 3.79e-11 1.555
13948 157.0 3.603e-11 1.721
13949 157.5 3.425e-11 1.811
13950 158.0 3.256e-11 1.566
13951 158.5 3.095e-11 1.491
13952 159.0 2.942e-11 1.525
13953 159.5 2.797e-11 1.455
13954 160.0 2.659e-11 1.58
13955 160.5 2.531e-11 1.594
13956 161.0 2.41e-11 1.547
13957 161.5 2.295e-11 1.697
13958 162.0 2.185e-11 1.596
13959 162.5 2.081e-11 1.803
13960 163.0 1.982e-11 1.706
13961 163.5 1.887e-11 2.0
13962 164.0 1.797e-11 1.871
13963 164.5 1.712e-11 1.786
13964 165.0 1.63e-11 1.753
13965 165.5 1.554e-11 1.916
13966 166.0 1.482e-11 2.02
13967 166.5 1.414e-11 1.838
13968 167.0 1.348e-11 1.859
13969 167.5 1.286e-11 1.978
13970 168.0 1.227e-11 2.075
13971 168.5 1.17e-11 2.056
13972 169.0 1.116e-11 2.118
13973 169.5 1.065e-11 1.914
13974 170.0 1.016e-11 1.847
13975 170.5 9.699e-12 1.669
13976 171.0 9.269e-12 1.749
13977 171.5 8.858e-12 1.743
13978 172.0 8.466e-12 1.592
13979 172.5 8.092e-12 1.888
13980 173.0 7.734e-12 2.146
13981 173.5 7.393e-12 2.223
13982 174.0 7.067e-12 2.228
13983 174.5 6.755e-12 2.046
13984 175.0 6.457e-12 1.963
13985 175.5 6.178e-12 2.082
13986 176.0 5.915e-12 2.366
13987 176.5 5.663e-12 2.378
13988 177.0 5.422e-12 2.152
13989 177.5 5.191e-12 2.049
13990 178.0 4.97e-12 1.908
13991 178.5 4.759e-12 1.651
13992 179.0 4.557e-12 1.721
13993 179.5 4.364e-12 1.58
13994 180.0 4.179e-12 1.695
13995 180.5 4.008e-12 1.644
13996 181.0 3.85e-12 1.641
13997 181.5 3.697e-12 1.539
13998 182.0 3.551e-12 1.187
13999 182.5 3.41e-12 1.327
14000 183.0 3.276e-12 1.438
14001 183.5 3.146e-12 1.267
14002 184.0 3.022e-12 1.348
14003 184.5 2.903e-12 1.394
14004 185.0 2.788e-12 1.42
14005 185.5 2.678e-12 1.235
14006 186.0 2.574e-12 1.322
14007 186.5 2.473e-12 1.442
14008 187.0 2.377e-12 1.393
14009 187.5 2.284e-12 1.179
14010 188.0 2.195e-12 0.948
14011 188.5 2.109e-12 0.842
14012 189.0 2.027e-12 0.661
14013 189.5 1.948e-12 0.734
14014 190.0 1.873e-12 0.688
14015 190.5 1.801e-12 0.627
14016 191.0 1.734e-12 0.543
14017 191.5 1.669e-12 0.476
14018 192.0 1.606e-12 0.617
14019 192.5 1.546e-12 0.625
14020 193.0 1.488e-12 0.512
14021 193.5 1.433e-12 0.577
14022 194.0 1.379e-12 0.588
14023 194.5 1.328e-12 0.498
14024 195.0 1.278e-12 0.544
14025 195.5 1.232e-12 0.684
14026 196.0 1.188e-12 0.617
14027 196.5 1.146e-12 0.654
14028 197.0 1.105e-12 0.736
14029 197.5 1.066e-12 0.853
14030 198.0 1.028e-12 0.8
14031 198.5 9.921e-13 1.031
14032 199.0 9.57e-13 1.117
14033 199.5 9.232e-13 1.206
14034 200.0 8.906e-13 1.06
