 HgtMOLA Denkgm3 DensP
104661 0.0 0.01466 0.983
104662 0.5 0.01394 0.982
104663 1.0 0.01327 0.986
104664 1.5 0.01274 0.996
104665 2.0 0.01223 0.996
104666 2.5 0.01171 1.008
104667 3.0 0.01122 1.005
104668 3.5 0.01073 1.004
104669 4.0 0.01027 1.002
104670 4.5 0.00982 0.999
104671 5.0 0.009393 0.991
104672 5.5 0.008985 0.992
104673 6.0 0.008594 1.003
104674 6.5 0.008223 1.013
104675 7.0 0.007868 1.012
104676 7.5 0.00753 1.002
104677 8.0 0.007206 1.008
104678 8.5 0.006897 1.014
104679 9.0 0.006602 1.013
104680 9.5 0.006318 1.021
104681 10.0 0.006047 1.022
104682 10.5 0.005785 1.015
104683 11.0 0.005535 1.023
104684 11.5 0.005295 1.029
104685 12.0 0.005067 1.013
104686 12.5 0.004848 1.022
104687 13.0 0.004639 1.02
104688 13.5 0.004439 1.029
104689 14.0 0.004248 1.029
104690 14.5 0.004065 1.018
104691 15.0 0.003891 1.023
104692 15.5 0.003712 1.024
104693 16.0 0.003541 1.021
104694 16.5 0.003379 1.016
104695 17.0 0.003224 1.0
104696 17.5 0.003076 0.994
104697 18.0 0.002935 0.987
104698 18.5 0.002801 0.993
104699 19.0 0.002672 0.995
104700 19.5 0.00255 0.98
104701 20.0 0.002434 0.973
104702 20.5 0.002313 0.975
104703 21.0 0.002198 0.975
104704 21.5 0.002089 0.987
104705 22.0 0.001985 0.98
104706 22.5 0.001887 0.981
104707 23.0 0.001793 0.979
104708 23.5 0.001704 0.974
104709 24.0 0.00162 0.974
104710 24.5 0.00154 0.981
104711 25.0 0.001464 1.012
104712 25.5 0.001386 1.002
104713 26.0 0.001313 0.997
104714 26.5 0.001244 1.001
104715 27.0 0.001178 1.027
104716 27.5 0.001116 1.019
104717 28.0 0.001057 1.045
104718 28.5 0.001001 1.047
104719 29.0 0.0009483 1.023
104720 29.5 0.0008984 1.018
104721 30.0 0.000851 1.005
104722 30.5 0.0008045 1.006
104723 31.0 0.0007606 1.016
104724 31.5 0.0007191 1.037
104725 32.0 0.0006798 1.05
104726 32.5 0.0006427 1.075
104727 33.0 0.0006077 1.098
104728 33.5 0.0005745 1.085
104729 34.0 0.0005432 1.062
104730 34.5 0.0005136 1.046
104731 35.0 0.0004856 1.04
104732 35.5 0.0004579 1.029
104733 36.0 0.0004319 1.036
104734 36.5 0.0004073 1.039
104735 37.0 0.0003842 1.03
104736 37.5 0.0003624 1.077
104737 38.0 0.0003419 1.048
104738 38.5 0.0003226 1.027
104739 39.0 0.0003043 0.993
