 HgtMOLA Denkgm3 DensP
1881573 40.5 0.000254 0.982
1881574 41.0 0.0002381 0.989
1881575 41.5 0.0002232 0.988
1881576 42.0 0.0002093 0.947
1881577 42.5 0.0001962 0.948
1881578 43.0 0.000184 0.937
1881579 43.5 0.0001725 0.988
1881580 44.0 0.0001618 0.995
1881581 44.5 0.0001517 1.017
1881582 45.0 0.0001423 1.008
1881583 45.5 0.0001322 0.998
1881584 46.0 0.0001228 0.996
1881585 46.5 0.0001141 0.973
1881586 47.0 0.000106 0.989
1881587 47.5 9.848e-05 1.048
1881588 48.0 9.15e-05 1.044
1881589 48.5 8.501e-05 1.074
1881590 49.0 7.899e-05 1.092
1881591 49.5 7.339e-05 1.033
1881592 50.0 6.82e-05 1.067
1881593 50.5 6.294e-05 1.064
1881594 51.0 5.809e-05 1.045
1881595 51.5 5.362e-05 1.037
1881596 52.0 4.949e-05 1.026
1881597 52.5 4.568e-05 0.994
1881598 53.0 4.216e-05 0.999
1881599 53.5 3.892e-05 0.991
1881600 54.0 3.592e-05 1.02
1881601 54.5 3.316e-05 0.986
1881602 55.0 3.061e-05 0.99
1881603 55.5 2.859e-05 0.994
1881604 56.0 2.67e-05 1.028
1881605 56.5 2.494e-05 0.982
1881606 57.0 2.33e-05 0.995
1881607 57.5 2.177e-05 1.033
1881608 58.0 2.033e-05 1.034
1881609 58.5 1.899e-05 1.069
1881610 59.0 1.774e-05 1.11
1881611 59.5 1.657e-05 1.136
1881612 60.0 1.548e-05 1.169
1881613 60.5 1.454e-05 1.187
1881614 61.0 1.366e-05 1.175
1881615 61.5 1.283e-05 1.158
1881616 62.0 1.205e-05 1.135
1881617 62.5 1.132e-05 1.127
1881618 63.0 1.064e-05 1.114
1881619 63.5 9.99e-06 1.148
1881620 64.0 9.385e-06 1.166
1881621 64.5 8.816e-06 1.078
1881622 65.0 8.297e-06 1.069
1881623 65.5 7.774e-06 1.034
1881624 66.0 7.285e-06 1.02
1881625 66.5 6.827e-06 0.974
1881626 67.0 6.398e-06 0.973
1881627 67.5 5.996e-06 1.013
1881628 68.0 5.619e-06 1.038
1881629 68.5 5.267e-06 1.002
1881630 69.0 4.936e-06 0.946
1881631 69.5 4.627e-06 0.95
1881632 70.0 4.352e-06 0.976
1881633 70.5 4.07e-06 1.029
1881634 71.0 3.806e-06 1.058
1881635 71.5 3.559e-06 1.08
1881636 72.0 3.328e-06 1.086
1881637 72.5 3.112e-06 1.172
1881638 73.0 2.911e-06 1.165
1881639 73.5 2.722e-06 1.14
1881640 74.0 2.546e-06 1.193
1881641 74.5 2.381e-06 1.198
1881642 75.0 2.226e-06 1.223
1881643 75.5 2.07e-06 1.212
1881644 76.0 1.925e-06 1.186
1881645 76.5 1.791e-06 1.191
1881646 77.0 1.666e-06 1.177
1881647 77.5 1.551e-06 1.219
1881648 78.0 1.444e-06 1.164
1881649 78.5 1.345e-06 1.112
1881650 79.0 1.253e-06 1.148
1881651 79.5 1.168e-06 1.168
1881652 80.0 1.089e-06 1.147
1881653 80.5 1.017e-06 1.204
1881654 81.0 9.512e-07 1.21
1881655 81.5 8.895e-07 1.193
1881656 82.0 8.319e-07 1.137
1881657 82.5 7.78e-07 1.122
1881658 83.0 7.276e-07 1.161
1881659 83.5 6.805e-07 1.177
1881660 84.0 6.364e-07 1.226
1881661 84.5 5.953e-07 1.304
1881662 85.0 5.568e-07 1.3
1881663 85.5 5.2e-07 1.244
1881664 86.0 4.85e-07 1.186
1881665 86.5 4.524e-07 1.215
1881666 87.0 4.22e-07 1.25
1881667 87.5 3.936e-07 1.181
1881668 88.0 3.672e-07 1.202
1881669 88.5 3.425e-07 1.205
1881670 89.0 3.195e-07 1.266
1881671 89.5 2.981e-07 1.335
1881672 90.0 2.781e-07 1.297
1881673 90.5 2.589e-07 1.351
1881674 91.0 2.407e-07 1.299
1881675 91.5 2.237e-07 1.35
1881676 92.0 2.08e-07 1.334
1881677 92.5 1.933e-07 1.382
1881678 93.0 1.797e-07 1.396
1881679 93.5 1.67e-07 1.305
1881680 94.0 1.553e-07 1.253
1881681 94.5 1.444e-07 1.4
1881682 95.0 1.342e-07 1.37
1881683 95.5 1.246e-07 1.224
1881684 96.0 1.155e-07 1.103
1881685 96.5 1.071e-07 1.216
1881686 97.0 9.93e-08 1.185
1881687 97.5 9.207e-08 1.191
1881688 98.0 8.538e-08 1.122
1881689 98.5 7.917e-08 1.072
1881690 99.0 7.341e-08 1.224
1881691 99.5 6.808e-08 1.181
1881692 100.0 6.314e-08 1.09
1881693 100.5 5.852e-08 0.972
1881694 101.0 5.421e-08 0.972
1881695 101.5 5.022e-08 1.08
1881696 102.0 4.652e-08 0.969
1881697 102.5 4.31e-08 0.884
1881698 103.0 3.992e-08 0.819
1881699 103.5 3.698e-08 0.755
1881700 104.0 3.426e-08 0.827
1881701 104.5 3.174e-08 0.772
1881702 105.0 2.94e-08 0.815
1881703 105.5 2.719e-08 0.798
1881704 106.0 2.511e-08 0.966
1881705 106.5 2.318e-08 0.986
1881706 107.0 2.141e-08 1.25
1881707 107.5 1.977e-08 1.294
1881708 108.0 1.825e-08 1.515
1881709 108.5 1.686e-08 1.629
1881710 109.0 1.557e-08 1.387
1881711 109.5 1.438e-08 1.333
1881712 110.0 1.328e-08 0.995
1881713 110.5 1.226e-08 0.98
1881714 111.0 1.131e-08 0.819
1881715 111.5 1.043e-08 0.89
1881716 112.0 9.628e-09 0.83
1881717 112.5 8.885e-09 0.794
1881718 113.0 8.199e-09 0.711
1881719 113.5 7.566e-09 0.664
1881720 114.0 6.983e-09 0.74
1881721 114.5 6.444e-09 0.714
1881722 115.0 5.947e-09 0.884
1881723 115.5 5.508e-09 0.791
1881724 116.0 5.115e-09 0.73
1881725 116.5 4.751e-09 0.693
1881726 117.0 4.413e-09 0.588
1881727 117.5 4.1e-09 0.48
1881728 118.0 3.809e-09 0.5
1881729 118.5 3.538e-09 0.474
1881730 119.0 3.288e-09 0.591
1881731 119.5 3.055e-09 0.699
1881732 120.0 2.839e-09 0.594
1881733 120.5 2.642e-09 0.739
1881734 121.0 2.462e-09 0.631
1881735 121.5 2.294e-09 0.777
1881736 122.0 2.138e-09 0.76
1881737 122.5 1.992e-09 0.955
1881738 123.0 1.857e-09 1.02
1881739 123.5 1.731e-09 0.798
1881740 124.0 1.613e-09 0.759
1881741 124.5 1.504e-09 0.824
1881742 125.0 1.402e-09 0.855
1881743 125.5 1.31e-09 0.826
1881744 126.0 1.227e-09 0.886
1881745 126.5 1.15e-09 0.91
1881746 127.0 1.077e-09 0.977
1881747 127.5 1.009e-09 1.213
1881748 128.0 9.451e-10 1.208
1881749 128.5 8.854e-10 1.144
1881750 129.0 8.295e-10 0.985
1881751 129.5 7.772e-10 1.182
1881752 130.0 7.281e-10 1.005
1881753 130.5 6.839e-10 1.03
1881754 131.0 6.437e-10 1.309
1881755 131.5 6.059e-10 1.279
1881756 132.0 5.703e-10 1.269
1881757 132.5 5.368e-10 1.063
1881758 133.0 5.053e-10 1.24
1881759 133.5 4.757e-10 1.257
1881760 134.0 4.478e-10 1.26
1881761 134.5 4.215e-10 1.331
1881762 135.0 3.968e-10 1.18
1881763 135.5 3.739e-10 1.252
1881764 136.0 3.527e-10 1.356
1881765 136.5 3.327e-10 1.359
1881766 137.0 3.139e-10 1.391
1881767 137.5 2.961e-10 1.497
1881768 138.0 2.793e-10 1.497
1881769 138.5 2.635e-10 1.464
1881770 139.0 2.485e-10 1.638
1881771 139.5 2.344e-10 1.523
1881772 140.0 2.212e-10 1.437
1881773 140.5 2.089e-10 1.501
1881774 141.0 1.976e-10 1.542
1881775 141.5 1.869e-10 1.678
1881776 142.0 1.768e-10 1.905
1881777 142.5 1.672e-10 1.762
1881778 143.0 1.582e-10 1.541
1881779 143.5 1.496e-10 1.486
1881780 144.0 1.415e-10 1.384
1881781 144.5 1.339e-10 1.406
1881782 145.0 1.266e-10 1.437
1881783 145.5 1.199e-10 1.587
1881784 146.0 1.137e-10 1.565
1881785 146.5 1.078e-10 1.494
1881786 147.0 1.022e-10 1.334
1881787 147.5 9.686e-11 1.032
1881788 148.0 9.182e-11 1.049
1881789 148.5 8.705e-11 1.289
1881790 149.0 8.252e-11 1.145
1881791 149.5 7.823e-11 0.982
1881792 150.0 7.416e-11 0.805
1881793 150.5 7.037e-11 1.038
1881794 151.0 6.681e-11 1.444
1881795 151.5 6.344e-11 1.143
1881796 152.0 6.023e-11 1.181
1881797 152.5 5.719e-11 1.335
1881798 153.0 5.43e-11 1.604
1881799 153.5 5.156e-11 1.715
1881800 154.0 4.896e-11 1.704
1881801 154.5 4.649e-11 1.675
1881802 155.0 4.414e-11 1.657
1881803 155.5 4.194e-11 1.653
1881804 156.0 3.987e-11 1.765
1881805 156.5 3.79e-11 1.599
1881806 157.0 3.603e-11 1.464
1881807 157.5 3.425e-11 1.339
1881808 158.0 3.256e-11 1.373
1881809 158.5 3.095e-11 1.578
1881810 159.0 2.942e-11 1.486
1881811 159.5 2.797e-11 1.634
1881812 160.0 2.659e-11 1.597
1881813 160.5 2.531e-11 1.262
1881814 161.0 2.41e-11 1.113
1881815 161.5 2.295e-11 1.14
1881816 162.0 2.185e-11 1.083
1881817 162.5 2.081e-11 1.16
1881818 163.0 1.982e-11 1.246
1881819 163.5 1.887e-11 1.203
1881820 164.0 1.797e-11 1.202
1881821 164.5 1.712e-11 1.253
1881822 165.0 1.63e-11 1.186
1881823 165.5 1.554e-11 1.136
1881824 166.0 1.482e-11 1.032
1881825 166.5 1.414e-11 0.852
1881826 167.0 1.348e-11 0.77
1881827 167.5 1.286e-11 0.762
1881828 168.0 1.227e-11 0.914
1881829 168.5 1.17e-11 0.844
1881830 169.0 1.116e-11 0.853
1881831 169.5 1.065e-11 0.803
1881832 170.0 1.016e-11 1.11
1881833 170.5 9.699e-12 0.954
1881834 171.0 9.269e-12 0.967
1881835 171.5 8.858e-12 0.964
1881836 172.0 8.466e-12 1.058
1881837 172.5 8.092e-12 0.952
1881838 173.0 7.734e-12 0.929
1881839 173.5 7.393e-12 0.968
1881840 174.0 7.067e-12 0.996
1881841 174.5 6.755e-12 0.941
1881842 175.0 6.457e-12 0.956
1881843 175.5 6.178e-12 0.951
1881844 176.0 5.915e-12 0.855
1881845 176.5 5.663e-12 0.659
1881846 177.0 5.422e-12 0.525
1881847 177.5 5.191e-12 0.356
1881848 178.0 4.97e-12 0.395
1881849 178.5 4.759e-12 0.555
1881850 179.0 4.557e-12 0.468
1881851 179.5 4.364e-12 0.388
1881852 180.0 4.179e-12 0.457
1881853 180.5 4.008e-12 0.577
1881854 181.0 3.85e-12 0.67
1881855 181.5 3.697e-12 0.769
1881856 182.0 3.551e-12 0.803
1881857 182.5 3.41e-12 0.756
1881858 183.0 3.276e-12 0.902
1881859 183.5 3.146e-12 1.039
1881860 184.0 3.022e-12 1.014
1881861 184.5 2.903e-12 0.996
1881862 185.0 2.788e-12 0.868
1881863 185.5 2.678e-12 1.012
1881864 186.0 2.574e-12 1.029
1881865 186.5 2.473e-12 0.957
1881866 187.0 2.377e-12 1.099
1881867 187.5 2.284e-12 0.868
1881868 188.0 2.195e-12 0.829
1881869 188.5 2.109e-12 0.74
1881870 189.0 2.027e-12 0.701
1881871 189.5 1.948e-12 0.89
1881872 190.0 1.873e-12 0.822
1881873 190.5 1.801e-12 0.723
1881874 191.0 1.734e-12 0.931
1881875 191.5 1.669e-12 0.939
1881876 192.0 1.606e-12 0.964
1881877 192.5 1.546e-12 0.883
1881878 193.0 1.488e-12 0.889
1881879 193.5 1.433e-12 1.012
1881880 194.0 1.379e-12 1.053
1881881 194.5 1.328e-12 1.164
1881882 195.0 1.278e-12 1.143
1881883 195.5 1.232e-12 0.962
1881884 196.0 1.188e-12 0.877
1881885 196.5 1.146e-12 0.791
1881886 197.0 1.105e-12 0.827
1881887 197.5 1.066e-12 0.894
1881888 198.0 1.028e-12 0.926
1881889 198.5 9.921e-13 0.803
1881890 199.0 9.57e-13 0.82
1881891 199.5 9.232e-13 0.674
1881892 200.0 8.906e-13 0.512
