 HgtMOLA Denkgm3 DensP
1313337 31.0 0.0007606 1.063
1313338 31.5 0.0007191 1.077
1313339 32.0 0.0006798 1.069
1313340 32.5 0.0006427 1.049
1313341 33.0 0.0006077 1.036
1313342 33.5 0.0005745 1.048
1313343 34.0 0.0005432 1.03
1313344 34.5 0.0005136 1.035
1313345 35.0 0.0004856 1.014
1313346 35.5 0.0004579 1.027
1313347 36.0 0.0004319 0.997
1313348 36.5 0.0004073 0.984
1313349 37.0 0.0003842 0.967
1313350 37.5 0.0003624 0.965
1313351 38.0 0.0003419 0.983
1313352 38.5 0.0003226 0.982
1313353 39.0 0.0003043 0.972
1313354 39.5 0.0002872 0.989
1313355 40.0 0.000271 1.002
1313356 40.5 0.000254 0.988
1313357 41.0 0.0002381 1.031
1313358 41.5 0.0002232 1.01
1313359 42.0 0.0002093 1.008
1313360 42.5 0.0001962 0.991
1313361 43.0 0.000184 0.978
1313362 43.5 0.0001725 0.991
1313363 44.0 0.0001618 0.977
1313364 44.5 0.0001517 0.985
1313365 45.0 0.0001423 0.98
1313366 45.5 0.0001322 0.963
1313367 46.0 0.0001228 0.952
1313368 46.5 0.0001141 0.914
1313369 47.0 0.000106 0.893
1313370 47.5 9.848e-05 0.929
1313371 48.0 9.15e-05 0.883
1313372 48.5 8.501e-05 0.88
1313373 49.0 7.899e-05 0.898
1313374 49.5 7.339e-05 0.914
1313375 50.0 6.82e-05 0.929
1313376 50.5 6.294e-05 0.966
1313377 51.0 5.809e-05 0.978
1313378 51.5 5.362e-05 0.973
1313379 52.0 4.949e-05 0.971
1313380 52.5 4.568e-05 0.969
1313381 53.0 4.216e-05 0.938
1313382 53.5 3.892e-05 0.962
1313383 54.0 3.592e-05 1.003
1313384 54.5 3.316e-05 1.0
1313385 55.0 3.061e-05 0.964
1313386 55.5 2.859e-05 0.99
1313387 56.0 2.67e-05 0.993
1313388 56.5 2.494e-05 1.006
1313389 57.0 2.33e-05 1.038
1313390 57.5 2.177e-05 1.074
1313391 58.0 2.033e-05 1.058
1313392 58.5 1.899e-05 1.101
1313393 59.0 1.774e-05 1.106
1313394 59.5 1.657e-05 1.09
1313395 60.0 1.548e-05 1.121
1313396 60.5 1.454e-05 1.133
1313397 61.0 1.366e-05 1.117
1313398 61.5 1.283e-05 1.088
1313399 62.0 1.205e-05 1.024
1313400 62.5 1.132e-05 1.081
1313401 63.0 1.064e-05 1.023
1313402 63.5 9.99e-06 1.042
1313403 64.0 9.385e-06 1.032
1313404 64.5 8.816e-06 1.02
1313405 65.0 8.297e-06 1.083
1313406 65.5 7.774e-06 1.091
1313407 66.0 7.285e-06 1.101
1313408 66.5 6.827e-06 1.093
1313409 67.0 6.398e-06 1.06
1313410 67.5 5.996e-06 0.997
1313411 68.0 5.619e-06 1.048
1313412 68.5 5.267e-06 1.039
1313413 69.0 4.936e-06 1.067
1313414 69.5 4.627e-06 1.048
1313415 70.0 4.352e-06 1.03
1313416 70.5 4.07e-06 0.932
1313417 71.0 3.806e-06 0.982
1313418 71.5 3.559e-06 0.881
1313419 72.0 3.328e-06 0.853
1313420 72.5 3.112e-06 0.894
1313421 73.0 2.911e-06 0.907
1313422 73.5 2.722e-06 0.972
1313423 74.0 2.546e-06 0.933
1313424 74.5 2.381e-06 0.906
1313425 75.0 2.226e-06 0.953
1313426 75.5 2.07e-06 0.962
1313427 76.0 1.925e-06 0.999
1313428 76.5 1.791e-06 0.963
1313429 77.0 1.666e-06 0.997
1313430 77.5 1.551e-06 0.98
1313431 78.0 1.444e-06 1.065
1313432 78.5 1.345e-06 1.07
1313433 79.0 1.253e-06 1.109
1313434 79.5 1.168e-06 0.999
1313435 80.0 1.089e-06 1.059
1313436 80.5 1.017e-06 1.103
1313437 81.0 9.512e-07 1.17
1313438 81.5 8.895e-07 1.146
1313439 82.0 8.319e-07 0.989
1313440 82.5 7.78e-07 1.012
1313441 83.0 7.276e-07 0.94
1313442 83.5 6.805e-07 0.848
1313443 84.0 6.364e-07 0.874
1313444 84.5 5.953e-07 0.824
1313445 85.0 5.568e-07 0.886
1313446 85.5 5.2e-07 0.828
1313447 86.0 4.85e-07 0.828
1313448 86.5 4.524e-07 0.738
1313449 87.0 4.22e-07 0.677
1313450 87.5 3.936e-07 0.725
1313451 88.0 3.672e-07 0.748
1313452 88.5 3.425e-07 0.606
1313453 89.0 3.195e-07 0.668
1313454 89.5 2.981e-07 0.678
1313455 90.0 2.781e-07 0.789
1313456 90.5 2.589e-07 0.773
1313457 91.0 2.407e-07 0.759
1313458 91.5 2.237e-07 0.843
1313459 92.0 2.08e-07 0.901
1313460 92.5 1.933e-07 0.941
1313461 93.0 1.797e-07 1.005
1313462 93.5 1.67e-07 0.979
1313463 94.0 1.553e-07 1.022
1313464 94.5 1.444e-07 1.083
1313465 95.0 1.342e-07 1.078
1313466 95.5 1.246e-07 1.217
1313467 96.0 1.155e-07 1.273
1313468 96.5 1.071e-07 1.182
1313469 97.0 9.93e-08 1.09
1313470 97.5 9.207e-08 0.99
1313471 98.0 8.538e-08 1.033
1313472 98.5 7.917e-08 1.113
1313473 99.0 7.341e-08 1.018
1313474 99.5 6.808e-08 1.116
1313475 100.0 6.314e-08 1.108
1313476 100.5 5.852e-08 1.004
1313477 101.0 5.421e-08 0.936
1313478 101.5 5.022e-08 0.982
1313479 102.0 4.652e-08 0.985
1313480 102.5 4.31e-08 1.03
1313481 103.0 3.992e-08 0.984
1313482 103.5 3.698e-08 1.125
1313483 104.0 3.426e-08 1.033
1313484 104.5 3.174e-08 0.983
1313485 105.0 2.94e-08 1.028
1313486 105.5 2.719e-08 1.039
1313487 106.0 2.511e-08 0.998
1313488 106.5 2.318e-08 0.99
1313489 107.0 2.141e-08 0.987
1313490 107.5 1.977e-08 0.937
1313491 108.0 1.825e-08 0.834
1313492 108.5 1.686e-08 0.971
1313493 109.0 1.557e-08 1.121
1313494 109.5 1.438e-08 1.002
1313495 110.0 1.328e-08 0.912
1313496 110.5 1.226e-08 1.009
1313497 111.0 1.131e-08 1.169
1313498 111.5 1.043e-08 1.174
1313499 112.0 9.628e-09 1.18
1313500 112.5 8.885e-09 1.168
1313501 113.0 8.199e-09 1.236
1313502 113.5 7.566e-09 0.979
1313503 114.0 6.983e-09 0.95
1313504 114.5 6.444e-09 0.989
1313505 115.0 5.947e-09 0.993
1313506 115.5 5.508e-09 1.094
1313507 116.0 5.115e-09 1.134
1313508 116.5 4.751e-09 1.117
1313509 117.0 4.413e-09 1.201
1313510 117.5 4.1e-09 1.157
1313511 118.0 3.809e-09 1.339
1313512 118.5 3.538e-09 1.49
1313513 119.0 3.288e-09 1.505
1313514 119.5 3.055e-09 1.376
1313515 120.0 2.839e-09 1.497
1313516 120.5 2.642e-09 1.211
1313517 121.0 2.462e-09 1.255
1313518 121.5 2.294e-09 1.092
1313519 122.0 2.138e-09 1.201
1313520 122.5 1.992e-09 1.043
1313521 123.0 1.857e-09 0.85
1313522 123.5 1.731e-09 1.023
1313523 124.0 1.613e-09 1.033
1313524 124.5 1.504e-09 1.215
1313525 125.0 1.402e-09 1.02
1313526 125.5 1.31e-09 0.891
1313527 126.0 1.227e-09 1.08
1313528 126.5 1.15e-09 1.161
1313529 127.0 1.077e-09 1.278
1313530 127.5 1.009e-09 1.384
1313531 128.0 9.451e-10 1.321
1313532 128.5 8.854e-10 1.314
1313533 129.0 8.295e-10 1.244
1313534 129.5 7.772e-10 1.391
1313535 130.0 7.281e-10 1.203
1313536 130.5 6.839e-10 1.211
1313537 131.0 6.437e-10 0.971
1313538 131.5 6.059e-10 1.115
1313539 132.0 5.703e-10 0.999
1313540 132.5 5.368e-10 0.996
1313541 133.0 5.053e-10 0.933
1313542 133.5 4.757e-10 1.053
1313543 134.0 4.478e-10 0.884
1313544 134.5 4.215e-10 0.979
1313545 135.0 3.968e-10 1.238
1313546 135.5 3.739e-10 1.426
1313547 136.0 3.527e-10 1.472
1313548 136.5 3.327e-10 1.826
1313549 137.0 3.139e-10 1.852
1313550 137.5 2.961e-10 1.8
1313551 138.0 2.793e-10 1.501
1313552 138.5 2.635e-10 1.691
1313553 139.0 2.485e-10 1.339
1313554 139.5 2.344e-10 1.173
1313555 140.0 2.212e-10 1.367
1313556 140.5 2.089e-10 1.224
1313557 141.0 1.976e-10 1.093
1313558 141.5 1.869e-10 0.979
1313559 142.0 1.768e-10 0.929
1313560 142.5 1.672e-10 0.963
1313561 143.0 1.582e-10 0.895
1313562 143.5 1.496e-10 0.917
1313563 144.0 1.415e-10 1.103
1313564 144.5 1.339e-10 1.224
1313565 145.0 1.266e-10 1.231
1313566 145.5 1.199e-10 1.187
1313567 146.0 1.137e-10 1.147
1313568 146.5 1.078e-10 0.831
1313569 147.0 1.022e-10 0.888
1313570 147.5 9.686e-11 0.92
1313571 148.0 9.182e-11 0.98
1313572 148.5 8.705e-11 1.062
1313573 149.0 8.252e-11 0.942
1313574 149.5 7.823e-11 0.992
1313575 150.0 7.416e-11 0.908
1313576 150.5 7.037e-11 0.794
1313577 151.0 6.681e-11 0.995
1313578 151.5 6.344e-11 0.85
1313579 152.0 6.023e-11 0.927
1313580 152.5 5.719e-11 0.949
1313581 153.0 5.43e-11 0.941
1313582 153.5 5.156e-11 1.055
1313583 154.0 4.896e-11 1.047
1313584 154.5 4.649e-11 1.141
1313585 155.0 4.414e-11 0.958
1313586 155.5 4.194e-11 0.878
1313587 156.0 3.987e-11 0.979
1313588 156.5 3.79e-11 0.972
1313589 157.0 3.603e-11 0.862
1313590 157.5 3.425e-11 0.986
1313591 158.0 3.256e-11 1.172
1313592 158.5 3.095e-11 1.276
1313593 159.0 2.942e-11 1.128
1313594 159.5 2.797e-11 0.984
1313595 160.0 2.659e-11 0.922
1313596 160.5 2.531e-11 0.793
1313597 161.0 2.41e-11 0.56
1313598 161.5 2.295e-11 0.75
1313599 162.0 2.185e-11 0.854
1313600 162.5 2.081e-11 0.868
1313601 163.0 1.982e-11 0.929
1313602 163.5 1.887e-11 0.968
1313603 164.0 1.797e-11 1.174
1313604 164.5 1.712e-11 0.847
1313605 165.0 1.63e-11 0.779
1313606 165.5 1.554e-11 0.678
1313607 166.0 1.482e-11 0.681
1313608 166.5 1.414e-11 0.774
1313609 167.0 1.348e-11 0.794
1313610 167.5 1.286e-11 0.804
1313611 168.0 1.227e-11 0.895
1313612 168.5 1.17e-11 0.974
1313613 169.0 1.116e-11 0.827
1313614 169.5 1.065e-11 0.76
1313615 170.0 1.016e-11 0.927
1313616 170.5 9.699e-12 0.984
1313617 171.0 9.269e-12 1.177
1313618 171.5 8.858e-12 1.388
1313619 172.0 8.466e-12 1.608
1313620 172.5 8.092e-12 1.509
1313621 173.0 7.734e-12 1.645
1313622 173.5 7.393e-12 1.841
1313623 174.0 7.067e-12 1.702
1313624 174.5 6.755e-12 1.569
1313625 175.0 6.457e-12 1.19
1313626 175.5 6.178e-12 1.31
1313627 176.0 5.915e-12 1.152
1313628 176.5 5.663e-12 1.174
1313629 177.0 5.422e-12 1.329
1313630 177.5 5.191e-12 1.412
1313631 178.0 4.97e-12 1.436
1313632 178.5 4.759e-12 1.252
1313633 179.0 4.557e-12 1.181
1313634 179.5 4.364e-12 1.06
1313635 180.0 4.179e-12 0.979
1313636 180.5 4.008e-12 1.366
1313637 181.0 3.85e-12 1.281
1313638 181.5 3.697e-12 1.525
1313639 182.0 3.551e-12 1.671
1313640 182.5 3.41e-12 1.688
1313641 183.0 3.276e-12 1.148
1313642 183.5 3.146e-12 1.199
1313643 184.0 3.022e-12 1.138
1313644 184.5 2.903e-12 0.829
1313645 185.0 2.788e-12 0.78
1313646 185.5 2.678e-12 0.843
1313647 186.0 2.574e-12 0.779
1313648 186.5 2.473e-12 0.704
1313649 187.0 2.377e-12 0.52
1313650 187.5 2.284e-12 0.606
1313651 188.0 2.195e-12 0.761
1313652 188.5 2.109e-12 0.717
1313653 189.0 2.027e-12 0.711
1313654 189.5 1.948e-12 0.833
1313655 190.0 1.873e-12 0.887
1313656 190.5 1.801e-12 0.807
1313657 191.0 1.734e-12 1.032
1313658 191.5 1.669e-12 0.996
1313659 192.0 1.606e-12 0.886
1313660 192.5 1.546e-12 0.981
1313661 193.0 1.488e-12 0.892
1313662 193.5 1.433e-12 0.941
1313663 194.0 1.379e-12 0.895
1313664 194.5 1.328e-12 0.812
1313665 195.0 1.278e-12 0.836
1313666 195.5 1.232e-12 0.766
1313667 196.0 1.188e-12 0.71
1313668 196.5 1.146e-12 0.529
1313669 197.0 1.105e-12 0.486
1313670 197.5 1.066e-12 0.575
1313671 198.0 1.028e-12 0.638
1313672 198.5 9.921e-13 0.533
1313673 199.0 9.57e-13 0.436
1313674 199.5 9.232e-13 0.414
1313675 200.0 8.906e-13 0.503
