 HgtMOLA Denkgm3 DensP
1779387 75.0 2.226e-06 1.023
1779388 75.5 2.07e-06 0.969
1779389 76.0 1.925e-06 1.066
1779390 76.5 1.791e-06 0.935
1779391 77.0 1.666e-06 0.876
1779392 77.5 1.551e-06 0.844
1779393 78.0 1.444e-06 0.84
1779394 78.5 1.345e-06 0.875
1779395 79.0 1.253e-06 0.82
1779396 79.5 1.168e-06 0.9
1779397 80.0 1.089e-06 0.821
1779398 80.5 1.017e-06 0.785
1779399 81.0 9.512e-07 0.831
1779400 81.5 8.895e-07 0.862
1779401 82.0 8.319e-07 0.8
1779402 82.5 7.78e-07 0.841
1779403 83.0 7.276e-07 0.845
1779404 83.5 6.805e-07 0.951
1779405 84.0 6.364e-07 0.94
1779406 84.5 5.953e-07 0.873
1779407 85.0 5.568e-07 0.78
1779408 85.5 5.2e-07 0.706
1779409 86.0 4.85e-07 0.855
1779410 86.5 4.524e-07 0.943
1779411 87.0 4.22e-07 0.942
1779412 87.5 3.936e-07 1.002
1779413 88.0 3.672e-07 0.986
1779414 88.5 3.425e-07 0.886
1779415 89.0 3.195e-07 0.886
1779416 89.5 2.981e-07 0.978
1779417 90.0 2.781e-07 0.868
1779418 90.5 2.589e-07 0.952
1779419 91.0 2.407e-07 0.82
1779420 91.5 2.237e-07 0.863
1779421 92.0 2.08e-07 0.906
1779422 92.5 1.933e-07 0.935
1779423 93.0 1.797e-07 0.954
1779424 93.5 1.67e-07 0.955
1779425 94.0 1.553e-07 0.96
1779426 94.5 1.444e-07 0.914
1779427 95.0 1.342e-07 0.902
1779428 95.5 1.246e-07 0.773
1779429 96.0 1.155e-07 0.809
1779430 96.5 1.071e-07 0.772
1779431 97.0 9.93e-08 0.696
1779432 97.5 9.207e-08 0.703
1779433 98.0 8.538e-08 0.637
1779434 98.5 7.917e-08 0.61
1779435 99.0 7.341e-08 0.54
1779436 99.5 6.808e-08 0.723
1779437 100.0 6.314e-08 0.685
1779438 100.5 5.852e-08 0.51
1779439 101.0 5.421e-08 0.666
1779440 101.5 5.022e-08 0.738
1779441 102.0 4.652e-08 0.825
1779442 102.5 4.31e-08 0.678
1779443 103.0 3.992e-08 0.651
1779444 103.5 3.698e-08 0.818
1779445 104.0 3.426e-08 0.88
1779446 104.5 3.174e-08 0.951
1779447 105.0 2.94e-08 0.916
1779448 105.5 2.719e-08 0.928
1779449 106.0 2.511e-08 1.035
1779450 106.5 2.318e-08 1.134
1779451 107.0 2.141e-08 1.092
1779452 107.5 1.977e-08 1.099
1779453 108.0 1.825e-08 0.989
1779454 108.5 1.686e-08 1.183
1779455 109.0 1.557e-08 1.178
1779456 109.5 1.438e-08 0.938
1779457 110.0 1.328e-08 0.833
1779458 110.5 1.226e-08 0.78
1779459 111.0 1.131e-08 0.897
1779460 111.5 1.043e-08 0.962
1779461 112.0 9.628e-09 1.2
1779462 112.5 8.885e-09 1.141
1779463 113.0 8.199e-09 1.17
1779464 113.5 7.566e-09 1.509
1779465 114.0 6.983e-09 1.566
1779466 114.5 6.444e-09 1.363
1779467 115.0 5.947e-09 1.41
1779468 115.5 5.508e-09 1.259
1779469 116.0 5.115e-09 1.281
1779470 116.5 4.751e-09 1.298
1779471 117.0 4.413e-09 1.234
1779472 117.5 4.1e-09 1.185
1779473 118.0 3.809e-09 1.172
1779474 118.5 3.538e-09 1.131
1779475 119.0 3.288e-09 1.305
1779476 119.5 3.055e-09 1.32
1779477 120.0 2.839e-09 1.263
1779478 120.5 2.642e-09 1.476
1779479 121.0 2.462e-09 1.251
1779480 121.5 2.294e-09 1.104
1779481 122.0 2.138e-09 1.248
1779482 122.5 1.992e-09 1.386
1779483 123.0 1.857e-09 1.487
1779484 123.5 1.731e-09 1.307
1779485 124.0 1.613e-09 1.36
1779486 124.5 1.504e-09 1.141
1779487 125.0 1.402e-09 1.085
1779488 125.5 1.31e-09 0.922
1779489 126.0 1.227e-09 1.117
1779490 126.5 1.15e-09 1.071
1779491 127.0 1.077e-09 0.987
1779492 127.5 1.009e-09 0.807
1779493 128.0 9.451e-10 0.902
1779494 128.5 8.854e-10 0.924
1779495 129.0 8.295e-10 0.979
1779496 129.5 7.772e-10 1.23
1779497 130.0 7.281e-10 1.225
1779498 130.5 6.839e-10 1.292
1779499 131.0 6.437e-10 1.303
1779500 131.5 6.059e-10 1.341
1779501 132.0 5.703e-10 1.303
1779502 132.5 5.368e-10 1.481
1779503 133.0 5.053e-10 1.799
1779504 133.5 4.757e-10 1.761
1779505 134.0 4.478e-10 1.944
1779506 134.5 4.215e-10 1.701
1779507 135.0 3.968e-10 1.529
1779508 135.5 3.739e-10 1.288
1779509 136.0 3.527e-10 1.326
1779510 136.5 3.327e-10 1.127
1779511 137.0 3.139e-10 1.109
1779512 137.5 2.961e-10 1.058
1779513 138.0 2.793e-10 0.989
1779514 138.5 2.635e-10 0.982
1779515 139.0 2.485e-10 0.893
1779516 139.5 2.344e-10 1.038
1779517 140.0 2.212e-10 0.92
1779518 140.5 2.089e-10 1.029
1779519 141.0 1.976e-10 1.02
1779520 141.5 1.869e-10 1.032
1779521 142.0 1.768e-10 0.959
1779522 142.5 1.672e-10 0.845
1779523 143.0 1.582e-10 0.755
1779524 143.5 1.496e-10 0.793
1779525 144.0 1.415e-10 0.81
1779526 144.5 1.339e-10 0.853
1779527 145.0 1.266e-10 0.986
1779528 145.5 1.199e-10 0.872
1779529 146.0 1.137e-10 1.043
1779530 146.5 1.078e-10 1.052
1779531 147.0 1.022e-10 1.155
1779532 147.5 9.686e-11 1.153
1779533 148.0 9.182e-11 1.367
1779534 148.5 8.705e-11 1.255
1779535 149.0 8.252e-11 1.173
1779536 149.5 7.823e-11 0.93
1779537 150.0 7.416e-11 0.945
1779538 150.5 7.037e-11 1.108
1779539 151.0 6.681e-11 0.997
1779540 151.5 6.344e-11 1.094
1779541 152.0 6.023e-11 1.136
1779542 152.5 5.719e-11 1.07
1779543 153.0 5.43e-11 1.039
1779544 153.5 5.156e-11 1.139
1779545 154.0 4.896e-11 1.134
1779546 154.5 4.649e-11 1.133
1779547 155.0 4.414e-11 1.337
1779548 155.5 4.194e-11 1.621
1779549 156.0 3.987e-11 1.513
1779550 156.5 3.79e-11 1.485
1779551 157.0 3.603e-11 1.642
1779552 157.5 3.425e-11 1.425
1779553 158.0 3.256e-11 1.672
1779554 158.5 3.095e-11 1.484
1779555 159.0 2.942e-11 1.359
1779556 159.5 2.797e-11 1.001
1779557 160.0 2.659e-11 0.841
1779558 160.5 2.531e-11 1.055
1779559 161.0 2.41e-11 1.02
1779560 161.5 2.295e-11 0.998
1779561 162.0 2.185e-11 0.941
1779562 162.5 2.081e-11 1.102
1779563 163.0 1.982e-11 1.053
1779564 163.5 1.887e-11 0.888
1779565 164.0 1.797e-11 1.18
1779566 164.5 1.712e-11 1.426
1779567 165.0 1.63e-11 1.206
1779568 165.5 1.554e-11 0.976
1779569 166.0 1.482e-11 0.983
1779570 166.5 1.414e-11 0.931
1779571 167.0 1.348e-11 0.959
1779572 167.5 1.286e-11 0.835
1779573 168.0 1.227e-11 0.872
1779574 168.5 1.17e-11 0.981
1779575 169.0 1.116e-11 0.841
1779576 169.5 1.065e-11 0.909
1779577 170.0 1.016e-11 0.952
1779578 170.5 9.699e-12 1.238
1779579 171.0 9.269e-12 1.287
1779580 171.5 8.858e-12 1.378
1779581 172.0 8.466e-12 1.299
1779582 172.5 8.092e-12 1.127
1779583 173.0 7.734e-12 1.089
1779584 173.5 7.393e-12 1.199
1779585 174.0 7.067e-12 1.223
1779586 174.5 6.755e-12 1.303
1779587 175.0 6.457e-12 1.375
1779588 175.5 6.178e-12 1.502
1779589 176.0 5.915e-12 1.452
1779590 176.5 5.663e-12 1.547
1779591 177.0 5.422e-12 1.791
1779592 177.5 5.191e-12 1.708
1779593 178.0 4.97e-12 1.509
1779594 178.5 4.759e-12 1.563
1779595 179.0 4.557e-12 1.49
1779596 179.5 4.364e-12 1.52
1779597 180.0 4.179e-12 1.289
1779598 180.5 4.008e-12 1.38
1779599 181.0 3.85e-12 1.285
1779600 181.5 3.697e-12 1.244
1779601 182.0 3.551e-12 1.318
1779602 182.5 3.41e-12 1.348
1779603 183.0 3.276e-12 1.217
1779604 183.5 3.146e-12 1.006
1779605 184.0 3.022e-12 0.86
1779606 184.5 2.903e-12 1.208
1779607 185.0 2.788e-12 1.457
1779608 185.5 2.678e-12 1.284
1779609 186.0 2.574e-12 1.274
1779610 186.5 2.473e-12 1.478
1779611 187.0 2.377e-12 1.264
1779612 187.5 2.284e-12 1.129
1779613 188.0 2.195e-12 1.341
1779614 188.5 2.109e-12 1.243
1779615 189.0 2.027e-12 1.233
1779616 189.5 1.948e-12 1.06
1779617 190.0 1.873e-12 1.183
1779618 190.5 1.801e-12 1.243
1779619 191.0 1.734e-12 1.01
1779620 191.5 1.669e-12 1.277
1779621 192.0 1.606e-12 1.366
1779622 192.5 1.546e-12 1.551
1779623 193.0 1.488e-12 1.394
1779624 193.5 1.433e-12 1.729
1779625 194.0 1.379e-12 1.777
1779626 194.5 1.328e-12 1.58
1779627 195.0 1.278e-12 1.398
1779628 195.5 1.232e-12 1.083
1779629 196.0 1.188e-12 1.267
1779630 196.5 1.146e-12 1.12
1779631 197.0 1.105e-12 1.175
1779632 197.5 1.066e-12 1.244
1779633 198.0 1.028e-12 1.362
1779634 198.5 9.921e-13 1.444
1779635 199.0 9.57e-13 1.317
1779636 199.5 9.232e-13 1.27
1779637 200.0 8.906e-13 1.26
