 HgtMOLA Denkgm3 DensP
1482796 149.5 7.823e-11 0.783
1482797 150.0 7.416e-11 0.884
1482798 150.5 7.037e-11 1.036
1482799 151.0 6.681e-11 1.294
1482800 151.5 6.344e-11 1.456
1482801 152.0 6.023e-11 1.404
1482802 152.5 5.719e-11 1.666
1482803 153.0 5.43e-11 1.737
1482804 153.5 5.156e-11 1.937
1482805 154.0 4.896e-11 2.016
1482806 154.5 4.649e-11 1.866
1482807 155.0 4.414e-11 1.966
1482808 155.5 4.194e-11 1.974
1482809 156.0 3.987e-11 1.778
1482810 156.5 3.79e-11 1.665
1482811 157.0 3.603e-11 1.628
1482812 157.5 3.425e-11 1.832
1482813 158.0 3.256e-11 2.01
1482814 158.5 3.095e-11 1.577
1482815 159.0 2.942e-11 1.483
1482816 159.5 2.797e-11 1.768
1482817 160.0 2.659e-11 1.46
1482818 160.5 2.531e-11 1.423
1482819 161.0 2.41e-11 1.411
1482820 161.5 2.295e-11 1.303
1482821 162.0 2.185e-11 1.261
1482822 162.5 2.081e-11 1.185
1482823 163.0 1.982e-11 1.112
1482824 163.5 1.887e-11 0.898
1482825 164.0 1.797e-11 0.974
1482826 164.5 1.712e-11 0.884
1482827 165.0 1.63e-11 0.855
1482828 165.5 1.554e-11 1.134
1482829 166.0 1.482e-11 1.05
1482830 166.5 1.414e-11 0.859
1482831 167.0 1.348e-11 0.905
1482832 167.5 1.286e-11 1.07
1482833 168.0 1.227e-11 1.158
1482834 168.5 1.17e-11 0.986
1482835 169.0 1.116e-11 0.84
1482836 169.5 1.065e-11 0.806
1482837 170.0 1.016e-11 0.644
1482838 170.5 9.699e-12 0.5
1482839 171.0 9.269e-12 0.554
1482840 171.5 8.858e-12 0.603
1482841 172.0 8.466e-12 0.631
1482842 172.5 8.092e-12 0.783
1482843 173.0 7.734e-12 0.642
1482844 173.5 7.393e-12 0.552
1482845 174.0 7.067e-12 0.639
1482846 174.5 6.755e-12 0.611
1482847 175.0 6.457e-12 0.489
1482848 175.5 6.178e-12 0.468
1482849 176.0 5.915e-12 0.667
1482850 176.5 5.663e-12 1.03
1482851 177.0 5.422e-12 1.293
1482852 177.5 5.191e-12 1.227
1482853 178.0 4.97e-12 1.331
1482854 178.5 4.759e-12 1.072
1482855 179.0 4.557e-12 1.092
1482856 179.5 4.364e-12 0.975
1482857 180.0 4.179e-12 0.986
1482858 180.5 4.008e-12 1.217
1482859 181.0 3.85e-12 0.987
1482860 181.5 3.697e-12 1.011
1482861 182.0 3.551e-12 0.868
1482862 182.5 3.41e-12 0.863
1482863 183.0 3.276e-12 0.753
1482864 183.5 3.146e-12 0.737
1482865 184.0 3.022e-12 0.539
1482866 184.5 2.903e-12 0.543
1482867 185.0 2.788e-12 0.459
1482868 185.5 2.678e-12 0.371
1482869 186.0 2.574e-12 0.407
1482870 186.5 2.473e-12 0.356
1482871 187.0 2.377e-12 0.302
1482872 187.5 2.284e-12 0.273
1482873 188.0 2.195e-12 0.36
1482874 188.5 2.109e-12 0.527
1482875 189.0 2.027e-12 0.565
1482876 189.5 1.948e-12 0.598
1482877 190.0 1.873e-12 0.737
1482878 190.5 1.801e-12 0.79
1482879 191.0 1.734e-12 0.695
1482880 191.5 1.669e-12 0.557
1482881 192.0 1.606e-12 0.317
1482882 192.5 1.546e-12 0.455
1482883 193.0 1.488e-12 0.509
1482884 193.5 1.433e-12 0.49
1482885 194.0 1.379e-12 0.681
1482886 194.5 1.328e-12 0.557
1482887 195.0 1.278e-12 0.603
1482888 195.5 1.232e-12 0.579
1482889 196.0 1.188e-12 0.359
1482890 196.5 1.146e-12 0.409
1482891 197.0 1.105e-12 0.426
1482892 197.5 1.066e-12 0.348
1482893 198.0 1.028e-12 0.528
1482894 198.5 9.921e-13 0.596
1482895 199.0 9.57e-13 0.768
1482896 199.5 9.232e-13 0.666
1482897 200.0 8.906e-13 0.883
