 HgtMOLA Denkgm3 DensP
30167 46.0 0.0001228 1.033
30168 46.5 0.0001141 0.995
30169 47.0 0.000106 0.972
30170 47.5 9.848e-05 0.979
30171 48.0 9.15e-05 0.947
30172 48.5 8.501e-05 0.942
30173 49.0 7.899e-05 0.975
30174 49.5 7.339e-05 0.976
30175 50.0 6.82e-05 0.979
30176 50.5 6.294e-05 0.973
30177 51.0 5.809e-05 1.027
30178 51.5 5.362e-05 0.996
30179 52.0 4.949e-05 0.969
30180 52.5 4.568e-05 0.976
30181 53.0 4.216e-05 0.963
30182 53.5 3.892e-05 0.917
30183 54.0 3.592e-05 0.913
30184 54.5 3.316e-05 0.88
30185 55.0 3.061e-05 0.874
30186 55.5 2.859e-05 0.873
30187 56.0 2.67e-05 0.911
30188 56.5 2.494e-05 0.837
30189 57.0 2.33e-05 0.868
30190 57.5 2.177e-05 0.842
30191 58.0 2.033e-05 0.833
30192 58.5 1.899e-05 0.803
30193 59.0 1.774e-05 0.795
30194 59.5 1.657e-05 0.819
30195 60.0 1.548e-05 0.808
30196 60.5 1.454e-05 0.816
30197 61.0 1.366e-05 0.862
30198 61.5 1.283e-05 0.796
30199 62.0 1.205e-05 0.826
30200 62.5 1.132e-05 0.848
30201 63.0 1.064e-05 0.822
30202 63.5 9.99e-06 0.81
30203 64.0 9.385e-06 0.843
30204 64.5 8.816e-06 0.872
30205 65.0 8.297e-06 0.917
30206 65.5 7.774e-06 0.864
30207 66.0 7.285e-06 0.874
30208 66.5 6.827e-06 0.896
30209 67.0 6.398e-06 0.892
30210 67.5 5.996e-06 0.888
30211 68.0 5.619e-06 0.911
30212 68.5 5.267e-06 0.89
30213 69.0 4.936e-06 0.906
30214 69.5 4.627e-06 0.873
30215 70.0 4.352e-06 0.92
30216 70.5 4.07e-06 1.008
30217 71.0 3.806e-06 1.064
30218 71.5 3.559e-06 1.065
30219 72.0 3.328e-06 0.963
30220 72.5 3.112e-06 0.919
30221 73.0 2.911e-06 0.925
30222 73.5 2.722e-06 0.902
30223 74.0 2.546e-06 0.964
30224 74.5 2.381e-06 0.958
30225 75.0 2.226e-06 0.937
30226 75.5 2.07e-06 0.94
30227 76.0 1.925e-06 0.898
30228 76.5 1.791e-06 0.871
30229 77.0 1.666e-06 0.855
30230 77.5 1.551e-06 0.868
30231 78.0 1.444e-06 0.947
30232 78.5 1.345e-06 0.95
30233 79.0 1.253e-06 0.923
30234 79.5 1.168e-06 0.942
30235 80.0 1.089e-06 0.99
30236 80.5 1.017e-06 0.993
30237 81.0 9.512e-07 0.936
30238 81.5 8.895e-07 0.993
30239 82.0 8.319e-07 0.942
30240 82.5 7.78e-07 0.986
30241 83.0 7.276e-07 0.936
30242 83.5 6.805e-07 0.898
30243 84.0 6.364e-07 0.902
30244 84.5 5.953e-07 0.93
30245 85.0 5.568e-07 0.902
30246 85.5 5.2e-07 1.001
30247 86.0 4.85e-07 1.087
30248 86.5 4.524e-07 1.073
30249 87.0 4.22e-07 1.044
30250 87.5 3.936e-07 0.953
30251 88.0 3.672e-07 0.939
30252 88.5 3.425e-07 0.967
30253 89.0 3.195e-07 1.068
30254 89.5 2.981e-07 1.263
30255 90.0 2.781e-07 1.254
30256 90.5 2.589e-07 1.261
30257 91.0 2.407e-07 1.301
30258 91.5 2.237e-07 1.393
30259 92.0 2.08e-07 1.477
30260 92.5 1.933e-07 1.449
30261 93.0 1.797e-07 1.618
30262 93.5 1.67e-07 1.633
30263 94.0 1.553e-07 1.525
30264 94.5 1.444e-07 1.46
30265 95.0 1.342e-07 1.408
30266 95.5 1.246e-07 1.248
30267 96.0 1.155e-07 1.25
30268 96.5 1.071e-07 1.216
30269 97.0 9.93e-08 1.189
30270 97.5 9.207e-08 1.25
30271 98.0 8.538e-08 1.339
30272 98.5 7.917e-08 1.23
30273 99.0 7.341e-08 1.318
30274 99.5 6.808e-08 1.198
30275 100.0 6.314e-08 1.214
30276 100.5 5.852e-08 1.087
30277 101.0 5.421e-08 0.96
30278 101.5 5.022e-08 0.876
30279 102.0 4.652e-08 0.862
30280 102.5 4.31e-08 0.831
30281 103.0 3.992e-08 0.843
30282 103.5 3.698e-08 0.997
30283 104.0 3.426e-08 0.995
30284 104.5 3.174e-08 1.298
30285 105.0 2.94e-08 1.331
30286 105.5 2.719e-08 1.186
30287 106.0 2.511e-08 1.268
30288 106.5 2.318e-08 1.245
30289 107.0 2.141e-08 1.034
30290 107.5 1.977e-08 1.065
30291 108.0 1.825e-08 1.316
30292 108.5 1.686e-08 1.415
30293 109.0 1.557e-08 1.392
30294 109.5 1.438e-08 1.541
30295 110.0 1.328e-08 1.469
30296 110.5 1.226e-08 1.486
30297 111.0 1.131e-08 1.418
30298 111.5 1.043e-08 1.238
30299 112.0 9.628e-09 1.407
30300 112.5 8.885e-09 1.206
30301 113.0 8.199e-09 1.154
30302 113.5 7.566e-09 1.253
30303 114.0 6.983e-09 1.404
30304 114.5 6.444e-09 1.608
30305 115.0 5.947e-09 1.7
30306 115.5 5.508e-09 1.572
30307 116.0 5.115e-09 1.627
30308 116.5 4.751e-09 1.538
30309 117.0 4.413e-09 1.411
30310 117.5 4.1e-09 1.374
30311 118.0 3.809e-09 1.329
30312 118.5 3.538e-09 1.216
30313 119.0 3.288e-09 1.393
30314 119.5 3.055e-09 1.387
30315 120.0 2.839e-09 1.523
30316 120.5 2.642e-09 1.322
30317 121.0 2.462e-09 1.436
30318 121.5 2.294e-09 1.373
30319 122.0 2.138e-09 1.398
30320 122.5 1.992e-09 1.494
30321 123.0 1.857e-09 1.569
30322 123.5 1.731e-09 1.514
30323 124.0 1.613e-09 1.593
30324 124.5 1.504e-09 1.946
30325 125.0 1.402e-09 1.894
30326 125.5 1.31e-09 1.622
30327 126.0 1.227e-09 1.641
30328 126.5 1.15e-09 1.662
30329 127.0 1.077e-09 1.474
30330 127.5 1.009e-09 1.406
30331 128.0 9.451e-10 1.395
30332 128.5 8.854e-10 1.492
30333 129.0 8.295e-10 1.33
30334 129.5 7.772e-10 1.547
30335 130.0 7.281e-10 1.348
30336 130.5 6.839e-10 1.311
30337 131.0 6.437e-10 1.363
30338 131.5 6.059e-10 1.059
30339 132.0 5.703e-10 0.91
30340 132.5 5.368e-10 1.004
30341 133.0 5.053e-10 1.036
30342 133.5 4.757e-10 1.11
30343 134.0 4.478e-10 1.103
30344 134.5 4.215e-10 0.941
30345 135.0 3.968e-10 1.185
30346 135.5 3.739e-10 1.111
30347 136.0 3.527e-10 1.094
30348 136.5 3.327e-10 1.046
30349 137.0 3.139e-10 0.967
30350 137.5 2.961e-10 1.013
30351 138.0 2.793e-10 1.406
30352 138.5 2.635e-10 1.186
30353 139.0 2.485e-10 0.957
30354 139.5 2.344e-10 0.949
30355 140.0 2.212e-10 0.959
30356 140.5 2.089e-10 0.935
30357 141.0 1.976e-10 0.95
30358 141.5 1.869e-10 0.967
30359 142.0 1.768e-10 0.884
30360 142.5 1.672e-10 0.991
30361 143.0 1.582e-10 1.055
30362 143.5 1.496e-10 0.856
30363 144.0 1.415e-10 0.863
30364 144.5 1.339e-10 0.929
30365 145.0 1.266e-10 1.006
30366 145.5 1.199e-10 1.042
30367 146.0 1.137e-10 1.301
30368 146.5 1.078e-10 1.053
30369 147.0 1.022e-10 1.05
30370 147.5 9.686e-11 0.965
30371 148.0 9.182e-11 0.906
30372 148.5 8.705e-11 1.008
30373 149.0 8.252e-11 1.363
30374 149.5 7.823e-11 0.952
30375 150.0 7.416e-11 1.091
30376 150.5 7.037e-11 1.201
30377 151.0 6.681e-11 1.031
30378 151.5 6.344e-11 1.041
30379 152.0 6.023e-11 1.011
30380 152.5 5.719e-11 1.269
30381 153.0 5.43e-11 1.231
30382 153.5 5.156e-11 1.257
30383 154.0 4.896e-11 1.332
30384 154.5 4.649e-11 1.234
30385 155.0 4.414e-11 1.244
30386 155.5 4.194e-11 1.137
30387 156.0 3.987e-11 1.063
30388 156.5 3.79e-11 0.897
30389 157.0 3.603e-11 0.777
30390 157.5 3.425e-11 0.849
30391 158.0 3.256e-11 0.855
30392 158.5 3.095e-11 0.835
30393 159.0 2.942e-11 0.905
30394 159.5 2.797e-11 0.834
30395 160.0 2.659e-11 0.802
30396 160.5 2.531e-11 0.77
30397 161.0 2.41e-11 0.519
30398 161.5 2.295e-11 0.594
30399 162.0 2.185e-11 0.692
30400 162.5 2.081e-11 0.749
30401 163.0 1.982e-11 0.742
30402 163.5 1.887e-11 0.824
30403 164.0 1.797e-11 0.827
30404 164.5 1.712e-11 0.948
30405 165.0 1.63e-11 1.035
30406 165.5 1.554e-11 0.964
30407 166.0 1.482e-11 1.108
30408 166.5 1.414e-11 0.968
30409 167.0 1.348e-11 0.894
30410 167.5 1.286e-11 1.057
30411 168.0 1.227e-11 1.051
30412 168.5 1.17e-11 0.967
30413 169.0 1.116e-11 0.947
30414 169.5 1.065e-11 0.888
30415 170.0 1.016e-11 0.927
30416 170.5 9.699e-12 0.888
30417 171.0 9.269e-12 0.892
30418 171.5 8.858e-12 0.981
30419 172.0 8.466e-12 0.903
30420 172.5 8.092e-12 0.775
30421 173.0 7.734e-12 0.537
30422 173.5 7.393e-12 0.691
30423 174.0 7.067e-12 0.659
30424 174.5 6.755e-12 0.604
30425 175.0 6.457e-12 0.77
30426 175.5 6.178e-12 0.863
30427 176.0 5.915e-12 0.839
30428 176.5 5.663e-12 0.786
30429 177.0 5.422e-12 0.785
30430 177.5 5.191e-12 0.703
30431 178.0 4.97e-12 0.737
30432 178.5 4.759e-12 0.754
30433 179.0 4.557e-12 0.766
30434 179.5 4.364e-12 0.941
30435 180.0 4.179e-12 0.875
30436 180.5 4.008e-12 0.814
30437 181.0 3.85e-12 1.09
30438 181.5 3.697e-12 1.165
30439 182.0 3.551e-12 1.187
30440 182.5 3.41e-12 1.315
30441 183.0 3.276e-12 1.219
30442 183.5 3.146e-12 1.184
30443 184.0 3.022e-12 1.008
30444 184.5 2.903e-12 0.941
30445 185.0 2.788e-12 1.031
30446 185.5 2.678e-12 0.925
30447 186.0 2.574e-12 0.965
30448 186.5 2.473e-12 0.928
30449 187.0 2.377e-12 1.146
30450 187.5 2.284e-12 1.105
30451 188.0 2.195e-12 1.217
30452 188.5 2.109e-12 1.386
30453 189.0 2.027e-12 1.54
30454 189.5 1.948e-12 1.81
30455 190.0 1.873e-12 1.631
30456 190.5 1.801e-12 1.296
30457 191.0 1.734e-12 1.409
30458 191.5 1.669e-12 1.55
30459 192.0 1.606e-12 1.244
30460 192.5 1.546e-12 1.391
30461 193.0 1.488e-12 1.188
30462 193.5 1.433e-12 1.033
30463 194.0 1.379e-12 0.964
30464 194.5 1.328e-12 0.886
30465 195.0 1.278e-12 0.947
30466 195.5 1.232e-12 0.827
30467 196.0 1.188e-12 0.628
30468 196.5 1.146e-12 0.514
30469 197.0 1.105e-12 0.694
30470 197.5 1.066e-12 0.682
30471 198.0 1.028e-12 0.717
30472 198.5 9.921e-13 0.778
30473 199.0 9.57e-13 0.847
30474 199.5 9.232e-13 0.755
30475 200.0 8.906e-13 0.571
