 HgtMOLA Denkgm3 DensP
1508161 0.0 0.01466 1.007
1508162 0.5 0.01394 1.0
1508163 1.0 0.01327 1.013
1508164 1.5 0.01274 1.016
1508165 2.0 0.01223 1.016
1508166 2.5 0.01171 1.005
1508167 3.0 0.01122 1.003
1508168 3.5 0.01073 0.992
1508169 4.0 0.01027 0.98
1508170 4.5 0.00982 0.979
1508171 5.0 0.009393 0.987
1508172 5.5 0.008985 0.995
1508173 6.0 0.008594 0.995
1508174 6.5 0.008223 1.003
1508175 7.0 0.007868 1.002
1508176 7.5 0.00753 0.994
1508177 8.0 0.007206 0.999
1508178 8.5 0.006897 1.003
1508179 9.0 0.006602 0.998
1508180 9.5 0.006318 1.003
1508181 10.0 0.006047 0.994
1508182 10.5 0.005785 1.0
1508183 11.0 0.005535 0.999
1508184 11.5 0.005295 0.996
1508185 12.0 0.005067 0.979
1508186 12.5 0.004848 0.982
1508187 13.0 0.004639 0.981
1508188 13.5 0.004439 1.0
1508189 14.0 0.004248 0.993
1508190 14.5 0.004065 1.007
1508191 15.0 0.003891 1.009
1508192 15.5 0.003712 1.009
1508193 16.0 0.003541 1.002
1508194 16.5 0.003379 1.007
1508195 17.0 0.003224 1.009
1508196 17.5 0.003076 1.008
1508197 18.0 0.002935 1.004
1508198 18.5 0.002801 1.0
1508199 19.0 0.002672 1.001
1508200 19.5 0.00255 1.008
1508201 20.0 0.002434 1.008
1508202 20.5 0.002313 1.015
1508203 21.0 0.002198 1.015
1508204 21.5 0.002089 1.005
1508205 22.0 0.001985 1.017
1508206 22.5 0.001887 1.0
1508207 23.0 0.001793 1.015
1508208 23.5 0.001704 1.024
1508209 24.0 0.00162 1.011
1508210 24.5 0.00154 1.001
1508211 25.0 0.001464 1.005
1508212 25.5 0.001386 1.019
1508213 26.0 0.001313 1.014
1508214 26.5 0.001244 1.023
1508215 27.0 0.001178 1.025
1508216 27.5 0.001116 1.03
1508217 28.0 0.001057 1.018
1508218 28.5 0.001001 1.007
1508219 29.0 0.0009483 1.023
1508220 29.5 0.0008984 1.024
1508221 30.0 0.000851 1.013
1508222 30.5 0.0008045 1.014
1508223 31.0 0.0007606 0.993
1508224 31.5 0.0007191 1.007
1508225 32.0 0.0006798 0.996
1508226 32.5 0.0006427 1.018
1508227 33.0 0.0006077 1.021
1508228 33.5 0.0005745 1.032
1508229 34.0 0.0005432 1.042
1508230 34.5 0.0005136 1.057
1508231 35.0 0.0004856 1.024
1508232 35.5 0.0004579 0.996
1508233 36.0 0.0004319 0.978
1508234 36.5 0.0004073 0.947
1508235 37.0 0.0003842 0.962
1508236 37.5 0.0003624 0.984
1508237 38.0 0.0003419 0.992
1508238 38.5 0.0003226 1.0
1508239 39.0 0.0003043 1.005
1508240 39.5 0.0002872 1.037
1508241 40.0 0.000271 1.043
1508242 40.5 0.000254 1.045
1508243 41.0 0.0002381 1.037
1508244 41.5 0.0002232 1.053
1508245 42.0 0.0002093 1.08
1508246 42.5 0.0001962 1.103
1508247 43.0 0.000184 1.143
1508248 43.5 0.0001725 1.147
1508249 44.0 0.0001618 1.117
1508250 44.5 0.0001517 1.101
1508251 45.0 0.0001423 1.11
1508252 45.5 0.0001322 1.104
1508253 46.0 0.0001228 1.107
1508254 46.5 0.0001141 1.105
1508255 47.0 0.000106 1.112
1508256 47.5 9.848e-05 1.116
1508257 48.0 9.15e-05 1.14
1508258 48.5 8.501e-05 1.118
1508259 49.0 7.899e-05 1.073
1508260 49.5 7.339e-05 1.049
1508261 50.0 6.82e-05 1.046
1508262 50.5 6.294e-05 1.021
1508263 51.0 5.809e-05 1.05
1508264 51.5 5.362e-05 1.054
1508265 52.0 4.949e-05 1.043
1508266 52.5 4.568e-05 1.003
1508267 53.0 4.216e-05 0.982
1508268 53.5 3.892e-05 0.98
1508269 54.0 3.592e-05 1.012
1508270 54.5 3.316e-05 0.984
1508271 55.0 3.061e-05 0.941
1508272 55.5 2.859e-05 0.929
1508273 56.0 2.67e-05 0.922
1508274 56.5 2.494e-05 0.886
1508275 57.0 2.33e-05 0.91
1508276 57.5 2.177e-05 0.933
1508277 58.0 2.033e-05 0.967
1508278 58.5 1.899e-05 0.997
1508279 59.0 1.774e-05 1.036
1508280 59.5 1.657e-05 0.96
1508281 60.0 1.548e-05 0.943
1508282 60.5 1.454e-05 0.906
1508283 61.0 1.366e-05 0.898
1508284 61.5 1.283e-05 0.922
1508285 62.0 1.205e-05 0.965
1508286 62.5 1.132e-05 0.962
1508287 63.0 1.064e-05 1.027
1508288 63.5 9.99e-06 1.017
1508289 64.0 9.385e-06 0.933
1508290 64.5 8.816e-06 0.964
1508291 65.0 8.297e-06 0.949
1508292 65.5 7.774e-06 0.968
1508293 66.0 7.285e-06 0.922
1508294 66.5 6.827e-06 0.923
1508295 67.0 6.398e-06 0.987
1508296 67.5 5.996e-06 0.945
1508297 68.0 5.619e-06 0.922
1508298 68.5 5.267e-06 0.933
1508299 69.0 4.936e-06 1.003
1508300 69.5 4.627e-06 0.976
1508301 70.0 4.352e-06 1.0
1508302 70.5 4.07e-06 0.925
1508303 71.0 3.806e-06 0.918
1508304 71.5 3.559e-06 0.891
1508305 72.0 3.328e-06 0.911
1508306 72.5 3.112e-06 0.888
1508307 73.0 2.911e-06 0.85
1508308 73.5 2.722e-06 0.806
1508309 74.0 2.546e-06 0.83
1508310 74.5 2.381e-06 0.878
1508311 75.0 2.226e-06 0.871
1508312 75.5 2.07e-06 0.869
1508313 76.0 1.925e-06 0.841
1508314 76.5 1.791e-06 0.911
1508315 77.0 1.666e-06 0.892
1508316 77.5 1.551e-06 0.868
1508317 78.0 1.444e-06 0.845
1508318 78.5 1.345e-06 0.809
1508319 79.0 1.253e-06 0.743
1508320 79.5 1.168e-06 0.758
1508321 80.0 1.089e-06 0.735
1508322 80.5 1.017e-06 0.746
1508323 81.0 9.512e-07 0.761
1508324 81.5 8.895e-07 0.779
1508325 82.0 8.319e-07 0.739
1508326 82.5 7.78e-07 0.74
1508327 83.0 7.276e-07 0.666
1508328 83.5 6.805e-07 0.713
1508329 84.0 6.364e-07 0.743
1508330 84.5 5.953e-07 0.744
1508331 85.0 5.568e-07 0.821
1508332 85.5 5.2e-07 0.925
1508333 86.0 4.85e-07 0.958
1508334 86.5 4.524e-07 0.927
1508335 87.0 4.22e-07 0.965
1508336 87.5 3.936e-07 0.956
1508337 88.0 3.672e-07 1.052
1508338 88.5 3.425e-07 1.001
1508339 89.0 3.195e-07 0.978
1508340 89.5 2.981e-07 1.089
1508341 90.0 2.781e-07 1.057
1508342 90.5 2.589e-07 1.151
1508343 91.0 2.407e-07 1.075
1508344 91.5 2.237e-07 1.034
1508345 92.0 2.08e-07 1.048
1508346 92.5 1.933e-07 1.035
1508347 93.0 1.797e-07 0.933
1508348 93.5 1.67e-07 0.991
1508349 94.0 1.553e-07 1.083
1508350 94.5 1.444e-07 1.143
1508351 95.0 1.342e-07 1.117
1508352 95.5 1.246e-07 1.172
1508353 96.0 1.155e-07 1.076
1508354 96.5 1.071e-07 0.936
1508355 97.0 9.93e-08 1.066
1508356 97.5 9.207e-08 1.172
1508357 98.0 8.538e-08 1.037
1508358 98.5 7.917e-08 1.001
1508359 99.0 7.341e-08 0.969
1508360 99.5 6.808e-08 1.062
1508361 100.0 6.314e-08 1.139
1508362 100.5 5.852e-08 1.197
1508363 101.0 5.421e-08 1.226
1508364 101.5 5.022e-08 1.315
1508365 102.0 4.652e-08 1.072
1508366 102.5 4.31e-08 1.028
1508367 103.0 3.992e-08 0.964
1508368 103.5 3.698e-08 1.008
1508369 104.0 3.426e-08 1.058
1508370 104.5 3.174e-08 1.224
1508371 105.0 2.94e-08 1.279
1508372 105.5 2.719e-08 1.458
1508373 106.0 2.511e-08 1.455
1508374 106.5 2.318e-08 1.245
1508375 107.0 2.141e-08 1.312
1508376 107.5 1.977e-08 1.289
1508377 108.0 1.825e-08 1.146
1508378 108.5 1.686e-08 1.223
1508379 109.0 1.557e-08 1.277
1508380 109.5 1.438e-08 1.23
1508381 110.0 1.328e-08 1.363
1508382 110.5 1.226e-08 1.355
1508383 111.0 1.131e-08 1.229
1508384 111.5 1.043e-08 1.203
1508385 112.0 9.628e-09 1.013
1508386 112.5 8.885e-09 0.788
1508387 113.0 8.199e-09 0.862
1508388 113.5 7.566e-09 0.823
1508389 114.0 6.983e-09 0.908
1508390 114.5 6.444e-09 0.795
1508391 115.0 5.947e-09 0.681
1508392 115.5 5.508e-09 0.615
1508393 116.0 5.115e-09 0.634
1508394 116.5 4.751e-09 0.694
