 HgtMOLA Denkgm3 DensP
1062888 119.0 3.288e-09 0.539
1062889 119.5 3.055e-09 0.78
1062890 120.0 2.839e-09 0.726
1062891 120.5 2.642e-09 0.709
1062892 121.0 2.462e-09 0.575
1062893 121.5 2.294e-09 0.533
1062894 122.0 2.138e-09 0.502
1062895 122.5 1.992e-09 0.504
1062896 123.0 1.857e-09 0.587
1062897 123.5 1.731e-09 0.767
1062898 124.0 1.613e-09 0.789
1062899 124.5 1.504e-09 0.611
1062900 125.0 1.402e-09 0.702
1062901 125.5 1.31e-09 0.552
1062902 126.0 1.227e-09 0.647
1062903 126.5 1.15e-09 0.745
1062904 127.0 1.077e-09 0.683
1062905 127.5 1.009e-09 0.762
1062906 128.0 9.451e-10 0.9
1062907 128.5 8.854e-10 0.892
1062908 129.0 8.295e-10 0.759
1062909 129.5 7.772e-10 0.792
1062910 130.0 7.281e-10 0.782
1062911 130.5 6.839e-10 0.824
1062912 131.0 6.437e-10 0.868
1062913 131.5 6.059e-10 1.031
1062914 132.0 5.703e-10 1.116
1062915 132.5 5.368e-10 1.293
1062916 133.0 5.053e-10 1.314
1062917 133.5 4.757e-10 1.226
1062918 134.0 4.478e-10 1.058
1062919 134.5 4.215e-10 1.078
1062920 135.0 3.968e-10 1.346
1062921 135.5 3.739e-10 1.299
1062922 136.0 3.527e-10 1.238
1062923 136.5 3.327e-10 1.231
1062924 137.0 3.139e-10 1.184
1062925 137.5 2.961e-10 1.325
1062926 138.0 2.793e-10 1.171
1062927 138.5 2.635e-10 0.943
1062928 139.0 2.485e-10 1.005
1062929 139.5 2.344e-10 0.921
1062930 140.0 2.212e-10 1.092
1062931 140.5 2.089e-10 1.427
1062932 141.0 1.976e-10 1.379
1062933 141.5 1.869e-10 1.329
1062934 142.0 1.768e-10 1.499
1062935 142.5 1.672e-10 1.465
1062936 143.0 1.582e-10 1.331
1062937 143.5 1.496e-10 1.245
1062938 144.0 1.415e-10 1.446
1062939 144.5 1.339e-10 1.656
1062940 145.0 1.266e-10 1.555
1062941 145.5 1.199e-10 1.586
1062942 146.0 1.137e-10 1.61
1062943 146.5 1.078e-10 1.483
1062944 147.0 1.022e-10 1.404
1062945 147.5 9.686e-11 1.109
1062946 148.0 9.182e-11 1.009
1062947 148.5 8.705e-11 0.856
1062948 149.0 8.252e-11 0.882
1062949 149.5 7.823e-11 0.886
1062950 150.0 7.416e-11 0.941
1062951 150.5 7.037e-11 1.014
1062952 151.0 6.681e-11 1.105
1062953 151.5 6.344e-11 0.92
1062954 152.0 6.023e-11 0.705
1062955 152.5 5.719e-11 0.651
1062956 153.0 5.43e-11 0.742
1062957 153.5 5.156e-11 0.566
1062958 154.0 4.896e-11 0.643
1062959 154.5 4.649e-11 0.468
1062960 155.0 4.414e-11 0.537
1062961 155.5 4.194e-11 0.613
1062962 156.0 3.987e-11 0.745
1062963 156.5 3.79e-11 0.869
1062964 157.0 3.603e-11 0.772
1062965 157.5 3.425e-11 0.786
1062966 158.0 3.256e-11 0.964
1062967 158.5 3.095e-11 1.016
1062968 159.0 2.942e-11 0.962
1062969 159.5 2.797e-11 1.018
1062970 160.0 2.659e-11 0.975
1062971 160.5 2.531e-11 1.067
1062972 161.0 2.41e-11 1.243
1062973 161.5 2.295e-11 1.164
1062974 162.0 2.185e-11 0.953
1062975 162.5 2.081e-11 0.944
1062976 163.0 1.982e-11 0.855
1062977 163.5 1.887e-11 0.918
1062978 164.0 1.797e-11 0.931
1062979 164.5 1.712e-11 1.045
1062980 165.0 1.63e-11 0.977
1062981 165.5 1.554e-11 1.042
1062982 166.0 1.482e-11 1.252
1062983 166.5 1.414e-11 1.386
1062984 167.0 1.348e-11 1.354
1062985 167.5 1.286e-11 1.035
1062986 168.0 1.227e-11 1.069
1062987 168.5 1.17e-11 1.018
1062988 169.0 1.116e-11 1.415
1062989 169.5 1.065e-11 1.307
1062990 170.0 1.016e-11 1.388
1062991 170.5 9.699e-12 1.415
1062992 171.0 9.269e-12 1.546
1062993 171.5 8.858e-12 1.835
1062994 172.0 8.466e-12 1.995
1062995 172.5 8.092e-12 1.796
1062996 173.0 7.734e-12 1.667
1062997 173.5 7.393e-12 1.592
1062998 174.0 7.067e-12 1.236
1062999 174.5 6.755e-12 1.538
1063000 175.0 6.457e-12 1.587
1063001 175.5 6.178e-12 1.719
1063002 176.0 5.915e-12 1.824
1063003 176.5 5.663e-12 1.645
1063004 177.0 5.422e-12 1.705
1063005 177.5 5.191e-12 1.569
1063006 178.0 4.97e-12 1.636
1063007 178.5 4.759e-12 1.555
1063008 179.0 4.557e-12 1.504
1063009 179.5 4.364e-12 1.611
1063010 180.0 4.179e-12 1.637
1063011 180.5 4.008e-12 1.672
1063012 181.0 3.85e-12 1.875
1063013 181.5 3.697e-12 1.758
1063014 182.0 3.551e-12 1.807
1063015 182.5 3.41e-12 1.574
1063016 183.0 3.276e-12 1.51
1063017 183.5 3.146e-12 1.595
1063018 184.0 3.022e-12 1.502
1063019 184.5 2.903e-12 1.574
1063020 185.0 2.788e-12 1.659
1063021 185.5 2.678e-12 1.533
1063022 186.0 2.574e-12 1.457
1063023 186.5 2.473e-12 1.665
1063024 187.0 2.377e-12 1.735
1063025 187.5 2.284e-12 1.836
1063026 188.0 2.195e-12 1.962
1063027 188.5 2.109e-12 1.804
1063028 189.0 2.027e-12 1.535
1063029 189.5 1.948e-12 1.621
1063030 190.0 1.873e-12 1.816
1063031 190.5 1.801e-12 1.622
1063032 191.0 1.734e-12 1.714
1063033 191.5 1.669e-12 1.774
1063034 192.0 1.606e-12 1.837
1063035 192.5 1.546e-12 1.52
1063036 193.0 1.488e-12 1.561
1063037 193.5 1.433e-12 1.33
1063038 194.0 1.379e-12 1.227
1063039 194.5 1.328e-12 1.271
1063040 195.0 1.278e-12 1.328
1063041 195.5 1.232e-12 1.168
1063042 196.0 1.188e-12 1.07
1063043 196.5 1.146e-12 1.129
1063044 197.0 1.105e-12 1.305
1063045 197.5 1.066e-12 1.25
1063046 198.0 1.028e-12 1.212
1063047 198.5 9.921e-13 1.31
1063048 199.0 9.57e-13 1.499
1063049 199.5 9.232e-13 1.481
1063050 200.0 8.906e-13 1.674
