 HgtMOLA Denkgm3 DensP
1763598 0.0 0.01466 0.99
1763599 0.5 0.01394 0.992
1763600 1.0 0.01327 0.997
1763601 1.5 0.01274 0.993
1763602 2.0 0.01223 0.991
1763603 2.5 0.01171 0.983
1763604 3.0 0.01122 0.987
1763605 3.5 0.01073 0.989
1763606 4.0 0.01027 0.982
1763607 4.5 0.00982 0.982
1763608 5.0 0.009393 0.994
1763609 5.5 0.008985 0.992
1763610 6.0 0.008594 0.982
1763611 6.5 0.008223 0.987
1763612 7.0 0.007868 0.974
1763613 7.5 0.00753 0.977
1763614 8.0 0.007206 0.963
1763615 8.5 0.006897 0.962
1763616 9.0 0.006602 0.959
1763617 9.5 0.006318 0.955
1763618 10.0 0.006047 0.956
1763619 10.5 0.005785 0.955
1763620 11.0 0.005535 0.966
1763621 11.5 0.005295 0.967
1763622 12.0 0.005067 0.967
1763623 12.5 0.004848 0.972
1763624 13.0 0.004639 0.98
1763625 13.5 0.004439 0.985
1763626 14.0 0.004248 0.988
1763627 14.5 0.004065 0.992
1763628 15.0 0.003891 0.994
1763629 15.5 0.003712 0.993
1763630 16.0 0.003541 0.984
1763631 16.5 0.003379 0.972
1763632 17.0 0.003224 0.971
1763633 17.5 0.003076 0.969
1763634 18.0 0.002935 0.97
1763635 18.5 0.002801 0.971
1763636 19.0 0.002672 0.973
1763637 19.5 0.00255 0.974
1763638 20.0 0.002434 0.98
1763639 20.5 0.002313 0.98
1763640 21.0 0.002198 0.973
1763641 21.5 0.002089 0.958
1763642 22.0 0.001985 0.958
1763643 22.5 0.001887 0.942
1763644 23.0 0.001793 0.928
1763645 23.5 0.001704 0.948
1763646 24.0 0.00162 0.948
1763647 24.5 0.00154 0.974
1763648 25.0 0.001464 0.977
1763649 25.5 0.001386 1.003
1763650 26.0 0.001313 1.027
1763651 26.5 0.001244 1.03
1763652 27.0 0.001178 1.032
1763653 27.5 0.001116 1.024
1763654 28.0 0.001057 1.009
1763655 28.5 0.001001 0.999
1763656 29.0 0.0009483 0.994
1763657 29.5 0.0008984 1.001
1763658 30.0 0.000851 0.997
1763659 30.5 0.0008045 0.982
1763660 31.0 0.0007606 0.977
1763661 31.5 0.0007191 0.986
1763662 32.0 0.0006798 0.963
1763663 32.5 0.0006427 0.967
1763664 33.0 0.0006077 0.956
1763665 33.5 0.0005745 0.953
1763666 34.0 0.0005432 0.952
1763667 34.5 0.0005136 0.974
1763668 35.0 0.0004856 0.931
1763669 35.5 0.0004579 0.959
1763670 36.0 0.0004319 0.949
1763671 36.5 0.0004073 0.941
1763672 37.0 0.0003842 0.957
1763673 37.5 0.0003624 0.94
1763674 38.0 0.0003419 0.964
1763675 38.5 0.0003226 0.937
1763676 39.0 0.0003043 0.938
1763677 39.5 0.0002872 0.975
1763678 40.0 0.000271 0.987
1763679 40.5 0.000254 0.988
1763680 41.0 0.0002381 0.996
1763681 41.5 0.0002232 0.969
1763682 42.0 0.0002093 0.978
1763683 42.5 0.0001962 0.979
1763684 43.0 0.000184 0.983
1763685 43.5 0.0001725 0.997
1763686 44.0 0.0001618 1.017
1763687 44.5 0.0001517 1.01
1763688 45.0 0.0001423 0.959
1763689 45.5 0.0001322 0.958
1763690 46.0 0.0001228 0.96
1763691 46.5 0.0001141 0.932
1763692 47.0 0.000106 0.961
1763693 47.5 9.848e-05 0.962
1763694 48.0 9.15e-05 0.954
1763695 48.5 8.501e-05 0.942
1763696 49.0 7.899e-05 0.953
1763697 49.5 7.339e-05 0.96
1763698 50.0 6.82e-05 0.966
1763699 50.5 6.294e-05 0.96
1763700 51.0 5.809e-05 0.962
1763701 51.5 5.362e-05 0.942
1763702 52.0 4.949e-05 0.924
1763703 52.5 4.568e-05 0.895
1763704 53.0 4.216e-05 0.917
1763705 53.5 3.892e-05 0.94
1763706 54.0 3.592e-05 0.995
1763707 54.5 3.316e-05 0.994
1763708 55.0 3.061e-05 1.031
1763709 55.5 2.859e-05 1.069
1763710 56.0 2.67e-05 1.076
1763711 56.5 2.494e-05 1.089
1763712 57.0 2.33e-05 1.101
1763713 57.5 2.177e-05 1.084
1763714 58.0 2.033e-05 1.073
1763715 58.5 1.899e-05 1.043
1763716 59.0 1.774e-05 1.075
1763717 59.5 1.657e-05 1.075
1763718 60.0 1.548e-05 1.07
1763719 60.5 1.454e-05 1.051
1763720 61.0 1.366e-05 1.065
1763721 61.5 1.283e-05 1.045
1763722 62.0 1.205e-05 1.037
1763723 62.5 1.132e-05 1.072
1763724 63.0 1.064e-05 1.046
1763725 63.5 9.99e-06 1.018
1763726 64.0 9.385e-06 1.099
1763727 64.5 8.816e-06 1.092
1763728 65.0 8.297e-06 1.114
1763729 65.5 7.774e-06 1.111
1763730 66.0 7.285e-06 1.106
1763731 66.5 6.827e-06 1.166
