 HgtMOLA Denkgm3 DensP
849719 0.0 0.01466 1.013
849720 0.5 0.01394 1.016
849721 1.0 0.01327 1.02
849722 1.5 0.01274 1.016
849723 2.0 0.01223 1.012
849724 2.5 0.01171 1.012
849725 3.0 0.01122 1.017
849726 3.5 0.01073 1.025
849727 4.0 0.01027 1.021
849728 4.5 0.00982 1.025
849729 5.0 0.009393 1.026
849730 5.5 0.008985 1.022
849731 6.0 0.008594 1.009
849732 6.5 0.008223 1.003
849733 7.0 0.007868 1.008
849734 7.5 0.00753 0.999
849735 8.0 0.007206 0.999
849736 8.5 0.006897 1.002
849737 9.0 0.006602 1.011
849738 9.5 0.006318 1.016
849739 10.0 0.006047 1.017
849740 10.5 0.005785 1.019
849741 11.0 0.005535 1.018
849742 11.5 0.005295 1.024
849743 12.0 0.005067 1.036
849744 12.5 0.004848 1.03
849745 13.0 0.004639 1.033
849746 13.5 0.004439 1.024
849747 14.0 0.004248 1.026
849748 14.5 0.004065 1.025
849749 15.0 0.003891 1.028
849750 15.5 0.003712 1.04
849751 16.0 0.003541 1.036
849752 16.5 0.003379 1.032
849753 17.0 0.003224 1.031
849754 17.5 0.003076 1.041
849755 18.0 0.002935 1.033
849756 18.5 0.002801 1.031
849757 19.0 0.002672 1.021
849758 19.5 0.00255 1.011
849759 20.0 0.002434 1.041
849760 20.5 0.002313 1.033
849761 21.0 0.002198 1.037
849762 21.5 0.002089 1.046
849763 22.0 0.001985 1.041
849764 22.5 0.001887 1.029
849765 23.0 0.001793 1.052
849766 23.5 0.001704 1.035
849767 24.0 0.00162 1.035
849768 24.5 0.00154 1.042
849769 25.0 0.001464 1.04
849770 25.5 0.001386 1.04
849771 26.0 0.001313 1.04
849772 26.5 0.001244 1.039
849773 27.0 0.001178 1.025
849774 27.5 0.001116 1.028
849775 28.0 0.001057 1.032
849776 28.5 0.001001 1.031
849777 29.0 0.0009483 1.044
849778 29.5 0.0008984 1.079
849779 30.0 0.000851 1.108
849780 30.5 0.0008045 1.103
849781 31.0 0.0007606 1.121
849782 31.5 0.0007191 1.134
849783 32.0 0.0006798 1.153
849784 32.5 0.0006427 1.154
849785 33.0 0.0006077 1.147
849786 33.5 0.0005745 1.125
849787 34.0 0.0005432 1.094
849788 34.5 0.0005136 1.104
849789 35.0 0.0004856 1.066
849790 35.5 0.0004579 1.019
849791 36.0 0.0004319 1.024
849792 36.5 0.0004073 1.039
849793 37.0 0.0003842 1.048
849794 37.5 0.0003624 1.048
849795 38.0 0.0003419 1.051
849796 38.5 0.0003226 1.082
849797 39.0 0.0003043 1.051
849798 39.5 0.0002872 1.049
849799 40.0 0.000271 1.023
849800 40.5 0.000254 1.042
849801 41.0 0.0002381 1.03
849802 41.5 0.0002232 1.022
849803 42.0 0.0002093 1.019
849804 42.5 0.0001962 1.002
849805 43.0 0.000184 1.012
849806 43.5 0.0001725 0.995
849807 44.0 0.0001618 1.006
849808 44.5 0.0001517 0.993
849809 45.0 0.0001423 0.961
849810 45.5 0.0001322 0.94
849811 46.0 0.0001228 0.942
849812 46.5 0.0001141 0.97
849813 47.0 0.000106 1.014
849814 47.5 9.848e-05 1.025
849815 48.0 9.15e-05 0.991
849816 48.5 8.501e-05 1.008
849817 49.0 7.899e-05 1.031
849818 49.5 7.339e-05 1.042
849819 50.0 6.82e-05 1.049
849820 50.5 6.294e-05 1.066
849821 51.0 5.809e-05 1.072
849822 51.5 5.362e-05 1.067
849823 52.0 4.949e-05 1.077
849824 52.5 4.568e-05 1.065
849825 53.0 4.216e-05 1.105
849826 53.5 3.892e-05 1.129
849827 54.0 3.592e-05 1.123
849828 54.5 3.316e-05 1.108
849829 55.0 3.061e-05 1.069
849830 55.5 2.859e-05 1.067
849831 56.0 2.67e-05 1.082
849832 56.5 2.494e-05 1.018
849833 57.0 2.33e-05 1.003
849834 57.5 2.177e-05 0.986
849835 58.0 2.033e-05 1.004
849836 58.5 1.899e-05 0.961
849837 59.0 1.774e-05 0.92
849838 59.5 1.657e-05 0.938
849839 60.0 1.548e-05 0.92
849840 60.5 1.454e-05 0.904
849841 61.0 1.366e-05 0.923
849842 61.5 1.283e-05 0.863
849843 62.0 1.205e-05 0.899
849844 62.5 1.132e-05 0.862
849845 63.0 1.064e-05 0.907
849846 63.5 9.99e-06 0.936
849847 64.0 9.385e-06 0.926
849848 64.5 8.816e-06 0.912
849849 65.0 8.297e-06 0.922
849850 65.5 7.774e-06 0.867
849851 66.0 7.285e-06 0.848
849852 66.5 6.827e-06 0.891
849853 67.0 6.398e-06 0.891
849854 67.5 5.996e-06 0.918
849855 68.0 5.619e-06 0.853
849856 68.5 5.267e-06 0.922
849857 69.0 4.936e-06 0.901
849858 69.5 4.627e-06 0.949
849859 70.0 4.352e-06 0.992
849860 70.5 4.07e-06 0.997
849861 71.0 3.806e-06 1.028
849862 71.5 3.559e-06 1.0
849863 72.0 3.328e-06 1.059
849864 72.5 3.112e-06 1.12
849865 73.0 2.911e-06 1.085
849866 73.5 2.722e-06 1.092
849867 74.0 2.546e-06 1.101
849868 74.5 2.381e-06 1.16
849869 75.0 2.226e-06 1.161
849870 75.5 2.07e-06 1.102
849871 76.0 1.925e-06 1.101
849872 76.5 1.791e-06 1.081
849873 77.0 1.666e-06 1.064
849874 77.5 1.551e-06 1.12
849875 78.0 1.444e-06 1.041
849876 78.5 1.345e-06 1.002
849877 79.0 1.253e-06 0.965
849878 79.5 1.168e-06 0.953
849879 80.0 1.089e-06 1.084
849880 80.5 1.017e-06 1.039
849881 81.0 9.512e-07 0.986
849882 81.5 8.895e-07 0.936
849883 82.0 8.319e-07 0.904
849884 82.5 7.78e-07 0.898
849885 83.0 7.276e-07 0.9
849886 83.5 6.805e-07 0.833
849887 84.0 6.364e-07 0.825
849888 84.5 5.953e-07 0.813
849889 85.0 5.568e-07 0.792
849890 85.5 5.2e-07 0.751
849891 86.0 4.85e-07 0.779
849892 86.5 4.524e-07 0.749
849893 87.0 4.22e-07 0.78
849894 87.5 3.936e-07 0.836
849895 88.0 3.672e-07 0.805
849896 88.5 3.425e-07 0.87
849897 89.0 3.195e-07 0.85
849898 89.5 2.981e-07 0.831
849899 90.0 2.781e-07 0.836
849900 90.5 2.589e-07 0.83
849901 91.0 2.407e-07 0.961
849902 91.5 2.237e-07 0.954
849903 92.0 2.08e-07 0.871
849904 92.5 1.933e-07 0.88
849905 93.0 1.797e-07 0.771
849906 93.5 1.67e-07 0.685
849907 94.0 1.553e-07 0.595
