 HgtMOLA Denkgm3 DensP
1324614 55.5 2.859e-05 1.079
1324615 56.0 2.67e-05 1.05
1324616 56.5 2.494e-05 1.031
1324617 57.0 2.33e-05 1.059
1324618 57.5 2.177e-05 1.034
1324619 58.0 2.033e-05 1.017
1324620 58.5 1.899e-05 1.009
1324621 59.0 1.774e-05 1.038
1324622 59.5 1.657e-05 1.027
1324623 60.0 1.548e-05 0.984
1324624 60.5 1.454e-05 1.011
1324625 61.0 1.366e-05 1.0
1324626 61.5 1.283e-05 1.004
1324627 62.0 1.205e-05 1.043
1324628 62.5 1.132e-05 1.045
1324629 63.0 1.064e-05 1.066
1324630 63.5 9.99e-06 1.107
1324631 64.0 9.385e-06 1.168
1324632 64.5 8.816e-06 1.189
1324633 65.0 8.297e-06 1.196
1324634 65.5 7.774e-06 1.21
1324635 66.0 7.285e-06 1.148
1324636 66.5 6.827e-06 1.161
1324637 67.0 6.398e-06 1.184
1324638 67.5 5.996e-06 1.19
1324639 68.0 5.619e-06 1.262
1324640 68.5 5.267e-06 1.269
1324641 69.0 4.936e-06 1.272
1324642 69.5 4.627e-06 1.26
1324643 70.0 4.352e-06 1.266
1324644 70.5 4.07e-06 1.303
1324645 71.0 3.806e-06 1.199
1324646 71.5 3.559e-06 1.107
1324647 72.0 3.328e-06 1.106
1324648 72.5 3.112e-06 1.052
1324649 73.0 2.911e-06 1.001
1324650 73.5 2.722e-06 1.038
1324651 74.0 2.546e-06 1.041
1324652 74.5 2.381e-06 1.008
1324653 75.0 2.226e-06 0.932
1324654 75.5 2.07e-06 0.941
1324655 76.0 1.925e-06 0.864
1324656 76.5 1.791e-06 0.879
1324657 77.0 1.666e-06 0.801
1324658 77.5 1.551e-06 0.854
1324659 78.0 1.444e-06 0.863
1324660 78.5 1.345e-06 0.923
1324661 79.0 1.253e-06 0.871
1324662 79.5 1.168e-06 0.864
1324663 80.0 1.089e-06 0.901
1324664 80.5 1.017e-06 0.884
1324665 81.0 9.512e-07 0.894
1324666 81.5 8.895e-07 0.801
1324667 82.0 8.319e-07 0.765
1324668 82.5 7.78e-07 0.755
1324669 83.0 7.276e-07 0.787
1324670 83.5 6.805e-07 0.755
1324671 84.0 6.364e-07 0.82
1324672 84.5 5.953e-07 0.831
1324673 85.0 5.568e-07 0.779
1324674 85.5 5.2e-07 0.839
1324675 86.0 4.85e-07 0.81
1324676 86.5 4.524e-07 0.813
1324677 87.0 4.22e-07 0.939
1324678 87.5 3.936e-07 0.865
1324679 88.0 3.672e-07 0.872
1324680 88.5 3.425e-07 0.898
1324681 89.0 3.195e-07 0.892
1324682 89.5 2.981e-07 0.842
1324683 90.0 2.781e-07 0.76
1324684 90.5 2.589e-07 0.865
1324685 91.0 2.407e-07 0.907
1324686 91.5 2.237e-07 0.893
1324687 92.0 2.08e-07 0.963
1324688 92.5 1.933e-07 0.893
1324689 93.0 1.797e-07 0.913
1324690 93.5 1.67e-07 0.887
1324691 94.0 1.553e-07 0.881
1324692 94.5 1.444e-07 0.769
1324693 95.0 1.342e-07 0.829
1324694 95.5 1.246e-07 0.781
1324695 96.0 1.155e-07 0.849
1324696 96.5 1.071e-07 0.911
1324697 97.0 9.93e-08 0.916
1324698 97.5 9.207e-08 0.837
1324699 98.0 8.538e-08 0.81
1324700 98.5 7.917e-08 0.685
1324701 99.0 7.341e-08 0.61
1324702 99.5 6.808e-08 0.698
1324703 100.0 6.314e-08 0.666
1324704 100.5 5.852e-08 0.766
1324705 101.0 5.421e-08 0.835
1324706 101.5 5.022e-08 0.912
1324707 102.0 4.652e-08 0.97
1324708 102.5 4.31e-08 1.05
1324709 103.0 3.992e-08 1.186
1324710 103.5 3.698e-08 1.225
1324711 104.0 3.426e-08 1.246
1324712 104.5 3.174e-08 0.937
1324713 105.0 2.94e-08 0.792
1324714 105.5 2.719e-08 0.849
1324715 106.0 2.511e-08 0.805
1324716 106.5 2.318e-08 0.905
1324717 107.0 2.141e-08 0.851
1324718 107.5 1.977e-08 0.771
1324719 108.0 1.825e-08 0.866
1324720 108.5 1.686e-08 0.988
1324721 109.0 1.557e-08 0.977
1324722 109.5 1.438e-08 1.254
1324723 110.0 1.328e-08 1.369
1324724 110.5 1.226e-08 1.544
1324725 111.0 1.131e-08 1.613
1324726 111.5 1.043e-08 1.59
1324727 112.0 9.628e-09 1.693
1324728 112.5 8.885e-09 1.556
1324729 113.0 8.199e-09 1.553
1324730 113.5 7.566e-09 1.644
1324731 114.0 6.983e-09 1.495
1324732 114.5 6.444e-09 1.407
1324733 115.0 5.947e-09 1.535
1324734 115.5 5.508e-09 1.474
1324735 116.0 5.115e-09 1.558
1324736 116.5 4.751e-09 1.505
1324737 117.0 4.413e-09 1.516
1324738 117.5 4.1e-09 1.502
1324739 118.0 3.809e-09 1.543
1324740 118.5 3.538e-09 1.423
1324741 119.0 3.288e-09 1.368
1324742 119.5 3.055e-09 1.286
1324743 120.0 2.839e-09 1.235
1324744 120.5 2.642e-09 1.071
1324745 121.0 2.462e-09 1.072
1324746 121.5 2.294e-09 1.053
1324747 122.0 2.138e-09 1.063
1324748 122.5 1.992e-09 1.064
1324749 123.0 1.857e-09 1.171
1324750 123.5 1.731e-09 1.113
1324751 124.0 1.613e-09 1.096
1324752 124.5 1.504e-09 1.026
1324753 125.0 1.402e-09 1.153
1324754 125.5 1.31e-09 1.143
1324755 126.0 1.227e-09 0.954
1324756 126.5 1.15e-09 0.991
1324757 127.0 1.077e-09 1.086
1324758 127.5 1.009e-09 1.137
1324759 128.0 9.451e-10 1.22
1324760 128.5 8.854e-10 1.218
1324761 129.0 8.295e-10 1.123
1324762 129.5 7.772e-10 1.218
1324763 130.0 7.281e-10 1.078
1324764 130.5 6.839e-10 1.425
1324765 131.0 6.437e-10 1.653
1324766 131.5 6.059e-10 1.459
1324767 132.0 5.703e-10 1.297
1324768 132.5 5.368e-10 1.406
1324769 133.0 5.053e-10 1.239
1324770 133.5 4.757e-10 1.278
1324771 134.0 4.478e-10 1.088
1324772 134.5 4.215e-10 0.86
1324773 135.0 3.968e-10 0.943
1324774 135.5 3.739e-10 0.816
1324775 136.0 3.527e-10 0.745
1324776 136.5 3.327e-10 0.983
1324777 137.0 3.139e-10 0.859
1324778 137.5 2.961e-10 0.851
1324779 138.0 2.793e-10 0.933
1324780 138.5 2.635e-10 1.022
1324781 139.0 2.485e-10 0.869
1324782 139.5 2.344e-10 0.707
1324783 140.0 2.212e-10 0.883
1324784 140.5 2.089e-10 1.084
1324785 141.0 1.976e-10 0.844
1324786 141.5 1.869e-10 0.772
1324787 142.0 1.768e-10 0.85
1324788 142.5 1.672e-10 0.744
1324789 143.0 1.582e-10 0.711
1324790 143.5 1.496e-10 0.727
1324791 144.0 1.415e-10 0.701
1324792 144.5 1.339e-10 0.679
1324793 145.0 1.266e-10 0.905
1324794 145.5 1.199e-10 0.872
1324795 146.0 1.137e-10 0.894
1324796 146.5 1.078e-10 1.044
1324797 147.0 1.022e-10 1.113
1324798 147.5 9.686e-11 1.202
1324799 148.0 9.182e-11 1.182
1324800 148.5 8.705e-11 1.301
1324801 149.0 8.252e-11 1.164
1324802 149.5 7.823e-11 1.018
1324803 150.0 7.416e-11 1.145
1324804 150.5 7.037e-11 1.105
1324805 151.0 6.681e-11 1.226
1324806 151.5 6.344e-11 0.968
1324807 152.0 6.023e-11 0.894
1324808 152.5 5.719e-11 1.045
1324809 153.0 5.43e-11 0.96
1324810 153.5 5.156e-11 0.79
1324811 154.0 4.896e-11 0.64
1324812 154.5 4.649e-11 0.735
1324813 155.0 4.414e-11 0.713
1324814 155.5 4.194e-11 0.509
1324815 156.0 3.987e-11 0.356
1324816 156.5 3.79e-11 0.419
1324817 157.0 3.603e-11 0.639
1324818 157.5 3.425e-11 0.558
1324819 158.0 3.256e-11 0.487
1324820 158.5 3.095e-11 0.602
1324821 159.0 2.942e-11 0.504
1324822 159.5 2.797e-11 0.833
1324823 160.0 2.659e-11 0.878
1324824 160.5 2.531e-11 0.751
1324825 161.0 2.41e-11 0.679
1324826 161.5 2.295e-11 0.543
1324827 162.0 2.185e-11 0.565
1324828 162.5 2.081e-11 0.646
1324829 163.0 1.982e-11 0.628
1324830 163.5 1.887e-11 0.704
1324831 164.0 1.797e-11 0.753
1324832 164.5 1.712e-11 0.836
1324833 165.0 1.63e-11 0.93
1324834 165.5 1.554e-11 1.014
1324835 166.0 1.482e-11 0.94
1324836 166.5 1.414e-11 0.886
1324837 167.0 1.348e-11 0.849
1324838 167.5 1.286e-11 0.682
1324839 168.0 1.227e-11 0.724
1324840 168.5 1.17e-11 0.866
1324841 169.0 1.116e-11 0.76
1324842 169.5 1.065e-11 0.879
1324843 170.0 1.016e-11 1.017
1324844 170.5 9.699e-12 0.978
1324845 171.0 9.269e-12 1.07
1324846 171.5 8.858e-12 1.145
1324847 172.0 8.466e-12 0.921
1324848 172.5 8.092e-12 1.082
1324849 173.0 7.734e-12 1.422
1324850 173.5 7.393e-12 1.505
1324851 174.0 7.067e-12 1.513
1324852 174.5 6.755e-12 1.578
1324853 175.0 6.457e-12 1.63
1324854 175.5 6.178e-12 1.494
1324855 176.0 5.915e-12 1.258
1324856 176.5 5.663e-12 1.324
1324857 177.0 5.422e-12 1.275
1324858 177.5 5.191e-12 1.251
1324859 178.0 4.97e-12 1.252
1324860 178.5 4.759e-12 1.267
1324861 179.0 4.557e-12 1.309
1324862 179.5 4.364e-12 1.112
1324863 180.0 4.179e-12 1.057
1324864 180.5 4.008e-12 1.274
1324865 181.0 3.85e-12 1.024
1324866 181.5 3.697e-12 1.307
1324867 182.0 3.551e-12 1.408
1324868 182.5 3.41e-12 1.198
1324869 183.0 3.276e-12 1.074
1324870 183.5 3.146e-12 1.113
1324871 184.0 3.022e-12 1.357
1324872 184.5 2.903e-12 1.315
1324873 185.0 2.788e-12 1.186
1324874 185.5 2.678e-12 1.183
1324875 186.0 2.574e-12 1.192
1324876 186.5 2.473e-12 1.137
1324877 187.0 2.377e-12 1.208
1324878 187.5 2.284e-12 1.235
1324879 188.0 2.195e-12 1.246
1324880 188.5 2.109e-12 1.225
1324881 189.0 2.027e-12 1.561
1324882 189.5 1.948e-12 1.57
1324883 190.0 1.873e-12 1.656
1324884 190.5 1.801e-12 1.502
1324885 191.0 1.734e-12 1.31
1324886 191.5 1.669e-12 1.132
1324887 192.0 1.606e-12 1.121
1324888 192.5 1.546e-12 0.894
1324889 193.0 1.488e-12 0.727
1324890 193.5 1.433e-12 0.663
1324891 194.0 1.379e-12 0.634
1324892 194.5 1.328e-12 0.517
1324893 195.0 1.278e-12 0.76
1324894 195.5 1.232e-12 0.521
1324895 196.0 1.188e-12 0.582
1324896 196.5 1.146e-12 0.696
1324897 197.0 1.105e-12 0.685
1324898 197.5 1.066e-12 0.576
1324899 198.0 1.028e-12 0.669
1324900 198.5 9.921e-13 0.732
1324901 199.0 9.57e-13 0.816
1324902 199.5 9.232e-13 1.0
1324903 200.0 8.906e-13 1.119
