 HgtMOLA Denkgm3 DensP
646011 0.0 0.01466 1.008
646012 0.5 0.01394 1.008
646013 1.0 0.01327 0.996
646014 1.5 0.01274 1.003
646015 2.0 0.01223 0.984
646016 2.5 0.01171 0.98
646017 3.0 0.01122 0.982
646018 3.5 0.01073 0.978
646019 4.0 0.01027 0.984
646020 4.5 0.00982 0.99
646021 5.0 0.009393 0.988
646022 5.5 0.008985 1.004
646023 6.0 0.008594 0.994
646024 6.5 0.008223 1.001
646025 7.0 0.007868 1.008
646026 7.5 0.00753 1.006
646027 8.0 0.007206 0.994
646028 8.5 0.006897 0.996
646029 9.0 0.006602 1.004
646030 9.5 0.006318 0.996
646031 10.0 0.006047 0.997
646032 10.5 0.005785 0.991
646033 11.0 0.005535 1.005
646034 11.5 0.005295 1.006
646035 12.0 0.005067 1.014
646036 12.5 0.004848 1.02
646037 13.0 0.004639 1.023
646038 13.5 0.004439 1.014
646039 14.0 0.004248 1.018
646040 14.5 0.004065 1.026
646041 15.0 0.003891 1.019
646042 15.5 0.003712 1.019
646043 16.0 0.003541 1.019
646044 16.5 0.003379 1.017
646045 17.0 0.003224 1.012
646046 17.5 0.003076 1.02
646047 18.0 0.002935 1.004
646048 18.5 0.002801 1.001
646049 19.0 0.002672 0.994
646050 19.5 0.00255 0.984
646051 20.0 0.002434 0.993
646052 20.5 0.002313 0.988
646053 21.0 0.002198 0.983
646054 21.5 0.002089 0.984
646055 22.0 0.001985 0.986
646056 22.5 0.001887 0.968
646057 23.0 0.001793 0.958
646058 23.5 0.001704 0.957
646059 24.0 0.00162 0.962
646060 24.5 0.00154 0.965
646061 25.0 0.001464 0.973
646062 25.5 0.001386 0.986
646063 26.0 0.001313 0.979
646064 26.5 0.001244 0.983
646065 27.0 0.001178 0.974
646066 27.5 0.001116 0.975
646067 28.0 0.001057 0.972
646068 28.5 0.001001 0.978
646069 29.0 0.0009483 0.989
646070 29.5 0.0008984 0.981
646071 30.0 0.000851 0.979
646072 30.5 0.0008045 0.974
646073 31.0 0.0007606 0.969
646074 31.5 0.0007191 0.97
646075 32.0 0.0006798 0.956
646076 32.5 0.0006427 0.955
646077 33.0 0.0006077 0.984
646078 33.5 0.0005745 1.007
646079 34.0 0.0005432 0.967
646080 34.5 0.0005136 0.976
646081 35.0 0.0004856 0.977
646082 35.5 0.0004579 0.961
646083 36.0 0.0004319 0.953
646084 36.5 0.0004073 0.948
646085 37.0 0.0003842 0.936
646086 37.5 0.0003624 0.962
646087 38.0 0.0003419 0.956
646088 38.5 0.0003226 0.971
646089 39.0 0.0003043 0.971
646090 39.5 0.0002872 0.965
646091 40.0 0.000271 0.975
646092 40.5 0.000254 0.986
646093 41.0 0.0002381 0.944
646094 41.5 0.0002232 0.924
646095 42.0 0.0002093 0.92
646096 42.5 0.0001962 0.933
646097 43.0 0.000184 0.927
