 HgtMOLA Denkgm3 DensP
1343193 122.0 2.138e-09 1.494
1343194 122.5 1.992e-09 1.361
1343195 123.0 1.857e-09 1.491
1343196 123.5 1.731e-09 1.486
1343197 124.0 1.613e-09 1.613
1343198 124.5 1.504e-09 1.567
1343199 125.0 1.402e-09 1.514
1343200 125.5 1.31e-09 1.573
1343201 126.0 1.227e-09 1.854
1343202 126.5 1.15e-09 1.811
1343203 127.0 1.077e-09 1.552
1343204 127.5 1.009e-09 1.311
1343205 128.0 9.451e-10 1.352
1343206 128.5 8.854e-10 1.245
1343207 129.0 8.295e-10 1.152
1343208 129.5 7.772e-10 1.42
1343209 130.0 7.281e-10 1.222
1343210 130.5 6.839e-10 1.149
1343211 131.0 6.437e-10 1.171
1343212 131.5 6.059e-10 1.382
1343213 132.0 5.703e-10 1.592
1343214 132.5 5.368e-10 1.635
1343215 133.0 5.053e-10 1.449
1343216 133.5 4.757e-10 1.619
1343217 134.0 4.478e-10 1.463
1343218 134.5 4.215e-10 1.398
1343219 135.0 3.968e-10 1.478
1343220 135.5 3.739e-10 1.382
1343221 136.0 3.527e-10 1.398
1343222 136.5 3.327e-10 1.265
1343223 137.0 3.139e-10 1.188
1343224 137.5 2.961e-10 1.486
1343225 138.0 2.793e-10 1.306
1343226 138.5 2.635e-10 1.463
1343227 139.0 2.485e-10 1.555
1343228 139.5 2.344e-10 1.431
1343229 140.0 2.212e-10 1.156
1343230 140.5 2.089e-10 1.345
1343231 141.0 1.976e-10 1.388
1343232 141.5 1.869e-10 1.54
1343233 142.0 1.768e-10 1.491
1343234 142.5 1.672e-10 1.336
1343235 143.0 1.582e-10 1.34
1343236 143.5 1.496e-10 1.319
1343237 144.0 1.415e-10 1.161
1343238 144.5 1.339e-10 1.182
1343239 145.0 1.266e-10 0.998
1343240 145.5 1.199e-10 0.99
1343241 146.0 1.137e-10 1.004
1343242 146.5 1.078e-10 1.235
1343243 147.0 1.022e-10 1.347
1343244 147.5 9.686e-11 1.324
1343245 148.0 9.182e-11 1.527
1343246 148.5 8.705e-11 1.535
1343247 149.0 8.252e-11 1.734
1343248 149.5 7.823e-11 1.481
1343249 150.0 7.416e-11 1.625
1343250 150.5 7.037e-11 1.735
1343251 151.0 6.681e-11 1.859
1343252 151.5 6.344e-11 1.716
1343253 152.0 6.023e-11 1.556
1343254 152.5 5.719e-11 1.602
1343255 153.0 5.43e-11 1.406
1343256 153.5 5.156e-11 1.648
1343257 154.0 4.896e-11 1.623
1343258 154.5 4.649e-11 1.574
1343259 155.0 4.414e-11 1.742
1343260 155.5 4.194e-11 1.975
1343261 156.0 3.987e-11 2.033
1343262 156.5 3.79e-11 1.851
1343263 157.0 3.603e-11 1.653
1343264 157.5 3.425e-11 1.405
1343265 158.0 3.256e-11 1.595
1343266 158.5 3.095e-11 1.735
1343267 159.0 2.942e-11 1.616
1343268 159.5 2.797e-11 1.397
1343269 160.0 2.659e-11 1.419
1343270 160.5 2.531e-11 1.314
1343271 161.0 2.41e-11 1.338
1343272 161.5 2.295e-11 1.275
1343273 162.0 2.185e-11 1.249
1343274 162.5 2.081e-11 1.347
1343275 163.0 1.982e-11 1.494
1343276 163.5 1.887e-11 0.97
1343277 164.0 1.797e-11 0.957
1343278 164.5 1.712e-11 1.002
1343279 165.0 1.63e-11 1.142
1343280 165.5 1.554e-11 1.017
1343281 166.0 1.482e-11 1.183
1343282 166.5 1.414e-11 1.455
1343283 167.0 1.348e-11 1.581
1343284 167.5 1.286e-11 1.441
1343285 168.0 1.227e-11 1.865
1343286 168.5 1.17e-11 1.852
1343287 169.0 1.116e-11 1.761
1343288 169.5 1.065e-11 1.763
1343289 170.0 1.016e-11 1.602
1343290 170.5 9.699e-12 1.285
1343291 171.0 9.269e-12 0.97
1343292 171.5 8.858e-12 0.613
1343293 172.0 8.466e-12 0.563
1343294 172.5 8.092e-12 0.591
1343295 173.0 7.734e-12 0.471
1343296 173.5 7.393e-12 0.552
1343297 174.0 7.067e-12 0.568
1343298 174.5 6.755e-12 0.636
1343299 175.0 6.457e-12 0.646
1343300 175.5 6.178e-12 0.83
1343301 176.0 5.915e-12 0.854
1343302 176.5 5.663e-12 0.786
1343303 177.0 5.422e-12 0.858
1343304 177.5 5.191e-12 0.732
1343305 178.0 4.97e-12 0.898
1343306 178.5 4.759e-12 0.853
1343307 179.0 4.557e-12 0.818
1343308 179.5 4.364e-12 0.823
1343309 180.0 4.179e-12 0.746
1343310 180.5 4.008e-12 0.74
1343311 181.0 3.85e-12 0.809
1343312 181.5 3.697e-12 0.848
1343313 182.0 3.551e-12 1.069
1343314 182.5 3.41e-12 1.277
1343315 183.0 3.276e-12 1.407
1343316 183.5 3.146e-12 1.494
1343317 184.0 3.022e-12 1.326
1343318 184.5 2.903e-12 0.99
1343319 185.0 2.788e-12 1.206
1343320 185.5 2.678e-12 1.018
1343321 186.0 2.574e-12 0.849
1343322 186.5 2.473e-12 0.988
1343323 187.0 2.377e-12 0.911
1343324 187.5 2.284e-12 0.86
1343325 188.0 2.195e-12 0.841
1343326 188.5 2.109e-12 1.124
1343327 189.0 2.027e-12 1.043
1343328 189.5 1.948e-12 0.998
1343329 190.0 1.873e-12 0.944
1343330 190.5 1.801e-12 1.135
1343331 191.0 1.734e-12 1.186
1343332 191.5 1.669e-12 1.036
1343333 192.0 1.606e-12 0.948
1343334 192.5 1.546e-12 0.932
1343335 193.0 1.488e-12 0.763
1343336 193.5 1.433e-12 0.732
1343337 194.0 1.379e-12 0.883
1343338 194.5 1.328e-12 0.745
1343339 195.0 1.278e-12 0.714
1343340 195.5 1.232e-12 0.706
1343341 196.0 1.188e-12 0.542
1343342 196.5 1.146e-12 0.765
1343343 197.0 1.105e-12 0.653
1343344 197.5 1.066e-12 0.73
1343345 198.0 1.028e-12 0.839
1343346 198.5 9.921e-13 1.115
1343347 199.0 9.57e-13 1.165
1343348 199.5 9.232e-13 1.035
1343349 200.0 8.906e-13 1.188
