 HgtMOLA Denkgm3 DensP
1036687 51.0 5.809e-05 1.03
1036688 51.5 5.362e-05 1.059
1036689 52.0 4.949e-05 1.005
1036690 52.5 4.568e-05 1.003
1036691 53.0 4.216e-05 1.015
1036692 53.5 3.892e-05 0.986
1036693 54.0 3.592e-05 0.974
1036694 54.5 3.316e-05 1.006
1036695 55.0 3.061e-05 0.987
1036696 55.5 2.859e-05 0.974
1036697 56.0 2.67e-05 1.0
1036698 56.5 2.494e-05 0.971
1036699 57.0 2.33e-05 1.007
1036700 57.5 2.177e-05 1.053
1036701 58.0 2.033e-05 1.023
1036702 58.5 1.899e-05 1.013
1036703 59.0 1.774e-05 0.992
1036704 59.5 1.657e-05 0.99
1036705 60.0 1.548e-05 1.073
1036706 60.5 1.454e-05 1.037
1036707 61.0 1.366e-05 1.05
1036708 61.5 1.283e-05 1.057
1036709 62.0 1.205e-05 1.035
1036710 62.5 1.132e-05 1.032
1036711 63.0 1.064e-05 1.045
1036712 63.5 9.99e-06 1.055
1036713 64.0 9.385e-06 1.038
1036714 64.5 8.816e-06 1.009
1036715 65.0 8.297e-06 1.033
1036716 65.5 7.774e-06 1.081
1036717 66.0 7.285e-06 1.029
1036718 66.5 6.827e-06 0.924
1036719 67.0 6.398e-06 0.939
1036720 67.5 5.996e-06 0.962
1036721 68.0 5.619e-06 1.003
1036722 68.5 5.267e-06 1.145
1036723 69.0 4.936e-06 1.216
1036724 69.5 4.627e-06 1.247
1036725 70.0 4.352e-06 1.206
1036726 70.5 4.07e-06 1.221
1036727 71.0 3.806e-06 1.14
1036728 71.5 3.559e-06 1.165
1036729 72.0 3.328e-06 1.212
1036730 72.5 3.112e-06 1.218
1036731 73.0 2.911e-06 1.126
1036732 73.5 2.722e-06 1.204
1036733 74.0 2.546e-06 1.237
1036734 74.5 2.381e-06 1.297
1036735 75.0 2.226e-06 1.305
1036736 75.5 2.07e-06 1.232
1036737 76.0 1.925e-06 1.282
1036738 76.5 1.791e-06 1.253
1036739 77.0 1.666e-06 1.266
1036740 77.5 1.551e-06 1.233
1036741 78.0 1.444e-06 1.207
1036742 78.5 1.345e-06 1.189
1036743 79.0 1.253e-06 1.174
1036744 79.5 1.168e-06 1.221
1036745 80.0 1.089e-06 1.232
1036746 80.5 1.017e-06 1.17
1036747 81.0 9.512e-07 1.245
1036748 81.5 8.895e-07 1.194
1036749 82.0 8.319e-07 1.165
1036750 82.5 7.78e-07 1.163
1036751 83.0 7.276e-07 1.208
1036752 83.5 6.805e-07 1.156
1036753 84.0 6.364e-07 1.158
1036754 84.5 5.953e-07 1.141
1036755 85.0 5.568e-07 1.151
1036756 85.5 5.2e-07 1.13
1036757 86.0 4.85e-07 1.115
1036758 86.5 4.524e-07 1.134
1036759 87.0 4.22e-07 1.22
1036760 87.5 3.936e-07 1.193
1036761 88.0 3.672e-07 1.189
1036762 88.5 3.425e-07 1.203
1036763 89.0 3.195e-07 1.287
1036764 89.5 2.981e-07 1.394
1036765 90.0 2.781e-07 1.452
1036766 90.5 2.589e-07 1.442
1036767 91.0 2.407e-07 1.385
1036768 91.5 2.237e-07 1.238
1036769 92.0 2.08e-07 1.241
1036770 92.5 1.933e-07 1.18
1036771 93.0 1.797e-07 1.1
1036772 93.5 1.67e-07 1.048
1036773 94.0 1.553e-07 1.014
1036774 94.5 1.444e-07 1.022
1036775 95.0 1.342e-07 0.919
1036776 95.5 1.246e-07 0.983
1036777 96.0 1.155e-07 1.017
1036778 96.5 1.071e-07 0.85
1036779 97.0 9.93e-08 0.934
1036780 97.5 9.207e-08 0.894
1036781 98.0 8.538e-08 1.1
1036782 98.5 7.917e-08 1.243
1036783 99.0 7.341e-08 1.166
1036784 99.5 6.808e-08 1.324
1036785 100.0 6.314e-08 1.23
1036786 100.5 5.852e-08 1.158
1036787 101.0 5.421e-08 1.106
1036788 101.5 5.022e-08 1.053
1036789 102.0 4.652e-08 1.039
1036790 102.5 4.31e-08 0.942
1036791 103.0 3.992e-08 0.93
1036792 103.5 3.698e-08 0.857
1036793 104.0 3.426e-08 0.739
1036794 104.5 3.174e-08 0.765
1036795 105.0 2.94e-08 0.679
1036796 105.5 2.719e-08 0.685
1036797 106.0 2.511e-08 0.779
1036798 106.5 2.318e-08 0.716
1036799 107.0 2.141e-08 0.707
1036800 107.5 1.977e-08 0.694
1036801 108.0 1.825e-08 0.844
1036802 108.5 1.686e-08 0.728
1036803 109.0 1.557e-08 0.668
1036804 109.5 1.438e-08 0.866
1036805 110.0 1.328e-08 0.967
1036806 110.5 1.226e-08 0.782
1036807 111.0 1.131e-08 0.715
1036808 111.5 1.043e-08 0.875
1036809 112.0 9.628e-09 0.877
1036810 112.5 8.885e-09 0.749
1036811 113.0 8.199e-09 0.842
1036812 113.5 7.566e-09 0.809
1036813 114.0 6.983e-09 0.771
1036814 114.5 6.444e-09 0.871
1036815 115.0 5.947e-09 0.944
1036816 115.5 5.508e-09 0.962
1036817 116.0 5.115e-09 0.911
1036818 116.5 4.751e-09 1.085
1036819 117.0 4.413e-09 1.208
1036820 117.5 4.1e-09 0.928
1036821 118.0 3.809e-09 1.08
1036822 118.5 3.538e-09 1.146
1036823 119.0 3.288e-09 1.004
1036824 119.5 3.055e-09 1.206
1036825 120.0 2.839e-09 1.183
1036826 120.5 2.642e-09 1.005
1036827 121.0 2.462e-09 0.906
1036828 121.5 2.294e-09 1.074
1036829 122.0 2.138e-09 1.014
1036830 122.5 1.992e-09 0.914
1036831 123.0 1.857e-09 0.759
1036832 123.5 1.731e-09 0.845
1036833 124.0 1.613e-09 0.855
1036834 124.5 1.504e-09 0.993
1036835 125.0 1.402e-09 1.039
1036836 125.5 1.31e-09 1.187
1036837 126.0 1.227e-09 1.093
1036838 126.5 1.15e-09 1.043
1036839 127.0 1.077e-09 1.109
1036840 127.5 1.009e-09 1.287
1036841 128.0 9.451e-10 1.19
1036842 128.5 8.854e-10 1.182
1036843 129.0 8.295e-10 1.152
1036844 129.5 7.772e-10 1.113
1036845 130.0 7.281e-10 1.022
1036846 130.5 6.839e-10 1.152
1036847 131.0 6.437e-10 1.365
1036848 131.5 6.059e-10 1.124
1036849 132.0 5.703e-10 0.932
1036850 132.5 5.368e-10 0.926
1036851 133.0 5.053e-10 0.837
1036852 133.5 4.757e-10 1.061
1036853 134.0 4.478e-10 1.01
1036854 134.5 4.215e-10 1.194
1036855 135.0 3.968e-10 1.122
1036856 135.5 3.739e-10 1.302
1036857 136.0 3.527e-10 1.424
1036858 136.5 3.327e-10 1.342
1036859 137.0 3.139e-10 1.364
1036860 137.5 2.961e-10 1.575
1036861 138.0 2.793e-10 1.324
1036862 138.5 2.635e-10 1.206
1036863 139.0 2.485e-10 1.035
1036864 139.5 2.344e-10 1.117
1036865 140.0 2.212e-10 1.219
1036866 140.5 2.089e-10 1.306
1036867 141.0 1.976e-10 1.234
1036868 141.5 1.869e-10 1.254
1036869 142.0 1.768e-10 1.024
1036870 142.5 1.672e-10 1.115
1036871 143.0 1.582e-10 1.332
1036872 143.5 1.496e-10 1.366
1036873 144.0 1.415e-10 1.312
1036874 144.5 1.339e-10 1.449
1036875 145.0 1.266e-10 1.28
1036876 145.5 1.199e-10 1.197
1036877 146.0 1.137e-10 1.169
1036878 146.5 1.078e-10 1.312
1036879 147.0 1.022e-10 1.087
1036880 147.5 9.686e-11 1.292
1036881 148.0 9.182e-11 1.358
1036882 148.5 8.705e-11 1.021
1036883 149.0 8.252e-11 1.266
1036884 149.5 7.823e-11 1.291
1036885 150.0 7.416e-11 1.321
1036886 150.5 7.037e-11 1.324
1036887 151.0 6.681e-11 1.439
1036888 151.5 6.344e-11 1.337
1036889 152.0 6.023e-11 1.111
1036890 152.5 5.719e-11 0.985
1036891 153.0 5.43e-11 0.894
1036892 153.5 5.156e-11 0.99
1036893 154.0 4.896e-11 0.976
1036894 154.5 4.649e-11 1.306
1036895 155.0 4.414e-11 1.243
1036896 155.5 4.194e-11 1.051
1036897 156.0 3.987e-11 1.086
1036898 156.5 3.79e-11 1.16
1036899 157.0 3.603e-11 1.118
1036900 157.5 3.425e-11 1.118
1036901 158.0 3.256e-11 1.247
1036902 158.5 3.095e-11 1.18
1036903 159.0 2.942e-11 1.411
1036904 159.5 2.797e-11 1.209
1036905 160.0 2.659e-11 0.95
1036906 160.5 2.531e-11 1.089
1036907 161.0 2.41e-11 0.937
1036908 161.5 2.295e-11 1.069
1036909 162.0 2.185e-11 0.797
1036910 162.5 2.081e-11 0.909
1036911 163.0 1.982e-11 0.799
1036912 163.5 1.887e-11 0.804
1036913 164.0 1.797e-11 0.933
1036914 164.5 1.712e-11 0.907
1036915 165.0 1.63e-11 0.842
1036916 165.5 1.554e-11 0.816
1036917 166.0 1.482e-11 1.029
1036918 166.5 1.414e-11 0.925
1036919 167.0 1.348e-11 0.943
1036920 167.5 1.286e-11 1.056
1036921 168.0 1.227e-11 1.049
1036922 168.5 1.17e-11 0.998
1036923 169.0 1.116e-11 0.975
1036924 169.5 1.065e-11 0.953
1036925 170.0 1.016e-11 0.83
1036926 170.5 9.699e-12 0.792
1036927 171.0 9.269e-12 0.785
1036928 171.5 8.858e-12 0.731
1036929 172.0 8.466e-12 0.796
1036930 172.5 8.092e-12 0.855
1036931 173.0 7.734e-12 0.817
1036932 173.5 7.393e-12 0.924
1036933 174.0 7.067e-12 0.926
1036934 174.5 6.755e-12 0.823
1036935 175.0 6.457e-12 0.864
1036936 175.5 6.178e-12 0.968
1036937 176.0 5.915e-12 0.948
1036938 176.5 5.663e-12 0.921
1036939 177.0 5.422e-12 0.883
1036940 177.5 5.191e-12 0.924
1036941 178.0 4.97e-12 0.903
1036942 178.5 4.759e-12 1.056
1036943 179.0 4.557e-12 0.86
1036944 179.5 4.364e-12 0.942
1036945 180.0 4.179e-12 0.927
1036946 180.5 4.008e-12 1.217
1036947 181.0 3.85e-12 1.021
1036948 181.5 3.697e-12 1.061
1036949 182.0 3.551e-12 1.017
1036950 182.5 3.41e-12 1.082
1036951 183.0 3.276e-12 1.041
1036952 183.5 3.146e-12 1.182
1036953 184.0 3.022e-12 1.227
1036954 184.5 2.903e-12 1.211
1036955 185.0 2.788e-12 1.079
1036956 185.5 2.678e-12 0.988
1036957 186.0 2.574e-12 0.87
1036958 186.5 2.473e-12 0.698
1036959 187.0 2.377e-12 0.756
1036960 187.5 2.284e-12 0.695
1036961 188.0 2.195e-12 1.098
1036962 188.5 2.109e-12 1.116
1036963 189.0 2.027e-12 1.004
1036964 189.5 1.948e-12 1.003
1036965 190.0 1.873e-12 1.049
1036966 190.5 1.801e-12 0.973
1036967 191.0 1.734e-12 0.893
1036968 191.5 1.669e-12 0.949
1036969 192.0 1.606e-12 0.829
1036970 192.5 1.546e-12 0.859
1036971 193.0 1.488e-12 0.759
1036972 193.5 1.433e-12 0.818
1036973 194.0 1.379e-12 0.869
1036974 194.5 1.328e-12 0.833
1036975 195.0 1.278e-12 0.856
1036976 195.5 1.232e-12 0.877
1036977 196.0 1.188e-12 0.888
1036978 196.5 1.146e-12 0.811
1036979 197.0 1.105e-12 0.775
1036980 197.5 1.066e-12 0.804
1036981 198.0 1.028e-12 0.871
1036982 198.5 9.921e-13 0.981
1036983 199.0 9.57e-13 0.97
1036984 199.5 9.232e-13 0.977
1036985 200.0 8.906e-13 1.018
