 HgtMOLA Denkgm3 DensP
386163 0.0 0.01466 0.995
386164 0.5 0.01394 0.994
386165 1.0 0.01327 0.988
386166 1.5 0.01274 0.99
386167 2.0 0.01223 0.982
386168 2.5 0.01171 0.979
386169 3.0 0.01122 0.982
386170 3.5 0.01073 0.987
386171 4.0 0.01027 0.987
386172 4.5 0.00982 0.987
386173 5.0 0.009393 0.995
386174 5.5 0.008985 0.996
386175 6.0 0.008594 0.993
386176 6.5 0.008223 0.998
386177 7.0 0.007868 0.996
386178 7.5 0.00753 0.994
386179 8.0 0.007206 0.992
386180 8.5 0.006897 0.999
386181 9.0 0.006602 1.004
386182 9.5 0.006318 0.988
386183 10.0 0.006047 0.987
386184 10.5 0.005785 0.994
386185 11.0 0.005535 0.997
386186 11.5 0.005295 1.0
386187 12.0 0.005067 0.997
386188 12.5 0.004848 1.016
386189 13.0 0.004639 1.024
386190 13.5 0.004439 1.03
386191 14.0 0.004248 1.031
386192 14.5 0.004065 1.028
386193 15.0 0.003891 1.019
386194 15.5 0.003712 1.01
386195 16.0 0.003541 1.013
386196 16.5 0.003379 1.005
386197 17.0 0.003224 0.999
386198 17.5 0.003076 1.016
386199 18.0 0.002935 1.021
386200 18.5 0.002801 1.035
386201 19.0 0.002672 1.027
386202 19.5 0.00255 1.025
386203 20.0 0.002434 1.041
386204 20.5 0.002313 1.051
386205 21.0 0.002198 1.046
386206 21.5 0.002089 1.056
386207 22.0 0.001985 1.063
386208 22.5 0.001887 1.076
386209 23.0 0.001793 1.098
386210 23.5 0.001704 1.095
386211 24.0 0.00162 1.105
386212 24.5 0.00154 1.096
386213 25.0 0.001464 1.06
386214 25.5 0.001386 1.089
386215 26.0 0.001313 1.084
386216 26.5 0.001244 1.114
386217 27.0 0.001178 1.128
386218 27.5 0.001116 1.13
386219 28.0 0.001057 1.122
386220 28.5 0.001001 1.089
386221 29.0 0.0009483 1.082
386222 29.5 0.0008984 1.071
386223 30.0 0.000851 1.089
386224 30.5 0.0008045 1.072
386225 31.0 0.0007606 1.063
386226 31.5 0.0007191 1.047
386227 32.0 0.0006798 1.05
386228 32.5 0.0006427 1.049
386229 33.0 0.0006077 1.041
386230 33.5 0.0005745 1.036
386231 34.0 0.0005432 1.034
386232 34.5 0.0005136 1.035
386233 35.0 0.0004856 1.028
386234 35.5 0.0004579 1.031
386235 36.0 0.0004319 1.012
386236 36.5 0.0004073 1.027
386237 37.0 0.0003842 1.04
386238 37.5 0.0003624 1.025
386239 38.0 0.0003419 1.008
386240 38.5 0.0003226 0.986
386241 39.0 0.0003043 0.963
386242 39.5 0.0002872 0.955
386243 40.0 0.000271 0.954
386244 40.5 0.000254 0.937
386245 41.0 0.0002381 0.967
386246 41.5 0.0002232 0.968
386247 42.0 0.0002093 0.961
386248 42.5 0.0001962 0.941
386249 43.0 0.000184 0.987
386250 43.5 0.0001725 0.986
386251 44.0 0.0001618 1.019
386252 44.5 0.0001517 1.03
386253 45.0 0.0001423 1.002
386254 45.5 0.0001322 1.012
386255 46.0 0.0001228 1.016
386256 46.5 0.0001141 1.016
386257 47.0 0.000106 1.022
386258 47.5 9.848e-05 0.984
386259 48.0 9.15e-05 0.974
386260 48.5 8.501e-05 1.026
386261 49.0 7.899e-05 1.012
386262 49.5 7.339e-05 0.968
386263 50.0 6.82e-05 0.944
386264 50.5 6.294e-05 0.985
386265 51.0 5.809e-05 1.025
386266 51.5 5.362e-05 0.995
386267 52.0 4.949e-05 1.015
386268 52.5 4.568e-05 1.001
386269 53.0 4.216e-05 1.057
386270 53.5 3.892e-05 1.095
386271 54.0 3.592e-05 1.102
386272 54.5 3.316e-05 1.127
386273 55.0 3.061e-05 1.134
386274 55.5 2.859e-05 1.153
386275 56.0 2.67e-05 1.166
386276 56.5 2.494e-05 1.171
386277 57.0 2.33e-05 1.151
386278 57.5 2.177e-05 1.128
386279 58.0 2.033e-05 1.179
386280 58.5 1.899e-05 1.162
386281 59.0 1.774e-05 1.123
386282 59.5 1.657e-05 1.17
386283 60.0 1.548e-05 1.142
386284 60.5 1.454e-05 1.166
386285 61.0 1.366e-05 1.144
386286 61.5 1.283e-05 1.175
386287 62.0 1.205e-05 1.125
386288 62.5 1.132e-05 1.115
386289 63.0 1.064e-05 1.085
386290 63.5 9.99e-06 1.132
386291 64.0 9.385e-06 1.081
386292 64.5 8.816e-06 1.165
386293 65.0 8.297e-06 1.108
386294 65.5 7.774e-06 1.076
386295 66.0 7.285e-06 1.047
386296 66.5 6.827e-06 1.031
386297 67.0 6.398e-06 1.067
386298 67.5 5.996e-06 1.044
386299 68.0 5.619e-06 1.014
386300 68.5 5.267e-06 1.08
386301 69.0 4.936e-06 1.128
386302 69.5 4.627e-06 1.071
386303 70.0 4.352e-06 0.993
386304 70.5 4.07e-06 0.992
386305 71.0 3.806e-06 1.0
386306 71.5 3.559e-06 0.932
386307 72.0 3.328e-06 0.915
386308 72.5 3.112e-06 0.958
386309 73.0 2.911e-06 0.985
386310 73.5 2.722e-06 1.003
386311 74.0 2.546e-06 1.083
386312 74.5 2.381e-06 1.022
386313 75.0 2.226e-06 0.991
386314 75.5 2.07e-06 1.0
386315 76.0 1.925e-06 0.964
386316 76.5 1.791e-06 1.019
386317 77.0 1.666e-06 0.971
386318 77.5 1.551e-06 0.967
386319 78.0 1.444e-06 1.045
386320 78.5 1.345e-06 1.084
386321 79.0 1.253e-06 1.104
386322 79.5 1.168e-06 1.139
386323 80.0 1.089e-06 1.199
386324 80.5 1.017e-06 1.252
386325 81.0 9.512e-07 1.288
386326 81.5 8.895e-07 1.154
386327 82.0 8.319e-07 1.162
386328 82.5 7.78e-07 1.139
386329 83.0 7.276e-07 1.088
386330 83.5 6.805e-07 1.088
386331 84.0 6.364e-07 1.099
386332 84.5 5.953e-07 1.04
386333 85.0 5.568e-07 1.004
386334 85.5 5.2e-07 1.0
386335 86.0 4.85e-07 0.963
386336 86.5 4.524e-07 0.879
386337 87.0 4.22e-07 0.869
386338 87.5 3.936e-07 0.809
386339 88.0 3.672e-07 0.744
386340 88.5 3.425e-07 0.702
386341 89.0 3.195e-07 0.806
386342 89.5 2.981e-07 0.707
386343 90.0 2.781e-07 0.737
386344 90.5 2.589e-07 0.8
386345 91.0 2.407e-07 0.747
386346 91.5 2.237e-07 0.805
386347 92.0 2.08e-07 0.85
386348 92.5 1.933e-07 0.698
386349 93.0 1.797e-07 0.688
386350 93.5 1.67e-07 0.79
386351 94.0 1.553e-07 0.692
386352 94.5 1.444e-07 0.792
386353 95.0 1.342e-07 0.827
386354 95.5 1.246e-07 0.987
386355 96.0 1.155e-07 0.868
386356 96.5 1.071e-07 0.907
386357 97.0 9.93e-08 0.904
386358 97.5 9.207e-08 0.917
386359 98.0 8.538e-08 0.887
386360 98.5 7.917e-08 0.827
386361 99.0 7.341e-08 0.867
386362 99.5 6.808e-08 0.773
386363 100.0 6.314e-08 0.801
386364 100.5 5.852e-08 0.748
386365 101.0 5.421e-08 0.72
386366 101.5 5.022e-08 0.69
386367 102.0 4.652e-08 0.666
386368 102.5 4.31e-08 0.814
386369 103.0 3.992e-08 0.777
386370 103.5 3.698e-08 0.81
386371 104.0 3.426e-08 0.971
386372 104.5 3.174e-08 1.07
386373 105.0 2.94e-08 1.18
386374 105.5 2.719e-08 1.16
386375 106.0 2.511e-08 1.117
386376 106.5 2.318e-08 1.362
386377 107.0 2.141e-08 1.395
386378 107.5 1.977e-08 1.285
386379 108.0 1.825e-08 1.354
386380 108.5 1.686e-08 1.533
386381 109.0 1.557e-08 1.43
386382 109.5 1.438e-08 1.486
386383 110.0 1.328e-08 1.412
386384 110.5 1.226e-08 1.403
386385 111.0 1.131e-08 1.104
386386 111.5 1.043e-08 1.26
386387 112.0 9.628e-09 1.313
386388 112.5 8.885e-09 1.515
386389 113.0 8.199e-09 1.528
386390 113.5 7.566e-09 1.46
386391 114.0 6.983e-09 1.563
386392 114.5 6.444e-09 1.619
386393 115.0 5.947e-09 1.69
386394 115.5 5.508e-09 1.599
386395 116.0 5.115e-09 1.568
386396 116.5 4.751e-09 1.705
386397 117.0 4.413e-09 1.589
386398 117.5 4.1e-09 1.319
386399 118.0 3.809e-09 1.344
386400 118.5 3.538e-09 1.479
386401 119.0 3.288e-09 1.376
386402 119.5 3.055e-09 1.294
386403 120.0 2.839e-09 1.317
386404 120.5 2.642e-09 1.37
386405 121.0 2.462e-09 1.252
386406 121.5 2.294e-09 1.214
386407 122.0 2.138e-09 1.408
386408 122.5 1.992e-09 1.262
386409 123.0 1.857e-09 1.35
386410 123.5 1.731e-09 1.27
386411 124.0 1.613e-09 1.082
386412 124.5 1.504e-09 1.213
386413 125.0 1.402e-09 1.313
386414 125.5 1.31e-09 1.251
386415 126.0 1.227e-09 1.347
386416 126.5 1.15e-09 1.576
386417 127.0 1.077e-09 1.526
386418 127.5 1.009e-09 1.539
386419 128.0 9.451e-10 1.457
386420 128.5 8.854e-10 1.492
386421 129.0 8.295e-10 1.282
386422 129.5 7.772e-10 1.268
386423 130.0 7.281e-10 1.362
386424 130.5 6.839e-10 1.34
386425 131.0 6.437e-10 1.229
386426 131.5 6.059e-10 1.103
386427 132.0 5.703e-10 0.881
386428 132.5 5.368e-10 0.865
386429 133.0 5.053e-10 0.891
386430 133.5 4.757e-10 1.012
386431 134.0 4.478e-10 1.169
386432 134.5 4.215e-10 1.028
386433 135.0 3.968e-10 0.961
386434 135.5 3.739e-10 1.09
386435 136.0 3.527e-10 1.241
386436 136.5 3.327e-10 0.96
386437 137.0 3.139e-10 0.741
386438 137.5 2.961e-10 0.668
386439 138.0 2.793e-10 0.523
386440 138.5 2.635e-10 0.552
386441 139.0 2.485e-10 0.709
386442 139.5 2.344e-10 0.924
386443 140.0 2.212e-10 0.843
386444 140.5 2.089e-10 0.658
386445 141.0 1.976e-10 0.494
386446 141.5 1.869e-10 0.542
386447 142.0 1.768e-10 0.481
386448 142.5 1.672e-10 0.552
386449 143.0 1.582e-10 0.44
386450 143.5 1.496e-10 0.48
386451 144.0 1.415e-10 0.361
386452 144.5 1.339e-10 0.462
386453 145.0 1.266e-10 0.367
386454 145.5 1.199e-10 0.541
386455 146.0 1.137e-10 0.641
386456 146.5 1.078e-10 0.805
386457 147.0 1.022e-10 0.914
