 HgtMOLA Denkgm3 DensP
265061 0.0 0.01466 0.996
265062 0.5 0.01394 1.003
265063 1.0 0.01327 1.004
265064 1.5 0.01274 1.005
265065 2.0 0.01223 1.01
265066 2.5 0.01171 1.014
265067 3.0 0.01122 1.006
265068 3.5 0.01073 0.992
265069 4.0 0.01027 0.996
265070 4.5 0.00982 1.004
265071 5.0 0.009393 1.0
265072 5.5 0.008985 1.012
265073 6.0 0.008594 1.018
265074 6.5 0.008223 1.014
265075 7.0 0.007868 1.014
265076 7.5 0.00753 1.012
265077 8.0 0.007206 1.019
265078 8.5 0.006897 1.022
265079 9.0 0.006602 1.025
265080 9.5 0.006318 1.029
265081 10.0 0.006047 1.03
265082 10.5 0.005785 1.031
265083 11.0 0.005535 1.04
265084 11.5 0.005295 1.049
265085 12.0 0.005067 1.051
265086 12.5 0.004848 1.063
265087 13.0 0.004639 1.07
265088 13.5 0.004439 1.079
265089 14.0 0.004248 1.071
265090 14.5 0.004065 1.078
265091 15.0 0.003891 1.081
265092 15.5 0.003712 1.081
265093 16.0 0.003541 1.067
265094 16.5 0.003379 1.062
265095 17.0 0.003224 1.055
265096 17.5 0.003076 1.053
265097 18.0 0.002935 1.062
265098 18.5 0.002801 1.051
265099 19.0 0.002672 1.062
265100 19.5 0.00255 1.041
265101 20.0 0.002434 1.049
265102 20.5 0.002313 1.037
265103 21.0 0.002198 1.03
265104 21.5 0.002089 1.013
265105 22.0 0.001985 1.018
265106 22.5 0.001887 1.025
265107 23.0 0.001793 1.03
265108 23.5 0.001704 1.03
265109 24.0 0.00162 1.024
265110 24.5 0.00154 1.039
265111 25.0 0.001464 1.049
265112 25.5 0.001386 1.044
265113 26.0 0.001313 1.027
265114 26.5 0.001244 1.03
265115 27.0 0.001178 1.049
265116 27.5 0.001116 1.049
265117 28.0 0.001057 1.046
265118 28.5 0.001001 1.025
265119 29.0 0.0009483 1.03
265120 29.5 0.0008984 1.036
265121 30.0 0.000851 1.034
265122 30.5 0.0008045 1.063
265123 31.0 0.0007606 1.055
265124 31.5 0.0007191 1.053
265125 32.0 0.0006798 1.083
265126 32.5 0.0006427 1.069
265127 33.0 0.0006077 1.055
265128 33.5 0.0005745 1.049
265129 34.0 0.0005432 1.036
