 HgtMOLA Denkgm3 DensP
194485 0.0 0.01466 0.968
194486 0.5 0.01394 0.967
194487 1.0 0.01327 0.975
194488 1.5 0.01274 0.969
194489 2.0 0.01223 0.969
194490 2.5 0.01171 0.973
194491 3.0 0.01122 0.971
194492 3.5 0.01073 0.964
194493 4.0 0.01027 0.981
194494 4.5 0.00982 0.974
194495 5.0 0.009393 0.966
194496 5.5 0.008985 0.98
194497 6.0 0.008594 0.98
194498 6.5 0.008223 0.973
194499 7.0 0.007868 0.972
194500 7.5 0.00753 0.988
194501 8.0 0.007206 0.976
194502 8.5 0.006897 0.975
194503 9.0 0.006602 0.972
194504 9.5 0.006318 0.975
194505 10.0 0.006047 0.96
194506 10.5 0.005785 0.952
194507 11.0 0.005535 0.946
194508 11.5 0.005295 0.954
194509 12.0 0.005067 0.957
194510 12.5 0.004848 0.963
194511 13.0 0.004639 0.973
194512 13.5 0.004439 0.984
194513 14.0 0.004248 0.974
194514 14.5 0.004065 0.965
194515 15.0 0.003891 0.962
194516 15.5 0.003712 0.951
194517 16.0 0.003541 0.956
194518 16.5 0.003379 0.973
194519 17.0 0.003224 0.981
194520 17.5 0.003076 0.988
194521 18.0 0.002935 0.992
194522 18.5 0.002801 0.979
194523 19.0 0.002672 0.968
194524 19.5 0.00255 0.972
194525 20.0 0.002434 0.973
194526 20.5 0.002313 0.982
194527 21.0 0.002198 0.999
194528 21.5 0.002089 0.989
194529 22.0 0.001985 0.986
194530 22.5 0.001887 0.992
194531 23.0 0.001793 0.996
194532 23.5 0.001704 0.988
194533 24.0 0.00162 0.972
194534 24.5 0.00154 0.978
194535 25.0 0.001464 0.98
194536 25.5 0.001386 0.996
194537 26.0 0.001313 1.001
194538 26.5 0.001244 1.002
194539 27.0 0.001178 1.005
194540 27.5 0.001116 0.997
194541 28.0 0.001057 1.006
194542 28.5 0.001001 1.015
194543 29.0 0.0009483 1.013
194544 29.5 0.0008984 1.011
194545 30.0 0.000851 1.0
194546 30.5 0.0008045 0.975
194547 31.0 0.0007606 0.957
194548 31.5 0.0007191 0.95
194549 32.0 0.0006798 0.96
194550 32.5 0.0006427 0.931
194551 33.0 0.0006077 0.929
194552 33.5 0.0005745 0.934
194553 34.0 0.0005432 0.932
194554 34.5 0.0005136 0.942
194555 35.0 0.0004856 0.932
194556 35.5 0.0004579 0.899
194557 36.0 0.0004319 0.913
194558 36.5 0.0004073 0.94
194559 37.0 0.0003842 0.929
194560 37.5 0.0003624 0.951
194561 38.0 0.0003419 0.941
194562 38.5 0.0003226 0.958
194563 39.0 0.0003043 0.948
194564 39.5 0.0002872 0.967
194565 40.0 0.000271 0.98
194566 40.5 0.000254 0.967
194567 41.0 0.0002381 0.951
194568 41.5 0.0002232 0.974
194569 42.0 0.0002093 0.973
194570 42.5 0.0001962 1.007
194571 43.0 0.000184 0.976
194572 43.5 0.0001725 0.965
194573 44.0 0.0001618 0.975
194574 44.5 0.0001517 0.991
194575 45.0 0.0001423 1.033
194576 45.5 0.0001322 1.022
194577 46.0 0.0001228 0.997
194578 46.5 0.0001141 0.969
194579 47.0 0.000106 0.937
194580 47.5 9.848e-05 0.985
194581 48.0 9.15e-05 0.948
194582 48.5 8.501e-05 0.962
194583 49.0 7.899e-05 0.965
194584 49.5 7.339e-05 0.982
194585 50.0 6.82e-05 0.994
194586 50.5 6.294e-05 1.027
194587 51.0 5.809e-05 1.022
194588 51.5 5.362e-05 1.004
194589 52.0 4.949e-05 0.993
194590 52.5 4.568e-05 1.03
194591 53.0 4.216e-05 1.04
194592 53.5 3.892e-05 1.051
194593 54.0 3.592e-05 1.048
