 HgtMOLA Denkgm3 DensP
1322498 0.0 0.01466 1.013
1322499 0.5 0.01394 1.011
1322500 1.0 0.01327 1.007
1322501 1.5 0.01274 1.012
1322502 2.0 0.01223 1.005
1322503 2.5 0.01171 0.997
1322504 3.0 0.01122 1.0
1322505 3.5 0.01073 0.998
1322506 4.0 0.01027 1.0
1322507 4.5 0.00982 1.003
1322508 5.0 0.009393 1.009
1322509 5.5 0.008985 1.008
1322510 6.0 0.008594 1.011
1322511 6.5 0.008223 1.004
1322512 7.0 0.007868 1.002
1322513 7.5 0.00753 1.004
1322514 8.0 0.007206 0.993
1322515 8.5 0.006897 0.993
1322516 9.0 0.006602 0.992
1322517 9.5 0.006318 0.998
1322518 10.0 0.006047 0.984
1322519 10.5 0.005785 0.986
1322520 11.0 0.005535 0.997
1322521 11.5 0.005295 0.997
1322522 12.0 0.005067 1.01
1322523 12.5 0.004848 1.004
1322524 13.0 0.004639 1.003
1322525 13.5 0.004439 1.015
1322526 14.0 0.004248 1.031
1322527 14.5 0.004065 1.044
1322528 15.0 0.003891 1.026
1322529 15.5 0.003712 1.022
1322530 16.0 0.003541 1.047
1322531 16.5 0.003379 1.037
1322532 17.0 0.003224 1.023
1322533 17.5 0.003076 1.035
1322534 18.0 0.002935 1.048
1322535 18.5 0.002801 1.037
1322536 19.0 0.002672 1.029
1322537 19.5 0.00255 1.032
1322538 20.0 0.002434 1.03
1322539 20.5 0.002313 1.027
1322540 21.0 0.002198 1.022
1322541 21.5 0.002089 1.029
1322542 22.0 0.001985 1.04
1322543 22.5 0.001887 1.029
1322544 23.0 0.001793 1.036
1322545 23.5 0.001704 1.033
1322546 24.0 0.00162 1.036
1322547 24.5 0.00154 1.012
1322548 25.0 0.001464 1.034
1322549 25.5 0.001386 1.02
1322550 26.0 0.001313 1.038
1322551 26.5 0.001244 1.041
1322552 27.0 0.001178 1.062
1322553 27.5 0.001116 1.043
1322554 28.0 0.001057 1.059
1322555 28.5 0.001001 1.082
1322556 29.0 0.0009483 1.087
1322557 29.5 0.0008984 1.061
1322558 30.0 0.000851 1.06
1322559 30.5 0.0008045 1.058
1322560 31.0 0.0007606 1.047
1322561 31.5 0.0007191 1.043
1322562 32.0 0.0006798 1.034
1322563 32.5 0.0006427 1.04
1322564 33.0 0.0006077 1.035
1322565 33.5 0.0005745 1.06
1322566 34.0 0.0005432 1.057
1322567 34.5 0.0005136 1.07
1322568 35.0 0.0004856 1.08
1322569 35.5 0.0004579 1.069
1322570 36.0 0.0004319 1.078
1322571 36.5 0.0004073 1.073
1322572 37.0 0.0003842 1.071
1322573 37.5 0.0003624 1.069
1322574 38.0 0.0003419 1.076
1322575 38.5 0.0003226 1.08
1322576 39.0 0.0003043 1.057
1322577 39.5 0.0002872 1.061
1322578 40.0 0.000271 1.088
1322579 40.5 0.000254 1.059
1322580 41.0 0.0002381 1.048
1322581 41.5 0.0002232 1.013
1322582 42.0 0.0002093 0.99
1322583 42.5 0.0001962 0.945
1322584 43.0 0.000184 0.922
1322585 43.5 0.0001725 0.907
1322586 44.0 0.0001618 0.893
1322587 44.5 0.0001517 0.901
1322588 45.0 0.0001423 0.868
1322589 45.5 0.0001322 0.904
1322590 46.0 0.0001228 0.88
1322591 46.5 0.0001141 0.831
1322592 47.0 0.000106 0.813
1322593 47.5 9.848e-05 0.81
1322594 48.0 9.15e-05 0.797
1322595 48.5 8.501e-05 0.778
1322596 49.0 7.899e-05 0.785
1322597 49.5 7.339e-05 0.811
1322598 50.0 6.82e-05 0.843
1322599 50.5 6.294e-05 0.865
1322600 51.0 5.809e-05 0.865
1322601 51.5 5.362e-05 0.857
1322602 52.0 4.949e-05 0.891
1322603 52.5 4.568e-05 0.889
1322604 53.0 4.216e-05 0.901
1322605 53.5 3.892e-05 0.829
1322606 54.0 3.592e-05 0.829
1322607 54.5 3.316e-05 0.859
1322608 55.0 3.061e-05 0.957
1322609 55.5 2.859e-05 0.97
1322610 56.0 2.67e-05 0.96
1322611 56.5 2.494e-05 0.938
1322612 57.0 2.33e-05 0.972
1322613 57.5 2.177e-05 0.979
1322614 58.0 2.033e-05 0.981
1322615 58.5 1.899e-05 1.029
1322616 59.0 1.774e-05 0.99
1322617 59.5 1.657e-05 1.003
1322618 60.0 1.548e-05 0.973
1322619 60.5 1.454e-05 0.958
1322620 61.0 1.366e-05 1.046
1322621 61.5 1.283e-05 0.976
1322622 62.0 1.205e-05 0.975
1322623 62.5 1.132e-05 0.968
1322624 63.0 1.064e-05 0.939
1322625 63.5 9.99e-06 1.012
1322626 64.0 9.385e-06 1.037
1322627 64.5 8.816e-06 1.022
1322628 65.0 8.297e-06 0.996
1322629 65.5 7.774e-06 1.054
1322630 66.0 7.285e-06 1.086
1322631 66.5 6.827e-06 0.993
1322632 67.0 6.398e-06 1.001
1322633 67.5 5.996e-06 1.003
1322634 68.0 5.619e-06 1.044
1322635 68.5 5.267e-06 1.084
1322636 69.0 4.936e-06 1.08
1322637 69.5 4.627e-06 1.073
1322638 70.0 4.352e-06 1.045
1322639 70.5 4.07e-06 1.076
1322640 71.0 3.806e-06 1.054
1322641 71.5 3.559e-06 1.068
1322642 72.0 3.328e-06 1.076
1322643 72.5 3.112e-06 1.136
1322644 73.0 2.911e-06 1.134
1322645 73.5 2.722e-06 1.128
1322646 74.0 2.546e-06 1.17
1322647 74.5 2.381e-06 1.11
1322648 75.0 2.226e-06 1.128
1322649 75.5 2.07e-06 1.216
1322650 76.0 1.925e-06 1.208
1322651 76.5 1.791e-06 1.182
1322652 77.0 1.666e-06 1.162
1322653 77.5 1.551e-06 1.136
1322654 78.0 1.444e-06 1.159
1322655 78.5 1.345e-06 1.158
1322656 79.0 1.253e-06 1.036
1322657 79.5 1.168e-06 1.038
1322658 80.0 1.089e-06 1.143
1322659 80.5 1.017e-06 1.082
1322660 81.0 9.512e-07 1.157
1322661 81.5 8.895e-07 1.134
1322662 82.0 8.319e-07 1.15
1322663 82.5 7.78e-07 1.201
1322664 83.0 7.276e-07 1.185
1322665 83.5 6.805e-07 1.151
1322666 84.0 6.364e-07 1.085
1322667 84.5 5.953e-07 1.085
1322668 85.0 5.568e-07 0.97
1322669 85.5 5.2e-07 0.946
1322670 86.0 4.85e-07 0.963
1322671 86.5 4.524e-07 1.003
1322672 87.0 4.22e-07 0.939
1322673 87.5 3.936e-07 0.985
1322674 88.0 3.672e-07 0.972
1322675 88.5 3.425e-07 0.94
1322676 89.0 3.195e-07 0.953
1322677 89.5 2.981e-07 0.912
1322678 90.0 2.781e-07 1.004
1322679 90.5 2.589e-07 0.978
1322680 91.0 2.407e-07 1.073
1322681 91.5 2.237e-07 1.07
1322682 92.0 2.08e-07 1.029
1322683 92.5 1.933e-07 0.939
1322684 93.0 1.797e-07 0.866
1322685 93.5 1.67e-07 0.914
1322686 94.0 1.553e-07 0.851
1322687 94.5 1.444e-07 0.868
1322688 95.0 1.342e-07 0.903
1322689 95.5 1.246e-07 0.857
1322690 96.0 1.155e-07 0.972
1322691 96.5 1.071e-07 0.997
1322692 97.0 9.93e-08 0.91
1322693 97.5 9.207e-08 0.85
1322694 98.0 8.538e-08 0.861
1322695 98.5 7.917e-08 0.693
1322696 99.0 7.341e-08 0.563
1322697 99.5 6.808e-08 0.422
1322698 100.0 6.314e-08 0.546
1322699 100.5 5.852e-08 0.524
1322700 101.0 5.421e-08 0.583
1322701 101.5 5.022e-08 0.744
1322702 102.0 4.652e-08 0.737
1322703 102.5 4.31e-08 0.796
1322704 103.0 3.992e-08 0.776
1322705 103.5 3.698e-08 0.839
1322706 104.0 3.426e-08 0.708
1322707 104.5 3.174e-08 0.725
1322708 105.0 2.94e-08 0.787
1322709 105.5 2.719e-08 0.737
1322710 106.0 2.511e-08 0.797
1322711 106.5 2.318e-08 0.849
1322712 107.0 2.141e-08 0.847
1322713 107.5 1.977e-08 0.952
1322714 108.0 1.825e-08 0.961
1322715 108.5 1.686e-08 1.112
1322716 109.0 1.557e-08 0.988
1322717 109.5 1.438e-08 0.891
1322718 110.0 1.328e-08 0.879
1322719 110.5 1.226e-08 0.897
1322720 111.0 1.131e-08 0.934
1322721 111.5 1.043e-08 0.853
1322722 112.0 9.628e-09 0.899
1322723 112.5 8.885e-09 0.898
1322724 113.0 8.199e-09 0.978
1322725 113.5 7.566e-09 1.027
1322726 114.0 6.983e-09 1.129
1322727 114.5 6.444e-09 1.12
1322728 115.0 5.947e-09 1.006
1322729 115.5 5.508e-09 0.985
1322730 116.0 5.115e-09 1.013
1322731 116.5 4.751e-09 1.178
1322732 117.0 4.413e-09 1.085
1322733 117.5 4.1e-09 1.132
1322734 118.0 3.809e-09 1.331
1322735 118.5 3.538e-09 1.47
1322736 119.0 3.288e-09 1.519
1322737 119.5 3.055e-09 1.392
1322738 120.0 2.839e-09 1.332
1322739 120.5 2.642e-09 1.189
1322740 121.0 2.462e-09 1.039
1322741 121.5 2.294e-09 0.979
1322742 122.0 2.138e-09 0.807
1322743 122.5 1.992e-09 0.881
1322744 123.0 1.857e-09 0.982
1322745 123.5 1.731e-09 0.982
1322746 124.0 1.613e-09 1.122
1322747 124.5 1.504e-09 1.042
1322748 125.0 1.402e-09 1.063
