 HgtMOLA Denkgm3 DensP
24461 0.0 0.01466 0.984
24462 0.5 0.01394 0.981
24463 1.0 0.01327 0.986
24464 1.5 0.01274 0.986
24465 2.0 0.01223 0.988
24466 2.5 0.01171 0.992
24467 3.0 0.01122 1.0
24468 3.5 0.01073 1.003
24469 4.0 0.01027 1.003
24470 4.5 0.00982 1.005
24471 5.0 0.009393 1.009
24472 5.5 0.008985 1.012
24473 6.0 0.008594 1.009
24474 6.5 0.008223 1.002
24475 7.0 0.007868 1.01
24476 7.5 0.00753 1.01
24477 8.0 0.007206 1.0
24478 8.5 0.006897 1.004
24479 9.0 0.006602 1.001
24480 9.5 0.006318 1.003
24481 10.0 0.006047 0.996
24482 10.5 0.005785 1.0
24483 11.0 0.005535 0.995
24484 11.5 0.005295 0.988
24485 12.0 0.005067 0.976
24486 12.5 0.004848 0.984
24487 13.0 0.004639 0.975
24488 13.5 0.004439 0.962
24489 14.0 0.004248 0.949
24490 14.5 0.004065 0.949
24491 15.0 0.003891 0.952
24492 15.5 0.003712 0.961
24493 16.0 0.003541 0.959
24494 16.5 0.003379 0.952
24495 17.0 0.003224 0.956
24496 17.5 0.003076 0.952
24497 18.0 0.002935 0.95
24498 18.5 0.002801 0.954
24499 19.0 0.002672 0.967
24500 19.5 0.00255 0.959
24501 20.0 0.002434 0.957
24502 20.5 0.002313 0.977
24503 21.0 0.002198 0.986
24504 21.5 0.002089 0.975
24505 22.0 0.001985 0.985
24506 22.5 0.001887 0.982
24507 23.0 0.001793 0.979
24508 23.5 0.001704 0.983
24509 24.0 0.00162 0.987
24510 24.5 0.00154 0.985
24511 25.0 0.001464 0.981
24512 25.5 0.001386 0.968
24513 26.0 0.001313 0.969
24514 26.5 0.001244 0.971
24515 27.0 0.001178 0.976
24516 27.5 0.001116 0.978
24517 28.0 0.001057 0.958
24518 28.5 0.001001 0.961
24519 29.0 0.0009483 0.959
24520 29.5 0.0008984 0.962
24521 30.0 0.000851 0.964
24522 30.5 0.0008045 0.963
24523 31.0 0.0007606 0.948
24524 31.5 0.0007191 0.969
24525 32.0 0.0006798 0.941
24526 32.5 0.0006427 0.951
24527 33.0 0.0006077 0.97
24528 33.5 0.0005745 0.941
24529 34.0 0.0005432 0.934
24530 34.5 0.0005136 0.948
24531 35.0 0.0004856 0.934
24532 35.5 0.0004579 0.948
24533 36.0 0.0004319 0.98
24534 36.5 0.0004073 0.974
24535 37.0 0.0003842 0.961
24536 37.5 0.0003624 0.959
24537 38.0 0.0003419 0.973
24538 38.5 0.0003226 0.981
24539 39.0 0.0003043 0.979
24540 39.5 0.0002872 1.005
24541 40.0 0.000271 1.032
24542 40.5 0.000254 1.022
24543 41.0 0.0002381 1.012
24544 41.5 0.0002232 0.984
24545 42.0 0.0002093 0.983
24546 42.5 0.0001962 0.968
24547 43.0 0.000184 0.971
24548 43.5 0.0001725 0.976
24549 44.0 0.0001618 0.985
24550 44.5 0.0001517 1.013
24551 45.0 0.0001423 1.006
24552 45.5 0.0001322 1.038
24553 46.0 0.0001228 1.071
24554 46.5 0.0001141 1.065
24555 47.0 0.000106 1.02
24556 47.5 9.848e-05 1.016
24557 48.0 9.15e-05 1.013
24558 48.5 8.501e-05 1.036
24559 49.0 7.899e-05 1.013
24560 49.5 7.339e-05 0.982
24561 50.0 6.82e-05 1.01
24562 50.5 6.294e-05 1.007
24563 51.0 5.809e-05 1.026
24564 51.5 5.362e-05 0.987
24565 52.0 4.949e-05 1.014
24566 52.5 4.568e-05 1.019
24567 53.0 4.216e-05 1.058
24568 53.5 3.892e-05 1.021
24569 54.0 3.592e-05 0.977
24570 54.5 3.316e-05 0.975
24571 55.0 3.061e-05 1.008
24572 55.5 2.859e-05 1.024
24573 56.0 2.67e-05 1.057
24574 56.5 2.494e-05 1.046
24575 57.0 2.33e-05 1.07
24576 57.5 2.177e-05 1.056
24577 58.0 2.033e-05 1.048
24578 58.5 1.899e-05 1.038
24579 59.0 1.774e-05 1.03
24580 59.5 1.657e-05 1.025
24581 60.0 1.548e-05 1.023
24582 60.5 1.454e-05 1.01
24583 61.0 1.366e-05 1.029
24584 61.5 1.283e-05 0.966
24585 62.0 1.205e-05 0.983
24586 62.5 1.132e-05 1.042
24587 63.0 1.064e-05 1.02
24588 63.5 9.99e-06 1.055
24589 64.0 9.385e-06 0.999
24590 64.5 8.816e-06 0.986
24591 65.0 8.297e-06 1.021
24592 65.5 7.774e-06 1.059
24593 66.0 7.285e-06 1.047
24594 66.5 6.827e-06 1.127
24595 67.0 6.398e-06 1.072
24596 67.5 5.996e-06 1.068
24597 68.0 5.619e-06 0.993
24598 68.5 5.267e-06 0.976
24599 69.0 4.936e-06 0.982
24600 69.5 4.627e-06 0.925
24601 70.0 4.352e-06 0.86
24602 70.5 4.07e-06 0.829
24603 71.0 3.806e-06 0.91
24604 71.5 3.559e-06 0.939
24605 72.0 3.328e-06 0.983
24606 72.5 3.112e-06 0.889
24607 73.0 2.911e-06 0.854
24608 73.5 2.722e-06 0.839
24609 74.0 2.546e-06 0.816
24610 74.5 2.381e-06 0.823
24611 75.0 2.226e-06 0.849
24612 75.5 2.07e-06 0.87
24613 76.0 1.925e-06 0.911
24614 76.5 1.791e-06 0.865
24615 77.0 1.666e-06 0.843
24616 77.5 1.551e-06 0.918
24617 78.0 1.444e-06 0.914
24618 78.5 1.345e-06 0.964
