 HgtMOLA Denkgm3 DensP
823253 0.0 0.01466 0.996
823254 0.5 0.01394 0.99
823255 1.0 0.01327 1.005
823256 1.5 0.01274 1.008
823257 2.0 0.01223 1.02
823258 2.5 0.01171 1.023
823259 3.0 0.01122 1.011
823260 3.5 0.01073 1.01
823261 4.0 0.01027 1.014
823262 4.5 0.00982 1.017
823263 5.0 0.009393 1.014
823264 5.5 0.008985 1.015
823265 6.0 0.008594 1.018
823266 6.5 0.008223 1.01
823267 7.0 0.007868 1.02
823268 7.5 0.00753 1.02
823269 8.0 0.007206 1.011
823270 8.5 0.006897 1.005
823271 9.0 0.006602 1.005
823272 9.5 0.006318 1.008
823273 10.0 0.006047 1.01
823274 10.5 0.005785 1.02
823275 11.0 0.005535 1.024
823276 11.5 0.005295 1.022
823277 12.0 0.005067 1.028
823278 12.5 0.004848 1.037
823279 13.0 0.004639 1.033
823280 13.5 0.004439 1.025
823281 14.0 0.004248 1.014
823282 14.5 0.004065 1.007
823283 15.0 0.003891 1.013
823284 15.5 0.003712 1.016
823285 16.0 0.003541 1.009
823286 16.5 0.003379 0.998
823287 17.0 0.003224 1.016
823288 17.5 0.003076 1.015
823289 18.0 0.002935 1.008
823290 18.5 0.002801 1.007
823291 19.0 0.002672 0.995
823292 19.5 0.00255 1.003
823293 20.0 0.002434 1.008
823294 20.5 0.002313 1.01
823295 21.0 0.002198 1.007
823296 21.5 0.002089 0.997
823297 22.0 0.001985 0.973
823298 22.5 0.001887 0.988
823299 23.0 0.001793 1.005
823300 23.5 0.001704 1.003
823301 24.0 0.00162 1.002
823302 24.5 0.00154 1.014
823303 25.0 0.001464 1.03
823304 25.5 0.001386 1.044
823305 26.0 0.001313 1.051
823306 26.5 0.001244 1.049
823307 27.0 0.001178 1.048
823308 27.5 0.001116 1.07
823309 28.0 0.001057 1.068
823310 28.5 0.001001 1.063
823311 29.0 0.0009483 1.052
823312 29.5 0.0008984 1.053
823313 30.0 0.000851 1.072
823314 30.5 0.0008045 1.093
823315 31.0 0.0007606 1.131
823316 31.5 0.0007191 1.104
823317 32.0 0.0006798 1.109
823318 32.5 0.0006427 1.097
823319 33.0 0.0006077 1.064
823320 33.5 0.0005745 1.086
823321 34.0 0.0005432 1.114
823322 34.5 0.0005136 1.095
823323 35.0 0.0004856 1.1
823324 35.5 0.0004579 1.096
823325 36.0 0.0004319 1.088
823326 36.5 0.0004073 1.074
823327 37.0 0.0003842 1.069
823328 37.5 0.0003624 1.068
823329 38.0 0.0003419 1.051
823330 38.5 0.0003226 1.06
823331 39.0 0.0003043 1.048
823332 39.5 0.0002872 1.009
823333 40.0 0.000271 0.999
823334 40.5 0.000254 1.005
823335 41.0 0.0002381 0.995
823336 41.5 0.0002232 0.984
823337 42.0 0.0002093 0.973
823338 42.5 0.0001962 0.984
823339 43.0 0.000184 0.954
823340 43.5 0.0001725 0.914
823341 44.0 0.0001618 0.92
823342 44.5 0.0001517 0.941
823343 45.0 0.0001423 0.928
823344 45.5 0.0001322 0.944
823345 46.0 0.0001228 0.939
823346 46.5 0.0001141 0.944
823347 47.0 0.000106 0.963
823348 47.5 9.848e-05 0.93
823349 48.0 9.15e-05 0.934
823350 48.5 8.501e-05 0.945
823351 49.0 7.899e-05 0.989
823352 49.5 7.339e-05 0.987
823353 50.0 6.82e-05 0.982
823354 50.5 6.294e-05 0.961
823355 51.0 5.809e-05 0.936
823356 51.5 5.362e-05 0.941
823357 52.0 4.949e-05 0.948
823358 52.5 4.568e-05 0.961
823359 53.0 4.216e-05 0.972
823360 53.5 3.892e-05 0.974
823361 54.0 3.592e-05 1.028
823362 54.5 3.316e-05 1.014
823363 55.0 3.061e-05 0.973
823364 55.5 2.859e-05 1.013
823365 56.0 2.67e-05 0.987
823366 56.5 2.494e-05 0.942
823367 57.0 2.33e-05 0.921
823368 57.5 2.177e-05 0.92
823369 58.0 2.033e-05 0.945
823370 58.5 1.899e-05 0.979
823371 59.0 1.774e-05 0.955
823372 59.5 1.657e-05 0.96
823373 60.0 1.548e-05 0.987
823374 60.5 1.454e-05 0.989
823375 61.0 1.366e-05 0.993
823376 61.5 1.283e-05 1.006
823377 62.0 1.205e-05 1.031
823378 62.5 1.132e-05 1.055
823379 63.0 1.064e-05 1.016
823380 63.5 9.99e-06 1.016
823381 64.0 9.385e-06 1.025
823382 64.5 8.816e-06 1.057
823383 65.0 8.297e-06 1.023
823384 65.5 7.774e-06 1.066
823385 66.0 7.285e-06 1.054
823386 66.5 6.827e-06 0.958
823387 67.0 6.398e-06 1.0
823388 67.5 5.996e-06 1.059
823389 68.0 5.619e-06 1.027
823390 68.5 5.267e-06 1.047
823391 69.0 4.936e-06 1.004
823392 69.5 4.627e-06 1.072
823393 70.0 4.352e-06 1.064
823394 70.5 4.07e-06 1.075
823395 71.0 3.806e-06 1.102
823396 71.5 3.559e-06 1.087
823397 72.0 3.328e-06 1.096
823398 72.5 3.112e-06 1.117
823399 73.0 2.911e-06 1.184
823400 73.5 2.722e-06 1.172
823401 74.0 2.546e-06 1.155
823402 74.5 2.381e-06 1.203
823403 75.0 2.226e-06 1.188
823404 75.5 2.07e-06 1.209
823405 76.0 1.925e-06 1.204
823406 76.5 1.791e-06 1.234
823407 77.0 1.666e-06 1.221
823408 77.5 1.551e-06 1.157
823409 78.0 1.444e-06 1.181
823410 78.5 1.345e-06 1.213
823411 79.0 1.253e-06 1.15
823412 79.5 1.168e-06 1.183
823413 80.0 1.089e-06 1.243
823414 80.5 1.017e-06 1.133
823415 81.0 9.512e-07 1.118
823416 81.5 8.895e-07 1.096
823417 82.0 8.319e-07 1.145
823418 82.5 7.78e-07 1.156
823419 83.0 7.276e-07 1.232
823420 83.5 6.805e-07 1.254
823421 84.0 6.364e-07 1.185
823422 84.5 5.953e-07 1.16
823423 85.0 5.568e-07 1.158
823424 85.5 5.2e-07 1.216
823425 86.0 4.85e-07 1.146
823426 86.5 4.524e-07 1.152
823427 87.0 4.22e-07 1.252
823428 87.5 3.936e-07 1.153
823429 88.0 3.672e-07 1.116
823430 88.5 3.425e-07 1.15
823431 89.0 3.195e-07 1.146
823432 89.5 2.981e-07 1.2
823433 90.0 2.781e-07 1.284
823434 90.5 2.589e-07 1.436
823435 91.0 2.407e-07 1.411
823436 91.5 2.237e-07 1.384
823437 92.0 2.08e-07 1.274
823438 92.5 1.933e-07 1.327
823439 93.0 1.797e-07 1.229
823440 93.5 1.67e-07 1.253
823441 94.0 1.553e-07 1.305
823442 94.5 1.444e-07 1.56
823443 95.0 1.342e-07 1.581
823444 95.5 1.246e-07 1.517
823445 96.0 1.155e-07 1.529
823446 96.5 1.071e-07 1.441
823447 97.0 9.93e-08 1.36
823448 97.5 9.207e-08 1.219
823449 98.0 8.538e-08 1.195
823450 98.5 7.917e-08 1.141
823451 99.0 7.341e-08 0.921
823452 99.5 6.808e-08 0.871
823453 100.0 6.314e-08 0.956
823454 100.5 5.852e-08 1.082
823455 101.0 5.421e-08 0.997
823456 101.5 5.022e-08 0.94
823457 102.0 4.652e-08 0.939
823458 102.5 4.31e-08 0.752
823459 103.0 3.992e-08 0.801
823460 103.5 3.698e-08 0.937
823461 104.0 3.426e-08 0.875
823462 104.5 3.174e-08 0.948
823463 105.0 2.94e-08 0.84
823464 105.5 2.719e-08 0.845
823465 106.0 2.511e-08 0.843
823466 106.5 2.318e-08 0.733
823467 107.0 2.141e-08 0.742
823468 107.5 1.977e-08 0.895
823469 108.0 1.825e-08 0.833
823470 108.5 1.686e-08 0.773
823471 109.0 1.557e-08 0.718
823472 109.5 1.438e-08 0.828
823473 110.0 1.328e-08 0.653
823474 110.5 1.226e-08 0.749
823475 111.0 1.131e-08 0.756
823476 111.5 1.043e-08 0.456
823477 112.0 9.628e-09 0.561
823478 112.5 8.885e-09 0.519
823479 113.0 8.199e-09 0.46
823480 113.5 7.566e-09 0.609
823481 114.0 6.983e-09 0.589
823482 114.5 6.444e-09 0.497
823483 115.0 5.947e-09 0.551
823484 115.5 5.508e-09 0.602
823485 116.0 5.115e-09 0.563
823486 116.5 4.751e-09 0.533
823487 117.0 4.413e-09 0.652
823488 117.5 4.1e-09 0.624
823489 118.0 3.809e-09 0.564
823490 118.5 3.538e-09 0.786
823491 119.0 3.288e-09 0.779
823492 119.5 3.055e-09 0.87
823493 120.0 2.839e-09 0.793
823494 120.5 2.642e-09 0.847
823495 121.0 2.462e-09 0.778
823496 121.5 2.294e-09 0.887
823497 122.0 2.138e-09 0.897
823498 122.5 1.992e-09 0.929
823499 123.0 1.857e-09 0.828
823500 123.5 1.731e-09 0.852
823501 124.0 1.613e-09 0.842
823502 124.5 1.504e-09 0.952
823503 125.0 1.402e-09 0.92
823504 125.5 1.31e-09 0.742
823505 126.0 1.227e-09 0.762
823506 126.5 1.15e-09 0.683
823507 127.0 1.077e-09 0.685
823508 127.5 1.009e-09 0.827
823509 128.0 9.451e-10 0.795
823510 128.5 8.854e-10 0.846
823511 129.0 8.295e-10 0.806
823512 129.5 7.772e-10 0.711
823513 130.0 7.281e-10 0.605
823514 130.5 6.839e-10 0.544
823515 131.0 6.437e-10 0.763
823516 131.5 6.059e-10 0.603
823517 132.0 5.703e-10 0.456
823518 132.5 5.368e-10 0.534
823519 133.0 5.053e-10 0.539
823520 133.5 4.757e-10 0.429
823521 134.0 4.478e-10 0.376
823522 134.5 4.215e-10 0.576
823523 135.0 3.968e-10 0.404
823524 135.5 3.739e-10 0.418
823525 136.0 3.527e-10 0.528
823526 136.5 3.327e-10 0.46
823527 137.0 3.139e-10 0.381
823528 137.5 2.961e-10 0.268
823529 138.0 2.793e-10 0.32
823530 138.5 2.635e-10 0.336
823531 139.0 2.485e-10 0.177
823532 139.5 2.344e-10 0.262
823533 140.0 2.212e-10 0.222
823534 140.5 2.089e-10 0.213
823535 141.0 1.976e-10 0.334
823536 141.5 1.869e-10 0.472
823537 142.0 1.768e-10 0.475
823538 142.5 1.672e-10 0.597
823539 143.0 1.582e-10 0.656
823540 143.5 1.496e-10 0.614
823541 144.0 1.415e-10 0.707
823542 144.5 1.339e-10 0.78
823543 145.0 1.266e-10 0.772
823544 145.5 1.199e-10 0.801
823545 146.0 1.137e-10 0.896
823546 146.5 1.078e-10 0.971
823547 147.0 1.022e-10 1.01
823548 147.5 9.686e-11 1.121
823549 148.0 9.182e-11 1.04
823550 148.5 8.705e-11 0.989
823551 149.0 8.252e-11 1.175
823552 149.5 7.823e-11 1.01
823553 150.0 7.416e-11 0.84
823554 150.5 7.037e-11 0.796
823555 151.0 6.681e-11 0.995
823556 151.5 6.344e-11 0.879
823557 152.0 6.023e-11 0.882
823558 152.5 5.719e-11 1.027
823559 153.0 5.43e-11 0.927
823560 153.5 5.156e-11 0.917
823561 154.0 4.896e-11 0.824
823562 154.5 4.649e-11 0.826
823563 155.0 4.414e-11 0.812
823564 155.5 4.194e-11 0.68
823565 156.0 3.987e-11 0.826
823566 156.5 3.79e-11 0.708
823567 157.0 3.603e-11 0.553
823568 157.5 3.425e-11 0.528
823569 158.0 3.256e-11 0.655
823570 158.5 3.095e-11 0.74
823571 159.0 2.942e-11 0.85
823572 159.5 2.797e-11 0.713
823573 160.0 2.659e-11 0.635
823574 160.5 2.531e-11 0.612
823575 161.0 2.41e-11 0.595
823576 161.5 2.295e-11 0.801
823577 162.0 2.185e-11 0.844
823578 162.5 2.081e-11 0.915
823579 163.0 1.982e-11 0.894
823580 163.5 1.887e-11 1.116
823581 164.0 1.797e-11 1.265
823582 164.5 1.712e-11 0.931
823583 165.0 1.63e-11 1.058
823584 165.5 1.554e-11 1.151
823585 166.0 1.482e-11 1.106
823586 166.5 1.414e-11 0.985
823587 167.0 1.348e-11 0.842
823588 167.5 1.286e-11 0.89
823589 168.0 1.227e-11 0.79
823590 168.5 1.17e-11 0.779
823591 169.0 1.116e-11 0.802
823592 169.5 1.065e-11 0.735
823593 170.0 1.016e-11 0.792
823594 170.5 9.699e-12 0.813
823595 171.0 9.269e-12 0.946
823596 171.5 8.858e-12 1.011
823597 172.0 8.466e-12 1.232
823598 172.5 8.092e-12 1.329
823599 173.0 7.734e-12 1.389
823600 173.5 7.393e-12 1.599
823601 174.0 7.067e-12 1.805
823602 174.5 6.755e-12 1.664
