 HgtMOLA Denkgm3 DensP
1745553 0.0 0.01466 0.995
1745554 0.5 0.01394 0.998
1745555 1.0 0.01327 0.99
1745556 1.5 0.01274 0.995
1745557 2.0 0.01223 1.001
1745558 2.5 0.01171 1.002
1745559 3.0 0.01122 0.997
1745560 3.5 0.01073 0.996
1745561 4.0 0.01027 1.0
1745562 4.5 0.00982 1.01
1745563 5.0 0.009393 1.015
1745564 5.5 0.008985 1.011
1745565 6.0 0.008594 1.023
1745566 6.5 0.008223 1.017
1745567 7.0 0.007868 1.022
1745568 7.5 0.00753 1.015
1745569 8.0 0.007206 1.028
1745570 8.5 0.006897 1.029
1745571 9.0 0.006602 1.03
1745572 9.5 0.006318 1.045
1745573 10.0 0.006047 1.045
1745574 10.5 0.005785 1.049
1745575 11.0 0.005535 1.047
1745576 11.5 0.005295 1.032
1745577 12.0 0.005067 1.026
1745578 12.5 0.004848 1.018
1745579 13.0 0.004639 1.035
1745580 13.5 0.004439 1.029
1745581 14.0 0.004248 1.03
1745582 14.5 0.004065 1.022
1745583 15.0 0.003891 1.011
1745584 15.5 0.003712 0.988
1745585 16.0 0.003541 0.998
1745586 16.5 0.003379 0.982
1745587 17.0 0.003224 0.991
1745588 17.5 0.003076 0.988
1745589 18.0 0.002935 0.991
1745590 18.5 0.002801 0.981
1745591 19.0 0.002672 0.978
1745592 19.5 0.00255 0.992
1745593 20.0 0.002434 1.003
1745594 20.5 0.002313 1.014
1745595 21.0 0.002198 1.027
1745596 21.5 0.002089 1.031
1745597 22.0 0.001985 1.029
1745598 22.5 0.001887 1.017
1745599 23.0 0.001793 1.016
1745600 23.5 0.001704 1.006
1745601 24.0 0.00162 1.015
1745602 24.5 0.00154 1.022
1745603 25.0 0.001464 1.027
1745604 25.5 0.001386 1.018
1745605 26.0 0.001313 1.006
1745606 26.5 0.001244 1.013
1745607 27.0 0.001178 1.015
1745608 27.5 0.001116 0.997
1745609 28.0 0.001057 0.987
1745610 28.5 0.001001 0.996
1745611 29.0 0.0009483 0.986
1745612 29.5 0.0008984 0.995
1745613 30.0 0.000851 1.014
1745614 30.5 0.0008045 1.018
1745615 31.0 0.0007606 1.017
1745616 31.5 0.0007191 1.001
1745617 32.0 0.0006798 0.991
1745618 32.5 0.0006427 1.028
1745619 33.0 0.0006077 1.013
1745620 33.5 0.0005745 1.007
1745621 34.0 0.0005432 0.978
1745622 34.5 0.0005136 0.991
1745623 35.0 0.0004856 0.989
1745624 35.5 0.0004579 0.999
1745625 36.0 0.0004319 0.991
1745626 36.5 0.0004073 0.98
1745627 37.0 0.0003842 0.991
1745628 37.5 0.0003624 0.979
1745629 38.0 0.0003419 0.973
1745630 38.5 0.0003226 0.982
1745631 39.0 0.0003043 0.998
1745632 39.5 0.0002872 0.966
1745633 40.0 0.000271 0.986
1745634 40.5 0.000254 1.016
1745635 41.0 0.0002381 1.027
1745636 41.5 0.0002232 1.007
1745637 42.0 0.0002093 1.018
1745638 42.5 0.0001962 1.005
1745639 43.0 0.000184 1.006
1745640 43.5 0.0001725 0.985
1745641 44.0 0.0001618 0.999
1745642 44.5 0.0001517 1.025
1745643 45.0 0.0001423 1.066
1745644 45.5 0.0001322 1.024
1745645 46.0 0.0001228 1.016
1745646 46.5 0.0001141 1.015
1745647 47.0 0.000106 0.995
1745648 47.5 9.848e-05 1.005
1745649 48.0 9.15e-05 1.046
1745650 48.5 8.501e-05 1.066
1745651 49.0 7.899e-05 1.072
1745652 49.5 7.339e-05 1.07
1745653 50.0 6.82e-05 1.076
1745654 50.5 6.294e-05 1.088
1745655 51.0 5.809e-05 1.064
1745656 51.5 5.362e-05 1.11
1745657 52.0 4.949e-05 1.126
1745658 52.5 4.568e-05 1.111
1745659 53.0 4.216e-05 1.063
1745660 53.5 3.892e-05 1.12
1745661 54.0 3.592e-05 1.163
1745662 54.5 3.316e-05 1.141
1745663 55.0 3.061e-05 1.121
1745664 55.5 2.859e-05 1.121
1745665 56.0 2.67e-05 1.107
1745666 56.5 2.494e-05 1.084
1745667 57.0 2.33e-05 1.058
1745668 57.5 2.177e-05 1.078
1745669 58.0 2.033e-05 1.023
1745670 58.5 1.899e-05 1.074
1745671 59.0 1.774e-05 1.026
1745672 59.5 1.657e-05 0.984
1745673 60.0 1.548e-05 0.987
1745674 60.5 1.454e-05 1.027
1745675 61.0 1.366e-05 1.035
1745676 61.5 1.283e-05 0.966
1745677 62.0 1.205e-05 0.907
1745678 62.5 1.132e-05 0.948
1745679 63.0 1.064e-05 0.923
1745680 63.5 9.99e-06 0.948
1745681 64.0 9.385e-06 0.954
1745682 64.5 8.816e-06 0.95
1745683 65.0 8.297e-06 0.936
1745684 65.5 7.774e-06 0.825
1745685 66.0 7.285e-06 0.855
1745686 66.5 6.827e-06 0.891
1745687 67.0 6.398e-06 0.936
1745688 67.5 5.996e-06 0.936
1745689 68.0 5.619e-06 0.985
1745690 68.5 5.267e-06 0.917
1745691 69.0 4.936e-06 0.892
1745692 69.5 4.627e-06 0.934
1745693 70.0 4.352e-06 0.929
1745694 70.5 4.07e-06 0.921
1745695 71.0 3.806e-06 0.941
1745696 71.5 3.559e-06 0.901
1745697 72.0 3.328e-06 0.911
1745698 72.5 3.112e-06 0.895
1745699 73.0 2.911e-06 0.913
1745700 73.5 2.722e-06 0.936
1745701 74.0 2.546e-06 0.93
1745702 74.5 2.381e-06 0.963
1745703 75.0 2.226e-06 0.917
1745704 75.5 2.07e-06 0.947
1745705 76.0 1.925e-06 0.921
1745706 76.5 1.791e-06 0.883
1745707 77.0 1.666e-06 0.862
1745708 77.5 1.551e-06 0.794
1745709 78.0 1.444e-06 0.716
1745710 78.5 1.345e-06 0.66
1745711 79.0 1.253e-06 0.623
1745712 79.5 1.168e-06 0.631
1745713 80.0 1.089e-06 0.724
1745714 80.5 1.017e-06 0.692
1745715 81.0 9.512e-07 0.616
1745716 81.5 8.895e-07 0.559
1745717 82.0 8.319e-07 0.541
1745718 82.5 7.78e-07 0.524
1745719 83.0 7.276e-07 0.518
1745720 83.5 6.805e-07 0.6
1745721 84.0 6.364e-07 0.601
1745722 84.5 5.953e-07 0.729
1745723 85.0 5.568e-07 0.8
1745724 85.5 5.2e-07 0.85
1745725 86.0 4.85e-07 0.902
1745726 86.5 4.524e-07 0.969
1745727 87.0 4.22e-07 0.95
1745728 87.5 3.936e-07 0.839
1745729 88.0 3.672e-07 0.813
