 HgtMOLA Denkgm3 DensP
1102901 75.5 2.07e-06 0.991
1102902 76.0 1.925e-06 1.014
1102903 76.5 1.791e-06 1.003
1102904 77.0 1.666e-06 1.001
1102905 77.5 1.551e-06 0.969
1102906 78.0 1.444e-06 0.964
1102907 78.5 1.345e-06 0.998
1102908 79.0 1.253e-06 1.01
1102909 79.5 1.168e-06 1.046
1102910 80.0 1.089e-06 1.082
1102911 80.5 1.017e-06 1.111
1102912 81.0 9.512e-07 1.036
1102913 81.5 8.895e-07 1.111
1102914 82.0 8.319e-07 1.043
1102915 82.5 7.78e-07 0.985
1102916 83.0 7.276e-07 0.925
1102917 83.5 6.805e-07 0.96
1102918 84.0 6.364e-07 0.884
1102919 84.5 5.953e-07 0.911
1102920 85.0 5.568e-07 0.926
1102921 85.5 5.2e-07 0.946
1102922 86.0 4.85e-07 1.024
1102923 86.5 4.524e-07 1.014
1102924 87.0 4.22e-07 0.975
1102925 87.5 3.936e-07 0.974
1102926 88.0 3.672e-07 1.024
1102927 88.5 3.425e-07 1.052
1102928 89.0 3.195e-07 1.098
1102929 89.5 2.981e-07 1.097
1102930 90.0 2.781e-07 1.093
1102931 90.5 2.589e-07 1.091
1102932 91.0 2.407e-07 1.056
1102933 91.5 2.237e-07 1.121
1102934 92.0 2.08e-07 1.107
1102935 92.5 1.933e-07 1.036
1102936 93.0 1.797e-07 0.979
1102937 93.5 1.67e-07 0.966
1102938 94.0 1.553e-07 1.069
1102939 94.5 1.444e-07 1.093
1102940 95.0 1.342e-07 1.204
1102941 95.5 1.246e-07 1.139
1102942 96.0 1.155e-07 1.143
1102943 96.5 1.071e-07 1.222
1102944 97.0 9.93e-08 1.115
1102945 97.5 9.207e-08 1.024
1102946 98.0 8.538e-08 0.957
1102947 98.5 7.917e-08 1.014
1102948 99.0 7.341e-08 0.932
1102949 99.5 6.808e-08 0.957
1102950 100.0 6.314e-08 0.922
1102951 100.5 5.852e-08 0.871
1102952 101.0 5.421e-08 0.969
1102953 101.5 5.022e-08 0.874
1102954 102.0 4.652e-08 0.896
1102955 102.5 4.31e-08 0.808
1102956 103.0 3.992e-08 0.747
1102957 103.5 3.698e-08 0.732
1102958 104.0 3.426e-08 0.7
1102959 104.5 3.174e-08 0.774
1102960 105.0 2.94e-08 0.879
1102961 105.5 2.719e-08 0.923
1102962 106.0 2.511e-08 0.946
1102963 106.5 2.318e-08 1.008
1102964 107.0 2.141e-08 1.053
1102965 107.5 1.977e-08 1.065
1102966 108.0 1.825e-08 0.922
1102967 108.5 1.686e-08 0.751
1102968 109.0 1.557e-08 0.875
1102969 109.5 1.438e-08 0.841
1102970 110.0 1.328e-08 0.795
1102971 110.5 1.226e-08 0.831
1102972 111.0 1.131e-08 0.925
1102973 111.5 1.043e-08 1.021
1102974 112.0 9.628e-09 1.05
1102975 112.5 8.885e-09 1.052
1102976 113.0 8.199e-09 1.164
1102977 113.5 7.566e-09 1.1
1102978 114.0 6.983e-09 1.049
1102979 114.5 6.444e-09 0.811
1102980 115.0 5.947e-09 0.762
1102981 115.5 5.508e-09 0.881
1102982 116.0 5.115e-09 0.857
1102983 116.5 4.751e-09 0.823
1102984 117.0 4.413e-09 0.922
1102985 117.5 4.1e-09 1.136
1102986 118.0 3.809e-09 1.051
1102987 118.5 3.538e-09 1.29
1102988 119.0 3.288e-09 1.419
1102989 119.5 3.055e-09 1.659
1102990 120.0 2.839e-09 1.513
1102991 120.5 2.642e-09 1.428
1102992 121.0 2.462e-09 1.209
1102993 121.5 2.294e-09 1.185
1102994 122.0 2.138e-09 1.078
1102995 122.5 1.992e-09 0.974
1102996 123.0 1.857e-09 1.028
1102997 123.5 1.731e-09 1.078
1102998 124.0 1.613e-09 1.127
1102999 124.5 1.504e-09 1.168
1103000 125.0 1.402e-09 0.91
1103001 125.5 1.31e-09 0.967
1103002 126.0 1.227e-09 1.166
1103003 126.5 1.15e-09 0.962
1103004 127.0 1.077e-09 0.93
1103005 127.5 1.009e-09 0.773
1103006 128.0 9.451e-10 0.913
1103007 128.5 8.854e-10 0.936
1103008 129.0 8.295e-10 0.837
1103009 129.5 7.772e-10 0.786
1103010 130.0 7.281e-10 0.681
1103011 130.5 6.839e-10 0.537
1103012 131.0 6.437e-10 0.621
1103013 131.5 6.059e-10 0.7
1103014 132.0 5.703e-10 0.76
1103015 132.5 5.368e-10 0.873
1103016 133.0 5.053e-10 0.906
1103017 133.5 4.757e-10 0.954
1103018 134.0 4.478e-10 1.129
1103019 134.5 4.215e-10 1.037
1103020 135.0 3.968e-10 1.069
1103021 135.5 3.739e-10 1.152
1103022 136.0 3.527e-10 1.174
1103023 136.5 3.327e-10 1.07
1103024 137.0 3.139e-10 0.877
1103025 137.5 2.961e-10 0.93
1103026 138.0 2.793e-10 0.734
1103027 138.5 2.635e-10 0.756
1103028 139.0 2.485e-10 0.61
1103029 139.5 2.344e-10 0.558
1103030 140.0 2.212e-10 0.519
1103031 140.5 2.089e-10 0.306
1103032 141.0 1.976e-10 0.459
1103033 141.5 1.869e-10 0.506
1103034 142.0 1.768e-10 0.504
1103035 142.5 1.672e-10 0.808
1103036 143.0 1.582e-10 0.719
1103037 143.5 1.496e-10 0.897
1103038 144.0 1.415e-10 0.769
1103039 144.5 1.339e-10 0.567
1103040 145.0 1.266e-10 0.614
1103041 145.5 1.199e-10 0.661
1103042 146.0 1.137e-10 0.713
1103043 146.5 1.078e-10 0.575
1103044 147.0 1.022e-10 0.563
1103045 147.5 9.686e-11 0.693
1103046 148.0 9.182e-11 0.818
1103047 148.5 8.705e-11 0.903
1103048 149.0 8.252e-11 0.907
1103049 149.5 7.823e-11 0.786
1103050 150.0 7.416e-11 0.887
1103051 150.5 7.037e-11 0.827
1103052 151.0 6.681e-11 0.796
1103053 151.5 6.344e-11 0.919
1103054 152.0 6.023e-11 0.93
1103055 152.5 5.719e-11 0.693
1103056 153.0 5.43e-11 0.761
1103057 153.5 5.156e-11 0.641
1103058 154.0 4.896e-11 0.7
1103059 154.5 4.649e-11 0.679
1103060 155.0 4.414e-11 0.887
1103061 155.5 4.194e-11 0.831
1103062 156.0 3.987e-11 0.807
1103063 156.5 3.79e-11 1.033
1103064 157.0 3.603e-11 0.978
1103065 157.5 3.425e-11 1.147
1103066 158.0 3.256e-11 1.348
1103067 158.5 3.095e-11 0.933
1103068 159.0 2.942e-11 0.823
1103069 159.5 2.797e-11 0.845
1103070 160.0 2.659e-11 0.886
1103071 160.5 2.531e-11 0.745
1103072 161.0 2.41e-11 0.751
1103073 161.5 2.295e-11 0.945
1103074 162.0 2.185e-11 0.989
1103075 162.5 2.081e-11 1.126
1103076 163.0 1.982e-11 1.073
1103077 163.5 1.887e-11 1.052
1103078 164.0 1.797e-11 0.979
1103079 164.5 1.712e-11 0.999
1103080 165.0 1.63e-11 0.958
1103081 165.5 1.554e-11 0.979
1103082 166.0 1.482e-11 1.128
1103083 166.5 1.414e-11 1.202
1103084 167.0 1.348e-11 1.188
1103085 167.5 1.286e-11 1.5
1103086 168.0 1.227e-11 1.324
1103087 168.5 1.17e-11 1.48
1103088 169.0 1.116e-11 1.474
1103089 169.5 1.065e-11 1.319
1103090 170.0 1.016e-11 1.245
1103091 170.5 9.699e-12 1.35
1103092 171.0 9.269e-12 1.547
1103093 171.5 8.858e-12 1.484
1103094 172.0 8.466e-12 1.41
1103095 172.5 8.092e-12 1.228
1103096 173.0 7.734e-12 1.123
1103097 173.5 7.393e-12 1.175
1103098 174.0 7.067e-12 1.224
1103099 174.5 6.755e-12 1.27
1103100 175.0 6.457e-12 1.071
1103101 175.5 6.178e-12 0.887
1103102 176.0 5.915e-12 0.797
1103103 176.5 5.663e-12 0.55
1103104 177.0 5.422e-12 0.411
1103105 177.5 5.191e-12 0.416
1103106 178.0 4.97e-12 0.528
1103107 178.5 4.759e-12 0.597
1103108 179.0 4.557e-12 0.398
1103109 179.5 4.364e-12 0.475
1103110 180.0 4.179e-12 0.393
1103111 180.5 4.008e-12 0.567
1103112 181.0 3.85e-12 0.451
1103113 181.5 3.697e-12 0.476
1103114 182.0 3.551e-12 0.329
1103115 182.5 3.41e-12 0.38
1103116 183.0 3.276e-12 0.553
1103117 183.5 3.146e-12 0.597
1103118 184.0 3.022e-12 0.382
1103119 184.5 2.903e-12 0.586
1103120 185.0 2.788e-12 0.585
1103121 185.5 2.678e-12 0.68
1103122 186.0 2.574e-12 0.51
1103123 186.5 2.473e-12 0.723
1103124 187.0 2.377e-12 0.785
1103125 187.5 2.284e-12 0.689
1103126 188.0 2.195e-12 0.595
1103127 188.5 2.109e-12 0.563
1103128 189.0 2.027e-12 0.361
1103129 189.5 1.948e-12 0.242
1103130 190.0 1.873e-12 0.261
1103131 190.5 1.801e-12 0.228
1103132 191.0 1.734e-12 0.263
1103133 191.5 1.669e-12 0.412
1103134 192.0 1.606e-12 0.448
1103135 192.5 1.546e-12 0.336
1103136 193.0 1.488e-12 0.546
1103137 193.5 1.433e-12 0.571
1103138 194.0 1.379e-12 0.567
1103139 194.5 1.328e-12 0.769
1103140 195.0 1.278e-12 0.933
1103141 195.5 1.232e-12 0.953
1103142 196.0 1.188e-12 1.094
1103143 196.5 1.146e-12 1.063
1103144 197.0 1.105e-12 0.986
1103145 197.5 1.066e-12 0.981
1103146 198.0 1.028e-12 0.882
1103147 198.5 9.921e-13 0.881
1103148 199.0 9.57e-13 0.952
1103149 199.5 9.232e-13 1.19
1103150 200.0 8.906e-13 1.14
