 HgtMOLA Denkgm3 DensP
1407329 110.0 1.328e-08 0.891
1407330 110.5 1.226e-08 0.862
1407331 111.0 1.131e-08 0.955
1407332 111.5 1.043e-08 1.192
1407333 112.0 9.628e-09 1.198
1407334 112.5 8.885e-09 1.357
1407335 113.0 8.199e-09 1.279
1407336 113.5 7.566e-09 1.256
1407337 114.0 6.983e-09 1.3
1407338 114.5 6.444e-09 1.223
1407339 115.0 5.947e-09 1.367
1407340 115.5 5.508e-09 1.15
1407341 116.0 5.115e-09 1.081
1407342 116.5 4.751e-09 1.092
1407343 117.0 4.413e-09 1.05
1407344 117.5 4.1e-09 0.902
1407345 118.0 3.809e-09 0.771
1407346 118.5 3.538e-09 0.813
1407347 119.0 3.288e-09 0.789
1407348 119.5 3.055e-09 0.757
1407349 120.0 2.839e-09 0.905
1407350 120.5 2.642e-09 0.979
1407351 121.0 2.462e-09 0.949
1407352 121.5 2.294e-09 0.931
1407353 122.0 2.138e-09 1.065
1407354 122.5 1.992e-09 0.902
1407355 123.0 1.857e-09 0.939
1407356 123.5 1.731e-09 0.934
1407357 124.0 1.613e-09 0.941
1407358 124.5 1.504e-09 0.989
1407359 125.0 1.402e-09 1.041
1407360 125.5 1.31e-09 1.353
1407361 126.0 1.227e-09 0.986
1407362 126.5 1.15e-09 0.952
1407363 127.0 1.077e-09 0.953
1407364 127.5 1.009e-09 0.968
1407365 128.0 9.451e-10 1.137
1407366 128.5 8.854e-10 1.411
1407367 129.0 8.295e-10 1.635
1407368 129.5 7.772e-10 1.759
1407369 130.0 7.281e-10 1.795
1407370 130.5 6.839e-10 1.654
1407371 131.0 6.437e-10 1.297
1407372 131.5 6.059e-10 0.943
1407373 132.0 5.703e-10 0.799
1407374 132.5 5.368e-10 0.645
1407375 133.0 5.053e-10 0.786
1407376 133.5 4.757e-10 0.614
1407377 134.0 4.478e-10 0.567
1407378 134.5 4.215e-10 0.713
1407379 135.0 3.968e-10 0.808
1407380 135.5 3.739e-10 0.804
1407381 136.0 3.527e-10 0.959
1407382 136.5 3.327e-10 1.163
1407383 137.0 3.139e-10 1.25
1407384 137.5 2.961e-10 1.07
1407385 138.0 2.793e-10 0.947
1407386 138.5 2.635e-10 0.863
1407387 139.0 2.485e-10 0.771
1407388 139.5 2.344e-10 0.507
1407389 140.0 2.212e-10 0.624
1407390 140.5 2.089e-10 0.552
1407391 141.0 1.976e-10 0.676
1407392 141.5 1.869e-10 0.607
1407393 142.0 1.768e-10 0.696
1407394 142.5 1.672e-10 0.698
1407395 143.0 1.582e-10 0.771
1407396 143.5 1.496e-10 0.708
1407397 144.0 1.415e-10 0.753
1407398 144.5 1.339e-10 0.763
1407399 145.0 1.266e-10 0.703
1407400 145.5 1.199e-10 0.93
1407401 146.0 1.137e-10 0.97
1407402 146.5 1.078e-10 0.987
1407403 147.0 1.022e-10 1.245
1407404 147.5 9.686e-11 1.195
1407405 148.0 9.182e-11 1.205
1407406 148.5 8.705e-11 1.248
1407407 149.0 8.252e-11 1.109
1407408 149.5 7.823e-11 1.232
1407409 150.0 7.416e-11 1.128
1407410 150.5 7.037e-11 1.27
1407411 151.0 6.681e-11 1.392
1407412 151.5 6.344e-11 1.449
1407413 152.0 6.023e-11 1.436
1407414 152.5 5.719e-11 1.35
1407415 153.0 5.43e-11 1.539
1407416 153.5 5.156e-11 1.808
1407417 154.0 4.896e-11 1.791
1407418 154.5 4.649e-11 2.005
1407419 155.0 4.414e-11 2.189
1407420 155.5 4.194e-11 2.088
1407421 156.0 3.987e-11 1.995
1407422 156.5 3.79e-11 2.152
1407423 157.0 3.603e-11 2.064
1407424 157.5 3.425e-11 2.003
1407425 158.0 3.256e-11 1.488
1407426 158.5 3.095e-11 1.346
1407427 159.0 2.942e-11 1.291
1407428 159.5 2.797e-11 1.261
1407429 160.0 2.659e-11 1.375
1407430 160.5 2.531e-11 1.199
1407431 161.0 2.41e-11 1.28
1407432 161.5 2.295e-11 1.317
1407433 162.0 2.185e-11 1.545
1407434 162.5 2.081e-11 1.613
1407435 163.0 1.982e-11 1.54
1407436 163.5 1.887e-11 1.449
1407437 164.0 1.797e-11 1.565
1407438 164.5 1.712e-11 1.636
1407439 165.0 1.63e-11 1.668
1407440 165.5 1.554e-11 1.817
1407441 166.0 1.482e-11 1.661
1407442 166.5 1.414e-11 1.553
1407443 167.0 1.348e-11 1.603
1407444 167.5 1.286e-11 1.4
1407445 168.0 1.227e-11 1.123
1407446 168.5 1.17e-11 0.999
1407447 169.0 1.116e-11 0.959
1407448 169.5 1.065e-11 0.938
1407449 170.0 1.016e-11 1.077
1407450 170.5 9.699e-12 1.297
1407451 171.0 9.269e-12 1.005
1407452 171.5 8.858e-12 0.889
1407453 172.0 8.466e-12 0.826
1407454 172.5 8.092e-12 0.747
1407455 173.0 7.734e-12 0.689
1407456 173.5 7.393e-12 0.861
1407457 174.0 7.067e-12 0.897
1407458 174.5 6.755e-12 0.851
1407459 175.0 6.457e-12 0.749
1407460 175.5 6.178e-12 0.693
1407461 176.0 5.915e-12 0.755
1407462 176.5 5.663e-12 0.738
1407463 177.0 5.422e-12 0.674
1407464 177.5 5.191e-12 0.851
1407465 178.0 4.97e-12 1.013
1407466 178.5 4.759e-12 1.235
1407467 179.0 4.557e-12 1.305
1407468 179.5 4.364e-12 1.248
1407469 180.0 4.179e-12 1.289
1407470 180.5 4.008e-12 1.411
1407471 181.0 3.85e-12 1.499
1407472 181.5 3.697e-12 1.437
1407473 182.0 3.551e-12 1.276
1407474 182.5 3.41e-12 1.407
1407475 183.0 3.276e-12 1.536
1407476 183.5 3.146e-12 1.426
1407477 184.0 3.022e-12 1.533
1407478 184.5 2.903e-12 1.447
1407479 185.0 2.788e-12 1.636
1407480 185.5 2.678e-12 1.271
1407481 186.0 2.574e-12 1.515
1407482 186.5 2.473e-12 1.694
1407483 187.0 2.377e-12 1.669
1407484 187.5 2.284e-12 1.318
1407485 188.0 2.195e-12 1.414
1407486 188.5 2.109e-12 1.244
1407487 189.0 2.027e-12 1.275
1407488 189.5 1.948e-12 1.178
1407489 190.0 1.873e-12 1.101
1407490 190.5 1.801e-12 1.152
1407491 191.0 1.734e-12 1.356
1407492 191.5 1.669e-12 1.129
1407493 192.0 1.606e-12 1.415
1407494 192.5 1.546e-12 1.254
1407495 193.0 1.488e-12 1.197
1407496 193.5 1.433e-12 1.282
1407497 194.0 1.379e-12 1.309
1407498 194.5 1.328e-12 1.306
1407499 195.0 1.278e-12 1.202
1407500 195.5 1.232e-12 1.03
1407501 196.0 1.188e-12 0.801
1407502 196.5 1.146e-12 0.922
1407503 197.0 1.105e-12 1.118
1407504 197.5 1.066e-12 1.066
1407505 198.0 1.028e-12 1.138
1407506 198.5 9.921e-13 1.09
1407507 199.0 9.57e-13 1.293
1407508 199.5 9.232e-13 1.039
1407509 200.0 8.906e-13 1.215
