 HgtMOLA Denkgm3 DensP
120364 32.0 0.0006798 0.959
120365 32.5 0.0006427 0.982
120366 33.0 0.0006077 0.99
120367 33.5 0.0005745 0.968
120368 34.0 0.0005432 0.97
120369 34.5 0.0005136 0.981
120370 35.0 0.0004856 0.964
120371 35.5 0.0004579 0.958
120372 36.0 0.0004319 0.97
120373 36.5 0.0004073 0.972
120374 37.0 0.0003842 0.954
120375 37.5 0.0003624 0.981
120376 38.0 0.0003419 0.949
120377 38.5 0.0003226 0.938
120378 39.0 0.0003043 0.935
120379 39.5 0.0002872 0.915
120380 40.0 0.000271 0.912
120381 40.5 0.000254 0.91
120382 41.0 0.0002381 0.905
120383 41.5 0.0002232 0.92
120384 42.0 0.0002093 0.927
120385 42.5 0.0001962 0.926
120386 43.0 0.000184 0.937
120387 43.5 0.0001725 0.929
120388 44.0 0.0001618 0.931
120389 44.5 0.0001517 0.919
120390 45.0 0.0001423 0.908
120391 45.5 0.0001322 0.908
120392 46.0 0.0001228 0.957
120393 46.5 0.0001141 1.014
120394 47.0 0.000106 1.038
120395 47.5 9.848e-05 1.08
120396 48.0 9.15e-05 1.067
120397 48.5 8.501e-05 1.009
120398 49.0 7.899e-05 1.026
120399 49.5 7.339e-05 0.987
120400 50.0 6.82e-05 0.994
120401 50.5 6.294e-05 0.966
120402 51.0 5.809e-05 0.941
120403 51.5 5.362e-05 0.923
120404 52.0 4.949e-05 0.916
120405 52.5 4.568e-05 0.933
120406 53.0 4.216e-05 0.929
120407 53.5 3.892e-05 0.931
120408 54.0 3.592e-05 0.871
120409 54.5 3.316e-05 0.885
120410 55.0 3.061e-05 0.866
120411 55.5 2.859e-05 0.896
120412 56.0 2.67e-05 0.858
120413 56.5 2.494e-05 0.835
120414 57.0 2.33e-05 0.793
120415 57.5 2.177e-05 0.837
120416 58.0 2.033e-05 0.859
120417 58.5 1.899e-05 0.894
120418 59.0 1.774e-05 0.869
120419 59.5 1.657e-05 0.852
120420 60.0 1.548e-05 0.817
120421 60.5 1.454e-05 0.853
120422 61.0 1.366e-05 0.853
120423 61.5 1.283e-05 0.834
120424 62.0 1.205e-05 0.84
120425 62.5 1.132e-05 0.826
120426 63.0 1.064e-05 0.788
120427 63.5 9.99e-06 0.785
120428 64.0 9.385e-06 0.798
120429 64.5 8.816e-06 0.828
120430 65.0 8.297e-06 0.836
120431 65.5 7.774e-06 0.851
120432 66.0 7.285e-06 0.857
120433 66.5 6.827e-06 0.874
120434 67.0 6.398e-06 0.896
120435 67.5 5.996e-06 0.904
120436 68.0 5.619e-06 0.939
120437 68.5 5.267e-06 0.967
120438 69.0 4.936e-06 1.008
120439 69.5 4.627e-06 0.95
120440 70.0 4.352e-06 0.942
120441 70.5 4.07e-06 0.917
120442 71.0 3.806e-06 0.932
120443 71.5 3.559e-06 0.913
120444 72.0 3.328e-06 0.911
120445 72.5 3.112e-06 0.924
120446 73.0 2.911e-06 0.966
120447 73.5 2.722e-06 0.985
120448 74.0 2.546e-06 1.027
120449 74.5 2.381e-06 1.035
120450 75.0 2.226e-06 1.082
120451 75.5 2.07e-06 1.094
120452 76.0 1.925e-06 1.115
120453 76.5 1.791e-06 1.042
120454 77.0 1.666e-06 0.994
120455 77.5 1.551e-06 0.99
120456 78.0 1.444e-06 0.983
120457 78.5 1.345e-06 1.003
120458 79.0 1.253e-06 0.953
120459 79.5 1.168e-06 0.964
120460 80.0 1.089e-06 0.925
120461 80.5 1.017e-06 0.909
120462 81.0 9.512e-07 0.981
120463 81.5 8.895e-07 1.009
120464 82.0 8.319e-07 1.128
120465 82.5 7.78e-07 1.148
120466 83.0 7.276e-07 1.143
120467 83.5 6.805e-07 1.115
120468 84.0 6.364e-07 1.055
120469 84.5 5.953e-07 1.096
120470 85.0 5.568e-07 1.151
120471 85.5 5.2e-07 1.258
120472 86.0 4.85e-07 1.231
120473 86.5 4.524e-07 1.157
120474 87.0 4.22e-07 1.114
120475 87.5 3.936e-07 1.065
120476 88.0 3.672e-07 1.074
120477 88.5 3.425e-07 1.2
120478 89.0 3.195e-07 1.031
120479 89.5 2.981e-07 1.025
120480 90.0 2.781e-07 1.035
120481 90.5 2.589e-07 0.99
120482 91.0 2.407e-07 1.008
120483 91.5 2.237e-07 1.201
120484 92.0 2.08e-07 1.067
120485 92.5 1.933e-07 1.035
120486 93.0 1.797e-07 0.96
120487 93.5 1.67e-07 0.916
120488 94.0 1.553e-07 0.95
120489 94.5 1.444e-07 0.959
120490 95.0 1.342e-07 1.038
120491 95.5 1.246e-07 0.988
120492 96.0 1.155e-07 0.93
120493 96.5 1.071e-07 1.077
120494 97.0 9.93e-08 1.135
120495 97.5 9.207e-08 0.999
120496 98.0 8.538e-08 0.964
120497 98.5 7.917e-08 0.928
120498 99.0 7.341e-08 1.161
120499 99.5 6.808e-08 1.164
120500 100.0 6.314e-08 1.218
120501 100.5 5.852e-08 1.093
120502 101.0 5.421e-08 1.144
120503 101.5 5.022e-08 1.062
120504 102.0 4.652e-08 0.919
120505 102.5 4.31e-08 0.958
120506 103.0 3.992e-08 0.854
120507 103.5 3.698e-08 0.853
120508 104.0 3.426e-08 0.839
120509 104.5 3.174e-08 0.815
120510 105.0 2.94e-08 0.807
120511 105.5 2.719e-08 0.867
120512 106.0 2.511e-08 0.806
120513 106.5 2.318e-08 0.781
120514 107.0 2.141e-08 0.88
120515 107.5 1.977e-08 0.774
120516 108.0 1.825e-08 0.983
120517 108.5 1.686e-08 0.996
120518 109.0 1.557e-08 0.841
120519 109.5 1.438e-08 0.924
120520 110.0 1.328e-08 0.926
120521 110.5 1.226e-08 0.991
120522 111.0 1.131e-08 1.141
120523 111.5 1.043e-08 0.992
120524 112.0 9.628e-09 0.897
120525 112.5 8.885e-09 0.993
120526 113.0 8.199e-09 0.85
120527 113.5 7.566e-09 0.756
120528 114.0 6.983e-09 0.737
120529 114.5 6.444e-09 0.863
120530 115.0 5.947e-09 0.951
120531 115.5 5.508e-09 1.147
120532 116.0 5.115e-09 1.107
120533 116.5 4.751e-09 1.09
120534 117.0 4.413e-09 1.234
120535 117.5 4.1e-09 1.13
120536 118.0 3.809e-09 1.183
120537 118.5 3.538e-09 1.126
120538 119.0 3.288e-09 1.226
120539 119.5 3.055e-09 1.306
120540 120.0 2.839e-09 1.347
120541 120.5 2.642e-09 1.369
120542 121.0 2.462e-09 1.393
120543 121.5 2.294e-09 1.48
120544 122.0 2.138e-09 1.376
120545 122.5 1.992e-09 1.368
120546 123.0 1.857e-09 1.369
120547 123.5 1.731e-09 1.605
120548 124.0 1.613e-09 1.936
120549 124.5 1.504e-09 1.895
120550 125.0 1.402e-09 2.089
120551 125.5 1.31e-09 1.931
120552 126.0 1.227e-09 1.834
120553 126.5 1.15e-09 1.798
120554 127.0 1.077e-09 1.757
120555 127.5 1.009e-09 1.895
120556 128.0 9.451e-10 2.081
120557 128.5 8.854e-10 1.978
120558 129.0 8.295e-10 1.806
120559 129.5 7.772e-10 1.491
120560 130.0 7.281e-10 1.294
120561 130.5 6.839e-10 1.408
120562 131.0 6.437e-10 1.219
120563 131.5 6.059e-10 1.371
120564 132.0 5.703e-10 1.249
120565 132.5 5.368e-10 1.133
120566 133.0 5.053e-10 1.088
120567 133.5 4.757e-10 1.136
120568 134.0 4.478e-10 1.306
120569 134.5 4.215e-10 1.407
120570 135.0 3.968e-10 1.27
120571 135.5 3.739e-10 1.239
120572 136.0 3.527e-10 1.21
120573 136.5 3.327e-10 1.291
120574 137.0 3.139e-10 1.277
120575 137.5 2.961e-10 1.169
120576 138.0 2.793e-10 1.281
120577 138.5 2.635e-10 1.314
120578 139.0 2.485e-10 1.474
120579 139.5 2.344e-10 1.366
120580 140.0 2.212e-10 1.27
120581 140.5 2.089e-10 1.428
120582 141.0 1.976e-10 1.296
120583 141.5 1.869e-10 1.232
120584 142.0 1.768e-10 1.239
120585 142.5 1.672e-10 1.255
120586 143.0 1.582e-10 0.899
120587 143.5 1.496e-10 1.167
120588 144.0 1.415e-10 1.34
120589 144.5 1.339e-10 1.055
120590 145.0 1.266e-10 1.078
120591 145.5 1.199e-10 1.078
120592 146.0 1.137e-10 1.168
120593 146.5 1.078e-10 1.124
120594 147.0 1.022e-10 1.154
120595 147.5 9.686e-11 0.962
120596 148.0 9.182e-11 0.828
120597 148.5 8.705e-11 0.591
120598 149.0 8.252e-11 0.556
120599 149.5 7.823e-11 0.523
120600 150.0 7.416e-11 0.485
120601 150.5 7.037e-11 0.686
120602 151.0 6.681e-11 0.647
120603 151.5 6.344e-11 0.646
120604 152.0 6.023e-11 0.688
120605 152.5 5.719e-11 0.804
120606 153.0 5.43e-11 0.694
120607 153.5 5.156e-11 0.497
120608 154.0 4.896e-11 0.463
120609 154.5 4.649e-11 0.621
120610 155.0 4.414e-11 0.738
120611 155.5 4.194e-11 0.741
120612 156.0 3.987e-11 0.863
120613 156.5 3.79e-11 0.843
120614 157.0 3.603e-11 1.024
120615 157.5 3.425e-11 1.173
120616 158.0 3.256e-11 1.33
120617 158.5 3.095e-11 1.369
120618 159.0 2.942e-11 1.284
120619 159.5 2.797e-11 1.07
120620 160.0 2.659e-11 1.11
120621 160.5 2.531e-11 1.036
120622 161.0 2.41e-11 1.291
120623 161.5 2.295e-11 1.419
120624 162.0 2.185e-11 1.434
120625 162.5 2.081e-11 1.472
120626 163.0 1.982e-11 1.226
120627 163.5 1.887e-11 1.356
120628 164.0 1.797e-11 1.343
120629 164.5 1.712e-11 1.309
120630 165.0 1.63e-11 1.275
120631 165.5 1.554e-11 1.203
120632 166.0 1.482e-11 1.127
120633 166.5 1.414e-11 1.271
120634 167.0 1.348e-11 1.617
120635 167.5 1.286e-11 1.361
120636 168.0 1.227e-11 1.298
120637 168.5 1.17e-11 1.327
120638 169.0 1.116e-11 0.972
120639 169.5 1.065e-11 0.934
120640 170.0 1.016e-11 0.925
120641 170.5 9.699e-12 0.996
120642 171.0 9.269e-12 0.897
120643 171.5 8.858e-12 0.896
120644 172.0 8.466e-12 1.027
120645 172.5 8.092e-12 0.937
120646 173.0 7.734e-12 1.101
120647 173.5 7.393e-12 0.959
120648 174.0 7.067e-12 0.946
120649 174.5 6.755e-12 1.151
120650 175.0 6.457e-12 1.244
120651 175.5 6.178e-12 1.185
120652 176.0 5.915e-12 1.428
120653 176.5 5.663e-12 1.225
120654 177.0 5.422e-12 1.154
120655 177.5 5.191e-12 1.156
120656 178.0 4.97e-12 1.431
120657 178.5 4.759e-12 1.461
120658 179.0 4.557e-12 1.502
120659 179.5 4.364e-12 1.462
120660 180.0 4.179e-12 1.381
120661 180.5 4.008e-12 1.04
120662 181.0 3.85e-12 1.004
120663 181.5 3.697e-12 0.931
120664 182.0 3.551e-12 0.967
120665 182.5 3.41e-12 0.913
120666 183.0 3.276e-12 0.898
120667 183.5 3.146e-12 0.889
120668 184.0 3.022e-12 0.722
120669 184.5 2.903e-12 0.88
120670 185.0 2.788e-12 0.798
120671 185.5 2.678e-12 0.888
120672 186.0 2.574e-12 0.886
120673 186.5 2.473e-12 0.724
120674 187.0 2.377e-12 0.801
120675 187.5 2.284e-12 0.707
120676 188.0 2.195e-12 0.808
120677 188.5 2.109e-12 0.958
120678 189.0 2.027e-12 1.05
120679 189.5 1.948e-12 1.083
120680 190.0 1.873e-12 0.888
120681 190.5 1.801e-12 0.849
120682 191.0 1.734e-12 1.014
120683 191.5 1.669e-12 0.932
120684 192.0 1.606e-12 0.82
120685 192.5 1.546e-12 0.771
120686 193.0 1.488e-12 0.736
120687 193.5 1.433e-12 0.75
120688 194.0 1.379e-12 0.773
120689 194.5 1.328e-12 0.89
120690 195.0 1.278e-12 0.609
120691 195.5 1.232e-12 0.694
120692 196.0 1.188e-12 0.624
120693 196.5 1.146e-12 0.558
120694 197.0 1.105e-12 0.409
120695 197.5 1.066e-12 0.656
120696 198.0 1.028e-12 0.586
120697 198.5 9.921e-13 0.42
120698 199.0 9.57e-13 0.263
120699 199.5 9.232e-13 0.432
120700 200.0 8.906e-13 0.462
