 HgtMOLA Denkgm3 DensP
657015 88.5 3.425e-07 1.18
657016 89.0 3.195e-07 1.217
657017 89.5 2.981e-07 1.11
657018 90.0 2.781e-07 1.099
657019 90.5 2.589e-07 1.077
657020 91.0 2.407e-07 1.061
657021 91.5 2.237e-07 1.075
657022 92.0 2.08e-07 1.112
657023 92.5 1.933e-07 1.126
657024 93.0 1.797e-07 1.059
657025 93.5 1.67e-07 1.143
657026 94.0 1.553e-07 1.15
657027 94.5 1.444e-07 1.114
657028 95.0 1.342e-07 1.043
657029 95.5 1.246e-07 1.07
657030 96.0 1.155e-07 1.234
657031 96.5 1.071e-07 1.177
657032 97.0 9.93e-08 1.07
657033 97.5 9.207e-08 0.936
657034 98.0 8.538e-08 0.956
657035 98.5 7.917e-08 1.004
657036 99.0 7.341e-08 1.064
657037 99.5 6.808e-08 0.997
657038 100.0 6.314e-08 1.132
657039 100.5 5.852e-08 1.141
657040 101.0 5.421e-08 1.016
657041 101.5 5.022e-08 1.141
657042 102.0 4.652e-08 1.011
657043 102.5 4.31e-08 1.116
657044 103.0 3.992e-08 1.149
657045 103.5 3.698e-08 1.173
657046 104.0 3.426e-08 1.156
657047 104.5 3.174e-08 1.032
657048 105.0 2.94e-08 0.938
657049 105.5 2.719e-08 0.879
657050 106.0 2.511e-08 0.848
657051 106.5 2.318e-08 0.751
657052 107.0 2.141e-08 0.849
657053 107.5 1.977e-08 0.896
657054 108.0 1.825e-08 0.863
657055 108.5 1.686e-08 1.018
657056 109.0 1.557e-08 1.101
657057 109.5 1.438e-08 1.113
657058 110.0 1.328e-08 1.082
657059 110.5 1.226e-08 1.072
657060 111.0 1.131e-08 1.135
657061 111.5 1.043e-08 1.053
657062 112.0 9.628e-09 0.985
657063 112.5 8.885e-09 0.851
657064 113.0 8.199e-09 0.923
657065 113.5 7.566e-09 0.901
657066 114.0 6.983e-09 0.759
657067 114.5 6.444e-09 0.692
657068 115.0 5.947e-09 0.509
657069 115.5 5.508e-09 0.711
657070 116.0 5.115e-09 0.797
657071 116.5 4.751e-09 0.798
657072 117.0 4.413e-09 0.833
657073 117.5 4.1e-09 0.808
657074 118.0 3.809e-09 0.885
657075 118.5 3.538e-09 0.819
657076 119.0 3.288e-09 0.861
657077 119.5 3.055e-09 0.928
657078 120.0 2.839e-09 0.775
657079 120.5 2.642e-09 0.763
657080 121.0 2.462e-09 0.836
657081 121.5 2.294e-09 0.84
657082 122.0 2.138e-09 0.789
657083 122.5 1.992e-09 0.763
657084 123.0 1.857e-09 0.724
657085 123.5 1.731e-09 0.746
657086 124.0 1.613e-09 0.697
657087 124.5 1.504e-09 0.68
657088 125.0 1.402e-09 0.633
657089 125.5 1.31e-09 0.711
657090 126.0 1.227e-09 0.684
657091 126.5 1.15e-09 0.786
657092 127.0 1.077e-09 0.611
657093 127.5 1.009e-09 0.661
657094 128.0 9.451e-10 0.649
657095 128.5 8.854e-10 0.843
657096 129.0 8.295e-10 0.851
657097 129.5 7.772e-10 0.68
657098 130.0 7.281e-10 0.705
657099 130.5 6.839e-10 0.558
657100 131.0 6.437e-10 0.419
657101 131.5 6.059e-10 0.398
657102 132.0 5.703e-10 0.571
657103 132.5 5.368e-10 0.492
657104 133.0 5.053e-10 0.498
657105 133.5 4.757e-10 0.568
657106 134.0 4.478e-10 0.545
657107 134.5 4.215e-10 0.619
657108 135.0 3.968e-10 0.439
657109 135.5 3.739e-10 0.59
657110 136.0 3.527e-10 0.692
657111 136.5 3.327e-10 0.688
657112 137.0 3.139e-10 0.673
657113 137.5 2.961e-10 0.792
657114 138.0 2.793e-10 0.806
657115 138.5 2.635e-10 0.876
657116 139.0 2.485e-10 1.008
657117 139.5 2.344e-10 0.824
657118 140.0 2.212e-10 0.965
657119 140.5 2.089e-10 1.008
657120 141.0 1.976e-10 0.874
657121 141.5 1.869e-10 0.836
657122 142.0 1.768e-10 0.685
657123 142.5 1.672e-10 0.752
657124 143.0 1.582e-10 0.777
657125 143.5 1.496e-10 0.796
657126 144.0 1.415e-10 0.815
657127 144.5 1.339e-10 0.807
657128 145.0 1.266e-10 0.73
657129 145.5 1.199e-10 0.875
657130 146.0 1.137e-10 0.805
657131 146.5 1.078e-10 0.943
657132 147.0 1.022e-10 0.98
657133 147.5 9.686e-11 0.989
657134 148.0 9.182e-11 1.136
657135 148.5 8.705e-11 1.231
657136 149.0 8.252e-11 1.189
657137 149.5 7.823e-11 1.086
657138 150.0 7.416e-11 1.149
657139 150.5 7.037e-11 1.139
657140 151.0 6.681e-11 1.132
657141 151.5 6.344e-11 1.087
657142 152.0 6.023e-11 1.18
657143 152.5 5.719e-11 0.982
657144 153.0 5.43e-11 0.906
657145 153.5 5.156e-11 0.803
657146 154.0 4.896e-11 0.824
657147 154.5 4.649e-11 0.959
657148 155.0 4.414e-11 1.1
657149 155.5 4.194e-11 1.391
657150 156.0 3.987e-11 1.534
657151 156.5 3.79e-11 1.657
657152 157.0 3.603e-11 1.973
657153 157.5 3.425e-11 1.933
657154 158.0 3.256e-11 1.817
657155 158.5 3.095e-11 1.496
657156 159.0 2.942e-11 1.348
657157 159.5 2.797e-11 1.232
657158 160.0 2.659e-11 1.317
657159 160.5 2.531e-11 1.179
657160 161.0 2.41e-11 1.203
657161 161.5 2.295e-11 1.439
657162 162.0 2.185e-11 1.516
657163 162.5 2.081e-11 1.406
657164 163.0 1.982e-11 1.482
657165 163.5 1.887e-11 1.529
657166 164.0 1.797e-11 1.334
657167 164.5 1.712e-11 1.538
657168 165.0 1.63e-11 1.627
657169 165.5 1.554e-11 1.512
657170 166.0 1.482e-11 1.638
657171 166.5 1.414e-11 1.262
657172 167.0 1.348e-11 1.472
657173 167.5 1.286e-11 1.513
657174 168.0 1.227e-11 1.214
657175 168.5 1.17e-11 1.279
657176 169.0 1.116e-11 1.129
657177 169.5 1.065e-11 1.088
657178 170.0 1.016e-11 1.014
657179 170.5 9.699e-12 0.973
657180 171.0 9.269e-12 0.968
657181 171.5 8.858e-12 0.863
657182 172.0 8.466e-12 1.169
657183 172.5 8.092e-12 0.989
657184 173.0 7.734e-12 1.069
657185 173.5 7.393e-12 0.881
657186 174.0 7.067e-12 0.953
657187 174.5 6.755e-12 0.79
657188 175.0 6.457e-12 0.858
657189 175.5 6.178e-12 0.825
657190 176.0 5.915e-12 0.848
657191 176.5 5.663e-12 0.894
657192 177.0 5.422e-12 0.804
657193 177.5 5.191e-12 0.744
657194 178.0 4.97e-12 0.61
657195 178.5 4.759e-12 0.654
657196 179.0 4.557e-12 0.535
657197 179.5 4.364e-12 0.504
657198 180.0 4.179e-12 0.55
657199 180.5 4.008e-12 0.578
657200 181.0 3.85e-12 0.677
657201 181.5 3.697e-12 0.602
657202 182.0 3.551e-12 0.536
657203 182.5 3.41e-12 0.303
657204 183.0 3.276e-12 0.472
657205 183.5 3.146e-12 0.489
657206 184.0 3.022e-12 0.583
657207 184.5 2.903e-12 0.722
657208 185.0 2.788e-12 0.713
657209 185.5 2.678e-12 0.732
657210 186.0 2.574e-12 0.825
657211 186.5 2.473e-12 0.948
657212 187.0 2.377e-12 0.957
657213 187.5 2.284e-12 0.955
657214 188.0 2.195e-12 1.185
657215 188.5 2.109e-12 1.254
657216 189.0 2.027e-12 1.069
657217 189.5 1.948e-12 0.957
657218 190.0 1.873e-12 1.148
657219 190.5 1.801e-12 1.032
657220 191.0 1.734e-12 1.167
657221 191.5 1.669e-12 1.237
657222 192.0 1.606e-12 1.138
657223 192.5 1.546e-12 1.028
657224 193.0 1.488e-12 0.949
657225 193.5 1.433e-12 0.806
657226 194.0 1.379e-12 0.882
657227 194.5 1.328e-12 1.028
657228 195.0 1.278e-12 1.054
657229 195.5 1.232e-12 1.188
657230 196.0 1.188e-12 1.007
657231 196.5 1.146e-12 1.338
657232 197.0 1.105e-12 1.142
657233 197.5 1.066e-12 1.209
657234 198.0 1.028e-12 1.08
657235 198.5 9.921e-13 0.926
657236 199.0 9.57e-13 0.782
657237 199.5 9.232e-13 0.927
657238 200.0 8.906e-13 0.986
