 HgtMOLA Denkgm3 DensP
1771217 0.0 0.01466 0.963
1771218 0.5 0.01394 0.962
1771219 1.0 0.01327 0.961
1771220 1.5 0.01274 0.969
1771221 2.0 0.01223 0.967
1771222 2.5 0.01171 0.964
1771223 3.0 0.01122 0.956
1771224 3.5 0.01073 0.955
1771225 4.0 0.01027 0.968
1771226 4.5 0.00982 0.974
1771227 5.0 0.009393 0.98
1771228 5.5 0.008985 0.979
1771229 6.0 0.008594 0.981
1771230 6.5 0.008223 0.995
1771231 7.0 0.007868 0.996
1771232 7.5 0.00753 0.991
1771233 8.0 0.007206 0.99
1771234 8.5 0.006897 0.992
1771235 9.0 0.006602 1.003
1771236 9.5 0.006318 0.987
1771237 10.0 0.006047 0.985
1771238 10.5 0.005785 0.988
1771239 11.0 0.005535 0.983
1771240 11.5 0.005295 0.989
1771241 12.0 0.005067 0.977
1771242 12.5 0.004848 0.971
1771243 13.0 0.004639 0.969
1771244 13.5 0.004439 0.95
1771245 14.0 0.004248 0.955
1771246 14.5 0.004065 0.959
1771247 15.0 0.003891 0.946
1771248 15.5 0.003712 0.949
1771249 16.0 0.003541 0.947
1771250 16.5 0.003379 0.952
1771251 17.0 0.003224 0.946
1771252 17.5 0.003076 0.946
1771253 18.0 0.002935 0.935
1771254 18.5 0.002801 0.957
1771255 19.0 0.002672 0.958
1771256 19.5 0.00255 0.963
1771257 20.0 0.002434 0.972
1771258 20.5 0.002313 0.973
1771259 21.0 0.002198 0.979
1771260 21.5 0.002089 0.979
1771261 22.0 0.001985 0.974
1771262 22.5 0.001887 0.979
1771263 23.0 0.001793 0.988
1771264 23.5 0.001704 0.981
1771265 24.0 0.00162 0.995
1771266 24.5 0.00154 1.008
1771267 25.0 0.001464 1.003
1771268 25.5 0.001386 1.012
1771269 26.0 0.001313 1.008
1771270 26.5 0.001244 0.999
1771271 27.0 0.001178 1.006
1771272 27.5 0.001116 0.995
1771273 28.0 0.001057 1.017
1771274 28.5 0.001001 1.015
1771275 29.0 0.0009483 1.006
1771276 29.5 0.0008984 1.026
1771277 30.0 0.000851 1.03
1771278 30.5 0.0008045 1.012
1771279 31.0 0.0007606 0.989
1771280 31.5 0.0007191 0.99
1771281 32.0 0.0006798 0.984
1771282 32.5 0.0006427 1.0
1771283 33.0 0.0006077 1.002
1771284 33.5 0.0005745 0.981
1771285 34.0 0.0005432 0.99
1771286 34.5 0.0005136 0.993
1771287 35.0 0.0004856 0.984
1771288 35.5 0.0004579 0.989
1771289 36.0 0.0004319 1.011
1771290 36.5 0.0004073 1.026
1771291 37.0 0.0003842 1.009
1771292 37.5 0.0003624 1.025
1771293 38.0 0.0003419 0.991
1771294 38.5 0.0003226 0.971
1771295 39.0 0.0003043 0.943
1771296 39.5 0.0002872 0.936
1771297 40.0 0.000271 0.917
1771298 40.5 0.000254 0.917
1771299 41.0 0.0002381 0.931
1771300 41.5 0.0002232 0.976
1771301 42.0 0.0002093 0.942
1771302 42.5 0.0001962 0.965
1771303 43.0 0.000184 0.931
1771304 43.5 0.0001725 0.928
1771305 44.0 0.0001618 0.943
1771306 44.5 0.0001517 0.966
1771307 45.0 0.0001423 0.96
1771308 45.5 0.0001322 0.963
1771309 46.0 0.0001228 0.978
1771310 46.5 0.0001141 0.971
1771311 47.0 0.000106 0.982
1771312 47.5 9.848e-05 0.973
1771313 48.0 9.15e-05 0.972
1771314 48.5 8.501e-05 0.947
1771315 49.0 7.899e-05 0.94
1771316 49.5 7.339e-05 0.939
1771317 50.0 6.82e-05 0.953
1771318 50.5 6.294e-05 0.927
1771319 51.0 5.809e-05 0.917
1771320 51.5 5.362e-05 0.909
1771321 52.0 4.949e-05 0.916
1771322 52.5 4.568e-05 0.909
1771323 53.0 4.216e-05 0.912
1771324 53.5 3.892e-05 0.92
1771325 54.0 3.592e-05 0.956
1771326 54.5 3.316e-05 0.968
1771327 55.0 3.061e-05 0.95
1771328 55.5 2.859e-05 0.933
1771329 56.0 2.67e-05 0.93
1771330 56.5 2.494e-05 0.942
1771331 57.0 2.33e-05 0.892
1771332 57.5 2.177e-05 0.935
1771333 58.0 2.033e-05 0.923
1771334 58.5 1.899e-05 0.932
1771335 59.0 1.774e-05 0.957
1771336 59.5 1.657e-05 0.861
1771337 60.0 1.548e-05 0.843
1771338 60.5 1.454e-05 0.844
1771339 61.0 1.366e-05 0.825
1771340 61.5 1.283e-05 0.852
1771341 62.0 1.205e-05 0.83
1771342 62.5 1.132e-05 0.875
1771343 63.0 1.064e-05 0.913
1771344 63.5 9.99e-06 0.894
1771345 64.0 9.385e-06 0.872
1771346 64.5 8.816e-06 0.96
1771347 65.0 8.297e-06 0.936
1771348 65.5 7.774e-06 0.976
1771349 66.0 7.285e-06 0.992
1771350 66.5 6.827e-06 1.084
1771351 67.0 6.398e-06 1.126
1771352 67.5 5.996e-06 1.137
1771353 68.0 5.619e-06 1.086
1771354 68.5 5.267e-06 1.029
1771355 69.0 4.936e-06 1.058
1771356 69.5 4.627e-06 1.073
1771357 70.0 4.352e-06 1.117
1771358 70.5 4.07e-06 1.126
1771359 71.0 3.806e-06 1.016
1771360 71.5 3.559e-06 0.996
1771361 72.0 3.328e-06 0.983
1771362 72.5 3.112e-06 1.104
1771363 73.0 2.911e-06 1.182
1771364 73.5 2.722e-06 1.177
1771365 74.0 2.546e-06 1.3
1771366 74.5 2.381e-06 1.208
1771367 75.0 2.226e-06 1.171
1771368 75.5 2.07e-06 1.177
1771369 76.0 1.925e-06 1.105
1771370 76.5 1.791e-06 1.122
1771371 77.0 1.666e-06 1.116
1771372 77.5 1.551e-06 1.099
1771373 78.0 1.444e-06 1.05
1771374 78.5 1.345e-06 0.974
1771375 79.0 1.253e-06 1.001
1771376 79.5 1.168e-06 0.985
1771377 80.0 1.089e-06 0.967
1771378 80.5 1.017e-06 0.998
1771379 81.0 9.512e-07 1.082
1771380 81.5 8.895e-07 1.032
1771381 82.0 8.319e-07 1.01
1771382 82.5 7.78e-07 1.063
1771383 83.0 7.276e-07 1.073
1771384 83.5 6.805e-07 0.974
1771385 84.0 6.364e-07 0.96
1771386 84.5 5.953e-07 0.972
1771387 85.0 5.568e-07 0.852
1771388 85.5 5.2e-07 0.892
1771389 86.0 4.85e-07 0.963
1771390 86.5 4.524e-07 0.979
1771391 87.0 4.22e-07 1.039
1771392 87.5 3.936e-07 1.054
1771393 88.0 3.672e-07 1.122
1771394 88.5 3.425e-07 1.087
1771395 89.0 3.195e-07 1.042
1771396 89.5 2.981e-07 0.987
1771397 90.0 2.781e-07 1.1
1771398 90.5 2.589e-07 1.012
1771399 91.0 2.407e-07 0.994
1771400 91.5 2.237e-07 0.989
1771401 92.0 2.08e-07 0.949
1771402 92.5 1.933e-07 0.984
1771403 93.0 1.797e-07 1.047
1771404 93.5 1.67e-07 0.977
1771405 94.0 1.553e-07 0.825
1771406 94.5 1.444e-07 0.654
1771407 95.0 1.342e-07 0.73
1771408 95.5 1.246e-07 0.659
1771409 96.0 1.155e-07 0.761
1771410 96.5 1.071e-07 0.78
1771411 97.0 9.93e-08 0.794
1771412 97.5 9.207e-08 0.813
1771413 98.0 8.538e-08 0.789
1771414 98.5 7.917e-08 0.669
1771415 99.0 7.341e-08 0.644
1771416 99.5 6.808e-08 0.807
1771417 100.0 6.314e-08 0.769
1771418 100.5 5.852e-08 0.887
1771419 101.0 5.421e-08 1.011
1771420 101.5 5.022e-08 0.793
1771421 102.0 4.652e-08 0.663
1771422 102.5 4.31e-08 0.73
1771423 103.0 3.992e-08 0.65
1771424 103.5 3.698e-08 0.788
1771425 104.0 3.426e-08 0.711
1771426 104.5 3.174e-08 0.634
1771427 105.0 2.94e-08 0.558
1771428 105.5 2.719e-08 0.64
1771429 106.0 2.511e-08 0.715
1771430 106.5 2.318e-08 0.754
1771431 107.0 2.141e-08 0.826
1771432 107.5 1.977e-08 0.962
1771433 108.0 1.825e-08 0.954
1771434 108.5 1.686e-08 1.199
1771435 109.0 1.557e-08 1.187
1771436 109.5 1.438e-08 1.161
1771437 110.0 1.328e-08 1.117
1771438 110.5 1.226e-08 1.238
1771439 111.0 1.131e-08 1.022
1771440 111.5 1.043e-08 1.234
1771441 112.0 9.628e-09 1.39
1771442 112.5 8.885e-09 1.373
1771443 113.0 8.199e-09 1.439
1771444 113.5 7.566e-09 1.453
1771445 114.0 6.983e-09 1.609
1771446 114.5 6.444e-09 1.725
1771447 115.0 5.947e-09 1.845
1771448 115.5 5.508e-09 1.985
1771449 116.0 5.115e-09 1.625
1771450 116.5 4.751e-09 1.366
1771451 117.0 4.413e-09 1.272
1771452 117.5 4.1e-09 0.984
1771453 118.0 3.809e-09 0.942
1771454 118.5 3.538e-09 1.112
1771455 119.0 3.288e-09 1.121
1771456 119.5 3.055e-09 1.14
1771457 120.0 2.839e-09 1.06
1771458 120.5 2.642e-09 1.205
1771459 121.0 2.462e-09 1.223
1771460 121.5 2.294e-09 1.35
1771461 122.0 2.138e-09 1.447
1771462 122.5 1.992e-09 1.422
1771463 123.0 1.857e-09 1.431
1771464 123.5 1.731e-09 1.438
1771465 124.0 1.613e-09 1.244
1771466 124.5 1.504e-09 1.359
1771467 125.0 1.402e-09 1.246
1771468 125.5 1.31e-09 1.178
1771469 126.0 1.227e-09 1.24
1771470 126.5 1.15e-09 1.249
1771471 127.0 1.077e-09 1.501
1771472 127.5 1.009e-09 1.246
1771473 128.0 9.451e-10 1.165
1771474 128.5 8.854e-10 1.169
1771475 129.0 8.295e-10 1.298
1771476 129.5 7.772e-10 1.3
1771477 130.0 7.281e-10 1.105
1771478 130.5 6.839e-10 0.987
1771479 131.0 6.437e-10 0.965
1771480 131.5 6.059e-10 1.124
1771481 132.0 5.703e-10 0.985
1771482 132.5 5.368e-10 0.977
