 HgtMOLA Denkgm3 DensP
1650516 0.0 0.01466 0.974
1650517 0.5 0.01394 0.974
1650518 1.0 0.01327 0.968
1650519 1.5 0.01274 0.963
1650520 2.0 0.01223 0.956
1650521 2.5 0.01171 0.958
1650522 3.0 0.01122 0.957
1650523 3.5 0.01073 0.972
1650524 4.0 0.01027 0.973
1650525 4.5 0.00982 0.982
1650526 5.0 0.009393 0.985
1650527 5.5 0.008985 0.989
1650528 6.0 0.008594 0.984
1650529 6.5 0.008223 0.988
1650530 7.0 0.007868 0.99
1650531 7.5 0.00753 0.998
1650532 8.0 0.007206 0.995
1650533 8.5 0.006897 0.999
1650534 9.0 0.006602 1.008
1650535 9.5 0.006318 1.026
1650536 10.0 0.006047 1.026
1650537 10.5 0.005785 1.018
1650538 11.0 0.005535 1.028
1650539 11.5 0.005295 1.024
1650540 12.0 0.005067 1.011
1650541 12.5 0.004848 1.009
1650542 13.0 0.004639 1.006
1650543 13.5 0.004439 1.027
1650544 14.0 0.004248 1.022
1650545 14.5 0.004065 1.033
1650546 15.0 0.003891 1.031
1650547 15.5 0.003712 1.01
1650548 16.0 0.003541 1.015
1650549 16.5 0.003379 1.014
1650550 17.0 0.003224 1.009
1650551 17.5 0.003076 0.995
1650552 18.0 0.002935 0.997
1650553 18.5 0.002801 1.002
1650554 19.0 0.002672 0.984
1650555 19.5 0.00255 1.005
1650556 20.0 0.002434 1.021
1650557 20.5 0.002313 1.028
1650558 21.0 0.002198 1.033
1650559 21.5 0.002089 1.037
1650560 22.0 0.001985 1.025
1650561 22.5 0.001887 1.024
1650562 23.0 0.001793 1.019
1650563 23.5 0.001704 1.031
1650564 24.0 0.00162 1.035
1650565 24.5 0.00154 1.046
1650566 25.0 0.001464 1.053
1650567 25.5 0.001386 1.058
1650568 26.0 0.001313 1.028
1650569 26.5 0.001244 1.022
1650570 27.0 0.001178 1.011
1650571 27.5 0.001116 1.001
1650572 28.0 0.001057 1.019
1650573 28.5 0.001001 1.031
1650574 29.0 0.0009483 1.024
1650575 29.5 0.0008984 1.023
1650576 30.0 0.000851 1.042
1650577 30.5 0.0008045 1.06
1650578 31.0 0.0007606 1.061
1650579 31.5 0.0007191 1.037
1650580 32.0 0.0006798 1.025
1650581 32.5 0.0006427 1.035
1650582 33.0 0.0006077 1.024
1650583 33.5 0.0005745 1.028
1650584 34.0 0.0005432 1.059
1650585 34.5 0.0005136 1.047
1650586 35.0 0.0004856 1.037
1650587 35.5 0.0004579 1.067
1650588 36.0 0.0004319 1.051
1650589 36.5 0.0004073 1.047
1650590 37.0 0.0003842 1.022
1650591 37.5 0.0003624 1.0
1650592 38.0 0.0003419 0.971
1650593 38.5 0.0003226 0.988
1650594 39.0 0.0003043 0.959
1650595 39.5 0.0002872 0.973
1650596 40.0 0.000271 0.985
1650597 40.5 0.000254 0.997
1650598 41.0 0.0002381 1.002
1650599 41.5 0.0002232 0.98
1650600 42.0 0.0002093 1.009
1650601 42.5 0.0001962 1.004
1650602 43.0 0.000184 0.975
1650603 43.5 0.0001725 0.942
1650604 44.0 0.0001618 0.946
