 HgtMOLA Denkgm3 DensP
492428 0.0 0.01466 1.04
492429 0.5 0.01394 1.019
492430 1.0 0.01327 1.015
492431 1.5 0.01274 1.01
492432 2.0 0.01223 1.004
492433 2.5 0.01171 1.004
492434 3.0 0.01122 0.992
492435 3.5 0.01073 0.987
492436 4.0 0.01027 0.992
492437 4.5 0.00982 0.99
492438 5.0 0.009393 0.979
492439 5.5 0.008985 0.988
492440 6.0 0.008594 0.995
492441 6.5 0.008223 0.996
492442 7.0 0.007868 1.002
492443 7.5 0.00753 1.006
492444 8.0 0.007206 0.999
492445 8.5 0.006897 0.989
492446 9.0 0.006602 0.993
492447 9.5 0.006318 1.004
492448 10.0 0.006047 1.008
492449 10.5 0.005785 1.015
492450 11.0 0.005535 1.017
492451 11.5 0.005295 1.014
492452 12.0 0.005067 1.027
492453 12.5 0.004848 1.019
492454 13.0 0.004639 1.032
492455 13.5 0.004439 1.04
492456 14.0 0.004248 1.036
492457 14.5 0.004065 1.044
492458 15.0 0.003891 1.024
492459 15.5 0.003712 1.012
492460 16.0 0.003541 1.024
492461 16.5 0.003379 1.026
492462 17.0 0.003224 1.011
492463 17.5 0.003076 1.017
492464 18.0 0.002935 1.022
492465 18.5 0.002801 1.003
492466 19.0 0.002672 1.009
492467 19.5 0.00255 1.005
492468 20.0 0.002434 0.991
492469 20.5 0.002313 0.979
492470 21.0 0.002198 0.965
492471 21.5 0.002089 0.95
492472 22.0 0.001985 0.957
492473 22.5 0.001887 0.956
492474 23.0 0.001793 0.967
492475 23.5 0.001704 0.971
492476 24.0 0.00162 0.984
492477 24.5 0.00154 0.976
492478 25.0 0.001464 0.985
492479 25.5 0.001386 1.006
492480 26.0 0.001313 1.005
492481 26.5 0.001244 0.973
492482 27.0 0.001178 0.996
492483 27.5 0.001116 0.988
492484 28.0 0.001057 0.973
492485 28.5 0.001001 0.983
492486 29.0 0.0009483 0.98
492487 29.5 0.0008984 0.967
492488 30.0 0.000851 0.965
492489 30.5 0.0008045 0.975
492490 31.0 0.0007606 0.996
492491 31.5 0.0007191 0.998
492492 32.0 0.0006798 1.043
492493 32.5 0.0006427 1.058
492494 33.0 0.0006077 1.039
492495 33.5 0.0005745 1.045
492496 34.0 0.0005432 1.047
492497 34.5 0.0005136 1.047
492498 35.0 0.0004856 1.026
492499 35.5 0.0004579 1.022
492500 36.0 0.0004319 0.997
492501 36.5 0.0004073 0.978
492502 37.0 0.0003842 0.959
492503 37.5 0.0003624 0.957
492504 38.0 0.0003419 0.94
492505 38.5 0.0003226 0.958
492506 39.0 0.0003043 0.957
492507 39.5 0.0002872 0.967
492508 40.0 0.000271 0.956
492509 40.5 0.000254 0.968
492510 41.0 0.0002381 0.986
492511 41.5 0.0002232 0.993
492512 42.0 0.0002093 0.996
492513 42.5 0.0001962 0.996
492514 43.0 0.000184 0.995
492515 43.5 0.0001725 0.959
492516 44.0 0.0001618 0.919
492517 44.5 0.0001517 0.946
492518 45.0 0.0001423 0.949
492519 45.5 0.0001322 0.939
492520 46.0 0.0001228 0.928
492521 46.5 0.0001141 0.915
492522 47.0 0.000106 0.861
492523 47.5 9.848e-05 0.907
492524 48.0 9.15e-05 0.924
492525 48.5 8.501e-05 0.916
492526 49.0 7.899e-05 0.935
492527 49.5 7.339e-05 0.944
492528 50.0 6.82e-05 0.921
492529 50.5 6.294e-05 0.919
492530 51.0 5.809e-05 0.926
492531 51.5 5.362e-05 0.907
492532 52.0 4.949e-05 0.827
492533 52.5 4.568e-05 0.832
492534 53.0 4.216e-05 0.807
492535 53.5 3.892e-05 0.83
492536 54.0 3.592e-05 0.839
492537 54.5 3.316e-05 0.903
492538 55.0 3.061e-05 0.932
