 HgtMOLA Denkgm3 DensP
359789 46.0 0.0001228 0.951
359790 46.5 0.0001141 0.969
359791 47.0 0.000106 0.985
359792 47.5 9.848e-05 0.964
359793 48.0 9.15e-05 0.957
359794 48.5 8.501e-05 0.915
359795 49.0 7.899e-05 0.904
359796 49.5 7.339e-05 0.935
359797 50.0 6.82e-05 0.916
359798 50.5 6.294e-05 0.91
359799 51.0 5.809e-05 0.94
359800 51.5 5.362e-05 0.955
359801 52.0 4.949e-05 0.978
359802 52.5 4.568e-05 0.98
359803 53.0 4.216e-05 1.004
359804 53.5 3.892e-05 1.042
359805 54.0 3.592e-05 1.025
359806 54.5 3.316e-05 1.032
359807 55.0 3.061e-05 1.02
359808 55.5 2.859e-05 0.983
359809 56.0 2.67e-05 0.928
359810 56.5 2.494e-05 0.89
359811 57.0 2.33e-05 0.874
359812 57.5 2.177e-05 0.873
359813 58.0 2.033e-05 0.868
359814 58.5 1.899e-05 0.83
359815 59.0 1.774e-05 0.871
359816 59.5 1.657e-05 0.851
359817 60.0 1.548e-05 0.833
359818 60.5 1.454e-05 0.847
359819 61.0 1.366e-05 0.826
359820 61.5 1.283e-05 0.862
359821 62.0 1.205e-05 0.845
359822 62.5 1.132e-05 0.787
359823 63.0 1.064e-05 0.827
359824 63.5 9.99e-06 0.858
359825 64.0 9.385e-06 0.893
359826 64.5 8.816e-06 0.893
359827 65.0 8.297e-06 0.924
359828 65.5 7.774e-06 0.96
359829 66.0 7.285e-06 0.992
359830 66.5 6.827e-06 1.053
359831 67.0 6.398e-06 1.067
359832 67.5 5.996e-06 1.05
359833 68.0 5.619e-06 1.015
359834 68.5 5.267e-06 1.022
359835 69.0 4.936e-06 1.009
359836 69.5 4.627e-06 1.002
359837 70.0 4.352e-06 1.025
359838 70.5 4.07e-06 1.034
359839 71.0 3.806e-06 1.033
359840 71.5 3.559e-06 0.972
359841 72.0 3.328e-06 0.993
359842 72.5 3.112e-06 1.041
359843 73.0 2.911e-06 1.0
359844 73.5 2.722e-06 1.035
359845 74.0 2.546e-06 1.028
359846 74.5 2.381e-06 0.95
359847 75.0 2.226e-06 0.909
359848 75.5 2.07e-06 0.826
359849 76.0 1.925e-06 0.851
359850 76.5 1.791e-06 0.931
359851 77.0 1.666e-06 0.935
359852 77.5 1.551e-06 0.929
359853 78.0 1.444e-06 0.863
359854 78.5 1.345e-06 0.889
359855 79.0 1.253e-06 0.886
359856 79.5 1.168e-06 0.883
359857 80.0 1.089e-06 0.738
359858 80.5 1.017e-06 0.799
359859 81.0 9.512e-07 0.801
359860 81.5 8.895e-07 0.932
359861 82.0 8.319e-07 0.979
359862 82.5 7.78e-07 0.936
359863 83.0 7.276e-07 0.832
359864 83.5 6.805e-07 0.934
359865 84.0 6.364e-07 0.998
359866 84.5 5.953e-07 1.143
359867 85.0 5.568e-07 1.078
359868 85.5 5.2e-07 1.204
359869 86.0 4.85e-07 1.33
359870 86.5 4.524e-07 1.318
359871 87.0 4.22e-07 1.204
359872 87.5 3.936e-07 1.14
359873 88.0 3.672e-07 1.088
359874 88.5 3.425e-07 0.974
359875 89.0 3.195e-07 1.066
359876 89.5 2.981e-07 0.969
359877 90.0 2.781e-07 0.952
359878 90.5 2.589e-07 0.892
359879 91.0 2.407e-07 0.878
359880 91.5 2.237e-07 0.895
359881 92.0 2.08e-07 0.839
359882 92.5 1.933e-07 0.724
359883 93.0 1.797e-07 0.81
359884 93.5 1.67e-07 0.808
359885 94.0 1.553e-07 0.958
359886 94.5 1.444e-07 0.863
359887 95.0 1.342e-07 0.787
359888 95.5 1.246e-07 0.824
359889 96.0 1.155e-07 0.84
359890 96.5 1.071e-07 0.853
359891 97.0 9.93e-08 0.922
359892 97.5 9.207e-08 0.829
359893 98.0 8.538e-08 0.83
359894 98.5 7.917e-08 0.839
359895 99.0 7.341e-08 0.742
359896 99.5 6.808e-08 0.811
359897 100.0 6.314e-08 1.079
359898 100.5 5.852e-08 0.982
359899 101.0 5.421e-08 1.071
359900 101.5 5.022e-08 1.14
359901 102.0 4.652e-08 1.073
359902 102.5 4.31e-08 1.171
359903 103.0 3.992e-08 1.12
359904 103.5 3.698e-08 1.115
359905 104.0 3.426e-08 1.043
359906 104.5 3.174e-08 1.158
359907 105.0 2.94e-08 1.229
359908 105.5 2.719e-08 1.1
359909 106.0 2.511e-08 0.985
359910 106.5 2.318e-08 0.921
359911 107.0 2.141e-08 0.869
359912 107.5 1.977e-08 0.893
359913 108.0 1.825e-08 0.877
359914 108.5 1.686e-08 0.898
359915 109.0 1.557e-08 0.982
359916 109.5 1.438e-08 1.206
359917 110.0 1.328e-08 1.261
359918 110.5 1.226e-08 1.147
359919 111.0 1.131e-08 1.313
359920 111.5 1.043e-08 1.147
359921 112.0 9.628e-09 1.15
359922 112.5 8.885e-09 1.245
359923 113.0 8.199e-09 1.332
359924 113.5 7.566e-09 1.36
359925 114.0 6.983e-09 1.388
359926 114.5 6.444e-09 1.206
359927 115.0 5.947e-09 1.093
359928 115.5 5.508e-09 1.269
359929 116.0 5.115e-09 1.264
359930 116.5 4.751e-09 1.324
359931 117.0 4.413e-09 1.235
359932 117.5 4.1e-09 1.125
359933 118.0 3.809e-09 1.343
359934 118.5 3.538e-09 1.354
359935 119.0 3.288e-09 1.295
359936 119.5 3.055e-09 1.312
359937 120.0 2.839e-09 1.185
359938 120.5 2.642e-09 1.182
359939 121.0 2.462e-09 1.197
359940 121.5 2.294e-09 1.157
359941 122.0 2.138e-09 1.205
359942 122.5 1.992e-09 0.935
359943 123.0 1.857e-09 1.011
359944 123.5 1.731e-09 0.968
359945 124.0 1.613e-09 0.981
359946 124.5 1.504e-09 0.856
359947 125.0 1.402e-09 0.865
359948 125.5 1.31e-09 0.918
359949 126.0 1.227e-09 0.912
359950 126.5 1.15e-09 0.894
359951 127.0 1.077e-09 0.753
359952 127.5 1.009e-09 0.792
359953 128.0 9.451e-10 0.824
359954 128.5 8.854e-10 0.772
359955 129.0 8.295e-10 0.833
359956 129.5 7.772e-10 0.839
359957 130.0 7.281e-10 0.782
359958 130.5 6.839e-10 0.893
359959 131.0 6.437e-10 0.737
359960 131.5 6.059e-10 0.576
359961 132.0 5.703e-10 0.556
359962 132.5 5.368e-10 0.499
359963 133.0 5.053e-10 0.597
359964 133.5 4.757e-10 0.559
359965 134.0 4.478e-10 0.646
359966 134.5 4.215e-10 0.567
359967 135.0 3.968e-10 0.661
359968 135.5 3.739e-10 0.717
359969 136.0 3.527e-10 0.908
359970 136.5 3.327e-10 0.841
359971 137.0 3.139e-10 0.845
359972 137.5 2.961e-10 0.927
359973 138.0 2.793e-10 0.869
359974 138.5 2.635e-10 0.957
359975 139.0 2.485e-10 1.045
359976 139.5 2.344e-10 1.157
359977 140.0 2.212e-10 1.314
359978 140.5 2.089e-10 1.624
359979 141.0 1.976e-10 1.559
359980 141.5 1.869e-10 1.488
359981 142.0 1.768e-10 1.293
359982 142.5 1.672e-10 1.23
359983 143.0 1.582e-10 1.299
359984 143.5 1.496e-10 1.284
359985 144.0 1.415e-10 1.299
359986 144.5 1.339e-10 1.048
359987 145.0 1.266e-10 0.962
359988 145.5 1.199e-10 1.004
359989 146.0 1.137e-10 1.263
359990 146.5 1.078e-10 1.127
359991 147.0 1.022e-10 1.065
359992 147.5 9.686e-11 1.084
359993 148.0 9.182e-11 0.952
359994 148.5 8.705e-11 0.943
359995 149.0 8.252e-11 0.832
359996 149.5 7.823e-11 0.884
359997 150.0 7.416e-11 0.88
359998 150.5 7.037e-11 0.933
359999 151.0 6.681e-11 0.918
360000 151.5 6.344e-11 1.172
360001 152.0 6.023e-11 0.824
360002 152.5 5.719e-11 0.569
360003 153.0 5.43e-11 0.643
360004 153.5 5.156e-11 0.665
360005 154.0 4.896e-11 0.84
360006 154.5 4.649e-11 0.967
360007 155.0 4.414e-11 1.083
360008 155.5 4.194e-11 0.907
360009 156.0 3.987e-11 1.032
360010 156.5 3.79e-11 1.0
360011 157.0 3.603e-11 0.866
360012 157.5 3.425e-11 0.719
360013 158.0 3.256e-11 0.832
360014 158.5 3.095e-11 0.662
360015 159.0 2.942e-11 0.642
360016 159.5 2.797e-11 0.745
360017 160.0 2.659e-11 0.695
360018 160.5 2.531e-11 0.628
360019 161.0 2.41e-11 0.697
360020 161.5 2.295e-11 0.857
360021 162.0 2.185e-11 0.771
360022 162.5 2.081e-11 0.722
360023 163.0 1.982e-11 0.826
360024 163.5 1.887e-11 0.696
360025 164.0 1.797e-11 0.641
360026 164.5 1.712e-11 0.677
360027 165.0 1.63e-11 0.741
360028 165.5 1.554e-11 0.806
360029 166.0 1.482e-11 0.763
360030 166.5 1.414e-11 0.655
360031 167.0 1.348e-11 0.66
360032 167.5 1.286e-11 0.547
360033 168.0 1.227e-11 0.526
360034 168.5 1.17e-11 0.36
360035 169.0 1.116e-11 0.346
360036 169.5 1.065e-11 0.267
360037 170.0 1.016e-11 0.369
360038 170.5 9.699e-12 0.199
360039 171.0 9.269e-12 0.344
360040 171.5 8.858e-12 0.401
360041 172.0 8.466e-12 0.358
360042 172.5 8.092e-12 0.65
360043 173.0 7.734e-12 0.541
360044 173.5 7.393e-12 0.649
360045 174.0 7.067e-12 0.849
360046 174.5 6.755e-12 0.914
360047 175.0 6.457e-12 0.873
360048 175.5 6.178e-12 0.71
360049 176.0 5.915e-12 0.564
360050 176.5 5.663e-12 0.846
360051 177.0 5.422e-12 0.901
360052 177.5 5.191e-12 0.94
360053 178.0 4.97e-12 0.858
360054 178.5 4.759e-12 0.656
360055 179.0 4.557e-12 0.541
360056 179.5 4.364e-12 0.709
360057 180.0 4.179e-12 0.732
360058 180.5 4.008e-12 0.713
360059 181.0 3.85e-12 0.88
360060 181.5 3.697e-12 0.919
360061 182.0 3.551e-12 0.963
360062 182.5 3.41e-12 0.986
360063 183.0 3.276e-12 0.905
360064 183.5 3.146e-12 1.079
360065 184.0 3.022e-12 0.854
360066 184.5 2.903e-12 1.097
360067 185.0 2.788e-12 0.975
360068 185.5 2.678e-12 1.004
360069 186.0 2.574e-12 0.899
360070 186.5 2.473e-12 0.883
360071 187.0 2.377e-12 0.919
360072 187.5 2.284e-12 1.181
360073 188.0 2.195e-12 1.249
360074 188.5 2.109e-12 1.039
360075 189.0 2.027e-12 0.978
360076 189.5 1.948e-12 0.847
360077 190.0 1.873e-12 0.848
360078 190.5 1.801e-12 0.983
360079 191.0 1.734e-12 1.077
360080 191.5 1.669e-12 1.065
360081 192.0 1.606e-12 1.159
360082 192.5 1.546e-12 1.201
360083 193.0 1.488e-12 1.351
360084 193.5 1.433e-12 1.695
360085 194.0 1.379e-12 1.445
360086 194.5 1.328e-12 1.521
360087 195.0 1.278e-12 1.515
360088 195.5 1.232e-12 1.436
360089 196.0 1.188e-12 1.227
360090 196.5 1.146e-12 1.287
360091 197.0 1.105e-12 1.232
360092 197.5 1.066e-12 0.994
360093 198.0 1.028e-12 1.042
360094 198.5 9.921e-13 0.844
360095 199.0 9.57e-13 0.89
360096 199.5 9.232e-13 0.826
360097 200.0 8.906e-13 0.897
