 HgtMOLA Denkgm3 DensP
1915577 0.0 0.01466 1.014
1915578 0.5 0.01394 1.004
1915579 1.0 0.01327 1.001
1915580 1.5 0.01274 0.993
1915581 2.0 0.01223 1.004
1915582 2.5 0.01171 1.0
1915583 3.0 0.01122 0.989
1915584 3.5 0.01073 0.994
1915585 4.0 0.01027 0.994
1915586 4.5 0.00982 1.002
1915587 5.0 0.009393 1.007
1915588 5.5 0.008985 1.009
1915589 6.0 0.008594 1.015
1915590 6.5 0.008223 1.027
1915591 7.0 0.007868 1.017
1915592 7.5 0.00753 1.011
1915593 8.0 0.007206 1.013
1915594 8.5 0.006897 1.002
1915595 9.0 0.006602 1.004
1915596 9.5 0.006318 1.012
1915597 10.0 0.006047 1.007
1915598 10.5 0.005785 1.001
1915599 11.0 0.005535 1.0
1915600 11.5 0.005295 1.001
1915601 12.0 0.005067 0.995
1915602 12.5 0.004848 0.999
1915603 13.0 0.004639 1.01
1915604 13.5 0.004439 1.015
1915605 14.0 0.004248 1.015
1915606 14.5 0.004065 1.01
1915607 15.0 0.003891 0.998
1915608 15.5 0.003712 0.983
1915609 16.0 0.003541 0.973
1915610 16.5 0.003379 0.972
1915611 17.0 0.003224 0.981
1915612 17.5 0.003076 0.994
1915613 18.0 0.002935 1.0
1915614 18.5 0.002801 0.998
1915615 19.0 0.002672 0.989
1915616 19.5 0.00255 0.97
1915617 20.0 0.002434 0.976
1915618 20.5 0.002313 0.972
1915619 21.0 0.002198 0.982
1915620 21.5 0.002089 0.979
1915621 22.0 0.001985 0.969
1915622 22.5 0.001887 0.97
1915623 23.0 0.001793 0.976
1915624 23.5 0.001704 0.99
1915625 24.0 0.00162 0.96
1915626 24.5 0.00154 0.971
1915627 25.0 0.001464 0.981
1915628 25.5 0.001386 0.984
1915629 26.0 0.001313 0.988
1915630 26.5 0.001244 0.965
1915631 27.0 0.001178 0.981
1915632 27.5 0.001116 0.963
1915633 28.0 0.001057 0.982
1915634 28.5 0.001001 0.972
1915635 29.0 0.0009483 0.978
1915636 29.5 0.0008984 0.978
1915637 30.0 0.000851 0.961
1915638 30.5 0.0008045 0.955
1915639 31.0 0.0007606 0.955
1915640 31.5 0.0007191 0.959
1915641 32.0 0.0006798 0.963
1915642 32.5 0.0006427 0.977
1915643 33.0 0.0006077 0.973
1915644 33.5 0.0005745 0.974
1915645 34.0 0.0005432 0.984
1915646 34.5 0.0005136 0.951
1915647 35.0 0.0004856 0.927
1915648 35.5 0.0004579 0.928
1915649 36.0 0.0004319 0.94
1915650 36.5 0.0004073 0.958
1915651 37.0 0.0003842 0.942
1915652 37.5 0.0003624 0.936
1915653 38.0 0.0003419 0.948
1915654 38.5 0.0003226 0.972
1915655 39.0 0.0003043 0.979
1915656 39.5 0.0002872 0.972
