 HgtMOLA Denkgm3 DensP
1717483 0.0 0.01466 1.014
1717484 0.5 0.01394 1.009
1717485 1.0 0.01327 1.008
1717486 1.5 0.01274 0.996
1717487 2.0 0.01223 0.997
1717488 2.5 0.01171 1.002
1717489 3.0 0.01122 1.001
1717490 3.5 0.01073 0.992
1717491 4.0 0.01027 0.993
1717492 4.5 0.00982 0.995
1717493 5.0 0.009393 0.994
1717494 5.5 0.008985 1.002
1717495 6.0 0.008594 1.01
1717496 6.5 0.008223 1.014
1717497 7.0 0.007868 1.02
1717498 7.5 0.00753 0.998
1717499 8.0 0.007206 1.014
1717500 8.5 0.006897 1.017
1717501 9.0 0.006602 1.024
1717502 9.5 0.006318 1.025
1717503 10.0 0.006047 1.033
1717504 10.5 0.005785 1.038
1717505 11.0 0.005535 1.029
1717506 11.5 0.005295 1.044
1717507 12.0 0.005067 1.022
1717508 12.5 0.004848 1.028
1717509 13.0 0.004639 1.022
1717510 13.5 0.004439 1.028
1717511 14.0 0.004248 1.022
1717512 14.5 0.004065 1.022
1717513 15.0 0.003891 1.021
1717514 15.5 0.003712 1.018
1717515 16.0 0.003541 1.014
1717516 16.5 0.003379 1.012
1717517 17.0 0.003224 1.018
1717518 17.5 0.003076 1.024
1717519 18.0 0.002935 1.016
1717520 18.5 0.002801 1.022
1717521 19.0 0.002672 1.024
1717522 19.5 0.00255 1.011
1717523 20.0 0.002434 1.001
1717524 20.5 0.002313 1.016
1717525 21.0 0.002198 1.004
1717526 21.5 0.002089 1.017
1717527 22.0 0.001985 1.014
1717528 22.5 0.001887 0.993
1717529 23.0 0.001793 1.004
1717530 23.5 0.001704 0.99
1717531 24.0 0.00162 0.996
1717532 24.5 0.00154 0.995
1717533 25.0 0.001464 0.999
1717534 25.5 0.001386 1.001
1717535 26.0 0.001313 1.012
1717536 26.5 0.001244 0.997
1717537 27.0 0.001178 0.996
1717538 27.5 0.001116 0.972
1717539 28.0 0.001057 0.966
1717540 28.5 0.001001 0.95
1717541 29.0 0.0009483 0.968
1717542 29.5 0.0008984 0.979
1717543 30.0 0.000851 0.962
1717544 30.5 0.0008045 0.958
1717545 31.0 0.0007606 0.958
1717546 31.5 0.0007191 0.956
1717547 32.0 0.0006798 0.975
1717548 32.5 0.0006427 0.975
1717549 33.0 0.0006077 0.962
1717550 33.5 0.0005745 0.977
1717551 34.0 0.0005432 0.986
1717552 34.5 0.0005136 0.991
1717553 35.0 0.0004856 0.997
1717554 35.5 0.0004579 0.989
1717555 36.0 0.0004319 0.999
1717556 36.5 0.0004073 0.996
1717557 37.0 0.0003842 0.99
1717558 37.5 0.0003624 0.994
1717559 38.0 0.0003419 1.001
1717560 38.5 0.0003226 1.006
1717561 39.0 0.0003043 0.967
1717562 39.5 0.0002872 0.982
1717563 40.0 0.000271 0.989
1717564 40.5 0.000254 0.981
1717565 41.0 0.0002381 0.977
1717566 41.5 0.0002232 1.0
1717567 42.0 0.0002093 1.002
1717568 42.5 0.0001962 1.015
1717569 43.0 0.000184 0.973
1717570 43.5 0.0001725 0.992
1717571 44.0 0.0001618 0.986
1717572 44.5 0.0001517 1.007
1717573 45.0 0.0001423 0.989
1717574 45.5 0.0001322 1.005
1717575 46.0 0.0001228 1.017
1717576 46.5 0.0001141 1.032
1717577 47.0 0.000106 0.995
1717578 47.5 9.848e-05 1.022
1717579 48.0 9.15e-05 1.051
1717580 48.5 8.501e-05 1.049
1717581 49.0 7.899e-05 1.052
1717582 49.5 7.339e-05 1.081
1717583 50.0 6.82e-05 1.063
1717584 50.5 6.294e-05 1.056
1717585 51.0 5.809e-05 1.043
1717586 51.5 5.362e-05 1.058
1717587 52.0 4.949e-05 1.057
1717588 52.5 4.568e-05 1.069
1717589 53.0 4.216e-05 1.086
1717590 53.5 3.892e-05 1.053
1717591 54.0 3.592e-05 1.057
1717592 54.5 3.316e-05 1.081
1717593 55.0 3.061e-05 1.09
1717594 55.5 2.859e-05 1.065
1717595 56.0 2.67e-05 1.057
1717596 56.5 2.494e-05 1.077
1717597 57.0 2.33e-05 1.058
1717598 57.5 2.177e-05 1.116
1717599 58.0 2.033e-05 1.141
1717600 58.5 1.899e-05 1.1
1717601 59.0 1.774e-05 1.052
1717602 59.5 1.657e-05 1.111
1717603 60.0 1.548e-05 1.138
1717604 60.5 1.454e-05 1.13
1717605 61.0 1.366e-05 1.066
1717606 61.5 1.283e-05 1.086
1717607 62.0 1.205e-05 1.028
1717608 62.5 1.132e-05 0.976
1717609 63.0 1.064e-05 0.983
1717610 63.5 9.99e-06 1.029
1717611 64.0 9.385e-06 1.028
1717612 64.5 8.816e-06 1.005
1717613 65.0 8.297e-06 0.977
1717614 65.5 7.774e-06 0.996
1717615 66.0 7.285e-06 1.02
1717616 66.5 6.827e-06 1.044
1717617 67.0 6.398e-06 1.085
1717618 67.5 5.996e-06 1.019
1717619 68.0 5.619e-06 1.064
1717620 68.5 5.267e-06 1.032
