 HgtMOLA Denkgm3 DensP
63759 0.0 0.01466 1.009
63760 0.5 0.01394 1.013
63761 1.0 0.01327 0.997
63762 1.5 0.01274 0.996
63763 2.0 0.01223 0.998
63764 2.5 0.01171 0.985
63765 3.0 0.01122 0.989
63766 3.5 0.01073 0.993
63767 4.0 0.01027 1.002
63768 4.5 0.00982 0.987
63769 5.0 0.009393 0.979
63770 5.5 0.008985 0.977
63771 6.0 0.008594 0.979
63772 6.5 0.008223 0.969
63773 7.0 0.007868 0.975
63774 7.5 0.00753 0.966
63775 8.0 0.007206 0.966
63776 8.5 0.006897 0.963
63777 9.0 0.006602 0.98
63778 9.5 0.006318 0.987
63779 10.0 0.006047 0.994
63780 10.5 0.005785 1.003
63781 11.0 0.005535 0.995
63782 11.5 0.005295 0.985
63783 12.0 0.005067 0.973
63784 12.5 0.004848 0.973
63785 13.0 0.004639 0.988
63786 13.5 0.004439 1.001
63787 14.0 0.004248 1.009
63788 14.5 0.004065 1.009
63789 15.0 0.003891 1.01
63790 15.5 0.003712 1.001
63791 16.0 0.003541 1.004
63792 16.5 0.003379 0.987
63793 17.0 0.003224 0.974
63794 17.5 0.003076 0.97
63795 18.0 0.002935 0.98
63796 18.5 0.002801 0.961
63797 19.0 0.002672 0.969
63798 19.5 0.00255 0.968
63799 20.0 0.002434 0.964
63800 20.5 0.002313 0.973
63801 21.0 0.002198 0.981
63802 21.5 0.002089 0.973
63803 22.0 0.001985 0.976
63804 22.5 0.001887 0.981
63805 23.0 0.001793 0.981
63806 23.5 0.001704 0.984
63807 24.0 0.00162 0.995
63808 24.5 0.00154 0.998
63809 25.0 0.001464 0.987
63810 25.5 0.001386 0.985
63811 26.0 0.001313 1.0
63812 26.5 0.001244 0.991
63813 27.0 0.001178 0.978
63814 27.5 0.001116 0.979
63815 28.0 0.001057 0.972
63816 28.5 0.001001 0.96
63817 29.0 0.0009483 0.947
63818 29.5 0.0008984 0.952
63819 30.0 0.000851 0.958
63820 30.5 0.0008045 0.969
63821 31.0 0.0007606 0.975
63822 31.5 0.0007191 0.972
63823 32.0 0.0006798 0.969
63824 32.5 0.0006427 0.993
63825 33.0 0.0006077 0.979
63826 33.5 0.0005745 0.992
63827 34.0 0.0005432 1.002
63828 34.5 0.0005136 1.029
63829 35.0 0.0004856 1.031
63830 35.5 0.0004579 1.016
63831 36.0 0.0004319 1.006
63832 36.5 0.0004073 1.008
63833 37.0 0.0003842 1.014
63834 37.5 0.0003624 0.994
63835 38.0 0.0003419 0.994
63836 38.5 0.0003226 1.004
63837 39.0 0.0003043 1.016
63838 39.5 0.0002872 1.021
63839 40.0 0.000271 1.026
63840 40.5 0.000254 1.012
63841 41.0 0.0002381 0.994
63842 41.5 0.0002232 1.005
63843 42.0 0.0002093 1.003
63844 42.5 0.0001962 1.023
63845 43.0 0.000184 0.999
63846 43.5 0.0001725 1.028
63847 44.0 0.0001618 1.015
63848 44.5 0.0001517 1.026
63849 45.0 0.0001423 0.986
63850 45.5 0.0001322 0.973
63851 46.0 0.0001228 0.985
63852 46.5 0.0001141 0.981
63853 47.0 0.000106 0.984
63854 47.5 9.848e-05 0.979
63855 48.0 9.15e-05 0.961
63856 48.5 8.501e-05 0.944
63857 49.0 7.899e-05 0.955
63858 49.5 7.339e-05 0.944
63859 50.0 6.82e-05 0.968
63860 50.5 6.294e-05 0.967
63861 51.0 5.809e-05 0.97
63862 51.5 5.362e-05 0.987
63863 52.0 4.949e-05 0.958
63864 52.5 4.568e-05 0.971
63865 53.0 4.216e-05 1.001
63866 53.5 3.892e-05 1.001
63867 54.0 3.592e-05 0.991
63868 54.5 3.316e-05 1.029
63869 55.0 3.061e-05 1.044
63870 55.5 2.859e-05 1.055
63871 56.0 2.67e-05 1.004
63872 56.5 2.494e-05 1.003
63873 57.0 2.33e-05 1.021
63874 57.5 2.177e-05 1.057
63875 58.0 2.033e-05 1.037
63876 58.5 1.899e-05 1.051
63877 59.0 1.774e-05 1.057
63878 59.5 1.657e-05 1.089
63879 60.0 1.548e-05 1.064
63880 60.5 1.454e-05 1.037
63881 61.0 1.366e-05 1.021
63882 61.5 1.283e-05 1.027
63883 62.0 1.205e-05 1.021
63884 62.5 1.132e-05 1.054
63885 63.0 1.064e-05 1.086
63886 63.5 9.99e-06 1.077
63887 64.0 9.385e-06 1.109
63888 64.5 8.816e-06 1.192
63889 65.0 8.297e-06 1.147
63890 65.5 7.774e-06 1.156
63891 66.0 7.285e-06 1.157
63892 66.5 6.827e-06 1.212
63893 67.0 6.398e-06 1.258
63894 67.5 5.996e-06 1.302
63895 68.0 5.619e-06 1.322
63896 68.5 5.267e-06 1.251
63897 69.0 4.936e-06 1.223
63898 69.5 4.627e-06 1.205
63899 70.0 4.352e-06 1.24
63900 70.5 4.07e-06 1.222
63901 71.0 3.806e-06 1.15
63902 71.5 3.559e-06 1.16
63903 72.0 3.328e-06 1.137
63904 72.5 3.112e-06 1.192
63905 73.0 2.911e-06 1.171
63906 73.5 2.722e-06 1.215
63907 74.0 2.546e-06 1.288
63908 74.5 2.381e-06 1.322
63909 75.0 2.226e-06 1.256
63910 75.5 2.07e-06 1.229
63911 76.0 1.925e-06 1.242
63912 76.5 1.791e-06 1.226
63913 77.0 1.666e-06 1.146
63914 77.5 1.551e-06 1.088
63915 78.0 1.444e-06 1.015
63916 78.5 1.345e-06 1.033
63917 79.0 1.253e-06 1.069
63918 79.5 1.168e-06 1.038
63919 80.0 1.089e-06 1.103
63920 80.5 1.017e-06 1.06
63921 81.0 9.512e-07 1.171
63922 81.5 8.895e-07 1.233
63923 82.0 8.319e-07 1.151
63924 82.5 7.78e-07 1.056
63925 83.0 7.276e-07 1.106
63926 83.5 6.805e-07 1.065
63927 84.0 6.364e-07 1.025
63928 84.5 5.953e-07 1.013
63929 85.0 5.568e-07 1.017
63930 85.5 5.2e-07 1.121
63931 86.0 4.85e-07 1.039
63932 86.5 4.524e-07 0.973
63933 87.0 4.22e-07 1.146
63934 87.5 3.936e-07 1.159
63935 88.0 3.672e-07 1.159
63936 88.5 3.425e-07 1.085
63937 89.0 3.195e-07 1.033
63938 89.5 2.981e-07 1.105
63939 90.0 2.781e-07 1.118
63940 90.5 2.589e-07 1.208
63941 91.0 2.407e-07 1.151
63942 91.5 2.237e-07 1.268
63943 92.0 2.08e-07 1.309
63944 92.5 1.933e-07 1.333
63945 93.0 1.797e-07 1.232
63946 93.5 1.67e-07 1.388
63947 94.0 1.553e-07 1.247
63948 94.5 1.444e-07 1.048
63949 95.0 1.342e-07 0.949
63950 95.5 1.246e-07 0.872
63951 96.0 1.155e-07 0.948
63952 96.5 1.071e-07 0.948
63953 97.0 9.93e-08 0.87
63954 97.5 9.207e-08 0.935
63955 98.0 8.538e-08 0.978
63956 98.5 7.917e-08 0.984
63957 99.0 7.341e-08 0.959
63958 99.5 6.808e-08 0.982
63959 100.0 6.314e-08 0.831
63960 100.5 5.852e-08 0.811
63961 101.0 5.421e-08 0.876
63962 101.5 5.022e-08 0.913
63963 102.0 4.652e-08 0.919
63964 102.5 4.31e-08 1.033
63965 103.0 3.992e-08 0.894
63966 103.5 3.698e-08 0.783
63967 104.0 3.426e-08 0.9
63968 104.5 3.174e-08 0.8
63969 105.0 2.94e-08 0.775
63970 105.5 2.719e-08 0.767
63971 106.0 2.511e-08 0.799
63972 106.5 2.318e-08 0.736
63973 107.0 2.141e-08 0.757
63974 107.5 1.977e-08 0.889
63975 108.0 1.825e-08 0.939
63976 108.5 1.686e-08 0.969
63977 109.0 1.557e-08 0.978
63978 109.5 1.438e-08 1.058
63979 110.0 1.328e-08 0.824
63980 110.5 1.226e-08 0.897
63981 111.0 1.131e-08 0.947
63982 111.5 1.043e-08 1.151
63983 112.0 9.628e-09 1.107
63984 112.5 8.885e-09 0.975
63985 113.0 8.199e-09 1.037
63986 113.5 7.566e-09 1.239
63987 114.0 6.983e-09 1.622
63988 114.5 6.444e-09 1.556
63989 115.0 5.947e-09 1.726
63990 115.5 5.508e-09 1.655
63991 116.0 5.115e-09 1.603
63992 116.5 4.751e-09 1.421
63993 117.0 4.413e-09 1.239
63994 117.5 4.1e-09 1.387
63995 118.0 3.809e-09 1.229
63996 118.5 3.538e-09 1.334
63997 119.0 3.288e-09 1.277
63998 119.5 3.055e-09 1.384
63999 120.0 2.839e-09 1.476
64000 120.5 2.642e-09 1.432
64001 121.0 2.462e-09 1.531
64002 121.5 2.294e-09 1.529
64003 122.0 2.138e-09 1.504
64004 122.5 1.992e-09 1.784
64005 123.0 1.857e-09 1.726
64006 123.5 1.731e-09 1.734
64007 124.0 1.613e-09 1.412
64008 124.5 1.504e-09 1.418
64009 125.0 1.402e-09 1.406
64010 125.5 1.31e-09 1.567
64011 126.0 1.227e-09 1.74
64012 126.5 1.15e-09 1.631
64013 127.0 1.077e-09 1.599
64014 127.5 1.009e-09 1.73
64015 128.0 9.451e-10 1.722
64016 128.5 8.854e-10 1.668
64017 129.0 8.295e-10 1.692
64018 129.5 7.772e-10 1.467
64019 130.0 7.281e-10 1.576
64020 130.5 6.839e-10 1.406
64021 131.0 6.437e-10 1.455
64022 131.5 6.059e-10 1.288
64023 132.0 5.703e-10 1.203
64024 132.5 5.368e-10 1.234
64025 133.0 5.053e-10 1.194
64026 133.5 4.757e-10 1.082
64027 134.0 4.478e-10 1.001
64028 134.5 4.215e-10 1.024
64029 135.0 3.968e-10 1.097
64030 135.5 3.739e-10 0.871
