 HgtMOLA Denkgm3 DensP
1067267 103.0 3.992e-08 1.131
1067268 103.5 3.698e-08 1.098
1067269 104.0 3.426e-08 0.958
1067270 104.5 3.174e-08 0.89
1067271 105.0 2.94e-08 0.845
1067272 105.5 2.719e-08 0.888
1067273 106.0 2.511e-08 1.016
1067274 106.5 2.318e-08 1.007
1067275 107.0 2.141e-08 0.998
1067276 107.5 1.977e-08 0.818
1067277 108.0 1.825e-08 0.875
1067278 108.5 1.686e-08 0.864
1067279 109.0 1.557e-08 0.878
1067280 109.5 1.438e-08 0.877
1067281 110.0 1.328e-08 0.887
1067282 110.5 1.226e-08 0.806
1067283 111.0 1.131e-08 0.776
1067284 111.5 1.043e-08 0.706
1067285 112.0 9.628e-09 0.713
1067286 112.5 8.885e-09 0.674
1067287 113.0 8.199e-09 0.599
1067288 113.5 7.566e-09 0.684
1067289 114.0 6.983e-09 0.816
1067290 114.5 6.444e-09 0.515
1067291 115.0 5.947e-09 0.581
1067292 115.5 5.508e-09 0.6
1067293 116.0 5.115e-09 0.607
1067294 116.5 4.751e-09 0.524
1067295 117.0 4.413e-09 0.563
1067296 117.5 4.1e-09 0.436
1067297 118.0 3.809e-09 0.521
1067298 118.5 3.538e-09 0.483
1067299 119.0 3.288e-09 0.527
1067300 119.5 3.055e-09 0.629
1067301 120.0 2.839e-09 0.446
1067302 120.5 2.642e-09 0.7
1067303 121.0 2.462e-09 0.553
1067304 121.5 2.294e-09 0.458
1067305 122.0 2.138e-09 0.501
1067306 122.5 1.992e-09 0.325
1067307 123.0 1.857e-09 0.372
1067308 123.5 1.731e-09 0.73
1067309 124.0 1.613e-09 0.748
1067310 124.5 1.504e-09 0.717
1067311 125.0 1.402e-09 0.992
1067312 125.5 1.31e-09 0.889
1067313 126.0 1.227e-09 0.86
1067314 126.5 1.15e-09 0.802
1067315 127.0 1.077e-09 0.673
1067316 127.5 1.009e-09 0.91
1067317 128.0 9.451e-10 0.836
1067318 128.5 8.854e-10 0.84
1067319 129.0 8.295e-10 0.839
1067320 129.5 7.772e-10 0.734
1067321 130.0 7.281e-10 0.698
1067322 130.5 6.839e-10 0.834
1067323 131.0 6.437e-10 0.819
1067324 131.5 6.059e-10 0.74
1067325 132.0 5.703e-10 0.813
1067326 132.5 5.368e-10 0.909
1067327 133.0 5.053e-10 0.781
1067328 133.5 4.757e-10 0.745
1067329 134.0 4.478e-10 0.756
1067330 134.5 4.215e-10 0.866
1067331 135.0 3.968e-10 0.82
1067332 135.5 3.739e-10 0.597
1067333 136.0 3.527e-10 0.736
1067334 136.5 3.327e-10 0.927
1067335 137.0 3.139e-10 1.084
1067336 137.5 2.961e-10 1.121
1067337 138.0 2.793e-10 1.064
1067338 138.5 2.635e-10 1.317
1067339 139.0 2.485e-10 1.746
1067340 139.5 2.344e-10 1.335
1067341 140.0 2.212e-10 1.239
1067342 140.5 2.089e-10 1.305
1067343 141.0 1.976e-10 1.026
1067344 141.5 1.869e-10 1.062
1067345 142.0 1.768e-10 1.156
1067346 142.5 1.672e-10 1.258
1067347 143.0 1.582e-10 1.226
1067348 143.5 1.496e-10 1.256
1067349 144.0 1.415e-10 1.309
1067350 144.5 1.339e-10 1.404
1067351 145.0 1.266e-10 1.625
1067352 145.5 1.199e-10 1.458
1067353 146.0 1.137e-10 1.385
1067354 146.5 1.078e-10 1.106
1067355 147.0 1.022e-10 0.99
1067356 147.5 9.686e-11 0.932
1067357 148.0 9.182e-11 0.896
1067358 148.5 8.705e-11 0.912
1067359 149.0 8.252e-11 1.03
1067360 149.5 7.823e-11 1.099
1067361 150.0 7.416e-11 0.895
1067362 150.5 7.037e-11 0.94
1067363 151.0 6.681e-11 0.966
1067364 151.5 6.344e-11 0.84
1067365 152.0 6.023e-11 0.667
1067366 152.5 5.719e-11 0.623
1067367 153.0 5.43e-11 0.629
1067368 153.5 5.156e-11 0.718
1067369 154.0 4.896e-11 0.602
1067370 154.5 4.649e-11 0.538
1067371 155.0 4.414e-11 0.524
1067372 155.5 4.194e-11 0.556
1067373 156.0 3.987e-11 0.606
1067374 156.5 3.79e-11 0.594
1067375 157.0 3.603e-11 0.714
1067376 157.5 3.425e-11 0.561
1067377 158.0 3.256e-11 0.696
1067378 158.5 3.095e-11 0.696
1067379 159.0 2.942e-11 0.68
1067380 159.5 2.797e-11 0.744
1067381 160.0 2.659e-11 0.864
1067382 160.5 2.531e-11 0.91
1067383 161.0 2.41e-11 0.955
1067384 161.5 2.295e-11 0.962
1067385 162.0 2.185e-11 1.045
1067386 162.5 2.081e-11 1.137
1067387 163.0 1.982e-11 0.942
1067388 163.5 1.887e-11 0.977
1067389 164.0 1.797e-11 0.909
1067390 164.5 1.712e-11 0.854
1067391 165.0 1.63e-11 0.905
1067392 165.5 1.554e-11 0.917
1067393 166.0 1.482e-11 1.16
1067394 166.5 1.414e-11 1.187
1067395 167.0 1.348e-11 1.149
1067396 167.5 1.286e-11 1.32
1067397 168.0 1.227e-11 1.318
1067398 168.5 1.17e-11 1.328
1067399 169.0 1.116e-11 1.507
1067400 169.5 1.065e-11 1.458
1067401 170.0 1.016e-11 1.463
1067402 170.5 9.699e-12 1.556
1067403 171.0 9.269e-12 1.566
1067404 171.5 8.858e-12 1.911
1067405 172.0 8.466e-12 1.858
1067406 172.5 8.092e-12 1.829
1067407 173.0 7.734e-12 1.882
1067408 173.5 7.393e-12 1.721
1067409 174.0 7.067e-12 1.767
1067410 174.5 6.755e-12 1.843
1067411 175.0 6.457e-12 1.906
1067412 175.5 6.178e-12 2.034
1067413 176.0 5.915e-12 1.961
1067414 176.5 5.663e-12 1.85
1067415 177.0 5.422e-12 1.894
1067416 177.5 5.191e-12 1.864
1067417 178.0 4.97e-12 1.864
1067418 178.5 4.759e-12 1.654
1067419 179.0 4.557e-12 1.52
1067420 179.5 4.364e-12 1.423
1067421 180.0 4.179e-12 1.37
1067422 180.5 4.008e-12 1.298
1067423 181.0 3.85e-12 1.3
1067424 181.5 3.697e-12 1.415
1067425 182.0 3.551e-12 1.412
1067426 182.5 3.41e-12 1.532
1067427 183.0 3.276e-12 1.615
1067428 183.5 3.146e-12 1.859
1067429 184.0 3.022e-12 1.762
1067430 184.5 2.903e-12 1.853
1067431 185.0 2.788e-12 1.995
1067432 185.5 2.678e-12 1.99
1067433 186.0 2.574e-12 1.848
1067434 186.5 2.473e-12 1.759
1067435 187.0 2.377e-12 1.736
1067436 187.5 2.284e-12 1.632
1067437 188.0 2.195e-12 1.328
1067438 188.5 2.109e-12 1.314
1067439 189.0 2.027e-12 1.387
1067440 189.5 1.948e-12 1.501
1067441 190.0 1.873e-12 1.826
1067442 190.5 1.801e-12 1.484
1067443 191.0 1.734e-12 1.586
1067444 191.5 1.669e-12 1.769
1067445 192.0 1.606e-12 1.981
1067446 192.5 1.546e-12 2.034
1067447 193.0 1.488e-12 2.283
1067448 193.5 1.433e-12 2.114
1067449 194.0 1.379e-12 2.102
1067450 194.5 1.328e-12 2.3
1067451 195.0 1.278e-12 2.221
1067452 195.5 1.232e-12 2.127
1067453 196.0 1.188e-12 2.169
1067454 196.5 1.146e-12 2.0
1067455 197.0 1.105e-12 1.78
1067456 197.5 1.066e-12 1.635
1067457 198.0 1.028e-12 1.635
1067458 198.5 9.921e-13 1.869
1067459 199.0 9.57e-13 1.988
1067460 199.5 9.232e-13 2.282
1067461 200.0 8.906e-13 2.044
