 HgtMOLA Denkgm3 DensP
481200 0.0 0.01466 0.986
481201 0.5 0.01394 0.978
481202 1.0 0.01327 0.982
481203 1.5 0.01274 0.988
481204 2.0 0.01223 0.99
481205 2.5 0.01171 0.995
481206 3.0 0.01122 0.999
481207 3.5 0.01073 1.003
481208 4.0 0.01027 1.008
481209 4.5 0.00982 1.01
481210 5.0 0.009393 1.005
481211 5.5 0.008985 1.001
481212 6.0 0.008594 1.003
481213 6.5 0.008223 1.003
481214 7.0 0.007868 1.018
481215 7.5 0.00753 1.016
481216 8.0 0.007206 1.01
481217 8.5 0.006897 0.991
481218 9.0 0.006602 0.987
481219 9.5 0.006318 0.989
481220 10.0 0.006047 0.978
481221 10.5 0.005785 0.97
481222 11.0 0.005535 0.955
481223 11.5 0.005295 0.958
481224 12.0 0.005067 0.973
481225 12.5 0.004848 0.981
481226 13.0 0.004639 0.995
481227 13.5 0.004439 0.994
481228 14.0 0.004248 0.998
481229 14.5 0.004065 1.003
481230 15.0 0.003891 1.007
481231 15.5 0.003712 1.028
481232 16.0 0.003541 1.034
481233 16.5 0.003379 1.039
481234 17.0 0.003224 1.035
481235 17.5 0.003076 1.041
481236 18.0 0.002935 1.05
481237 18.5 0.002801 1.064
481238 19.0 0.002672 1.06
481239 19.5 0.00255 1.056
481240 20.0 0.002434 1.042
481241 20.5 0.002313 1.028
481242 21.0 0.002198 1.019
481243 21.5 0.002089 1.025
481244 22.0 0.001985 1.021
481245 22.5 0.001887 1.048
481246 23.0 0.001793 1.062
481247 23.5 0.001704 1.062
481248 24.0 0.00162 1.05
481249 24.5 0.00154 1.038
481250 25.0 0.001464 1.019
481251 25.5 0.001386 1.016
481252 26.0 0.001313 1.005
481253 26.5 0.001244 1.004
481254 27.0 0.001178 0.988
481255 27.5 0.001116 0.964
481256 28.0 0.001057 0.954
481257 28.5 0.001001 0.966
481258 29.0 0.0009483 0.968
481259 29.5 0.0008984 0.96
481260 30.0 0.000851 0.982
481261 30.5 0.0008045 0.991
481262 31.0 0.0007606 0.976
481263 31.5 0.0007191 0.999
481264 32.0 0.0006798 0.986
481265 32.5 0.0006427 0.969
481266 33.0 0.0006077 0.975
481267 33.5 0.0005745 0.971
481268 34.0 0.0005432 0.997
481269 34.5 0.0005136 1.001
481270 35.0 0.0004856 1.023
481271 35.5 0.0004579 1.018
481272 36.0 0.0004319 1.033
481273 36.5 0.0004073 1.025
481274 37.0 0.0003842 1.061
