 HgtMOLA Denkgm3 DensP
290725 0.0 0.01466 0.995
290726 0.5 0.01394 0.987
290727 1.0 0.01327 0.993
290728 1.5 0.01274 0.997
290729 2.0 0.01223 0.995
290730 2.5 0.01171 0.991
290731 3.0 0.01122 0.977
290732 3.5 0.01073 0.983
290733 4.0 0.01027 0.994
290734 4.5 0.00982 0.999
290735 5.0 0.009393 1.007
290736 5.5 0.008985 1.008
290737 6.0 0.008594 1.017
290738 6.5 0.008223 1.015
290739 7.0 0.007868 1.009
290740 7.5 0.00753 1.015
290741 8.0 0.007206 1.001
290742 8.5 0.006897 0.997
290743 9.0 0.006602 0.978
290744 9.5 0.006318 0.994
290745 10.0 0.006047 0.988
290746 10.5 0.005785 0.985
290747 11.0 0.005535 0.979
290748 11.5 0.005295 0.986
290749 12.0 0.005067 0.978
290750 12.5 0.004848 0.986
290751 13.0 0.004639 0.99
290752 13.5 0.004439 0.978
290753 14.0 0.004248 0.976
290754 14.5 0.004065 0.978
290755 15.0 0.003891 0.972
290756 15.5 0.003712 0.971
290757 16.0 0.003541 0.971
290758 16.5 0.003379 0.973
290759 17.0 0.003224 0.975
290760 17.5 0.003076 0.995
290761 18.0 0.002935 0.993
290762 18.5 0.002801 1.002
290763 19.0 0.002672 0.989
290764 19.5 0.00255 0.993
290765 20.0 0.002434 0.996
290766 20.5 0.002313 0.995
290767 21.0 0.002198 1.005
290768 21.5 0.002089 0.996
290769 22.0 0.001985 0.995
290770 22.5 0.001887 0.974
290771 23.0 0.001793 0.966
290772 23.5 0.001704 0.978
290773 24.0 0.00162 0.973
290774 24.5 0.00154 0.98
290775 25.0 0.001464 0.968
290776 25.5 0.001386 0.951
290777 26.0 0.001313 0.981
290778 26.5 0.001244 0.958
290779 27.0 0.001178 0.969
290780 27.5 0.001116 1.009
290781 28.0 0.001057 1.028
290782 28.5 0.001001 1.028
290783 29.0 0.0009483 1.017
290784 29.5 0.0008984 1.007
290785 30.0 0.000851 1.013
290786 30.5 0.0008045 1.014
290787 31.0 0.0007606 1.019
290788 31.5 0.0007191 1.039
290789 32.0 0.0006798 1.04
290790 32.5 0.0006427 1.054
290791 33.0 0.0006077 1.052
290792 33.5 0.0005745 1.034
290793 34.0 0.0005432 1.064
290794 34.5 0.0005136 1.077
290795 35.0 0.0004856 1.068
290796 35.5 0.0004579 1.054
290797 36.0 0.0004319 1.061
290798 36.5 0.0004073 1.052
290799 37.0 0.0003842 1.079
