 HgtMOLA Denkgm3 DensP
470774 0.0 0.01466 1.012
470775 0.5 0.01394 1.017
470776 1.0 0.01327 1.018
470777 1.5 0.01274 1.015
470778 2.0 0.01223 1.01
470779 2.5 0.01171 0.997
470780 3.0 0.01122 0.993
470781 3.5 0.01073 0.989
470782 4.0 0.01027 0.983
470783 4.5 0.00982 0.979
470784 5.0 0.009393 0.968
470785 5.5 0.008985 0.972
470786 6.0 0.008594 0.964
470787 6.5 0.008223 0.964
470788 7.0 0.007868 0.971
470789 7.5 0.00753 0.973
470790 8.0 0.007206 0.993
470791 8.5 0.006897 0.986
470792 9.0 0.006602 0.985
470793 9.5 0.006318 0.981
470794 10.0 0.006047 0.975
470795 10.5 0.005785 0.983
470796 11.0 0.005535 0.984
470797 11.5 0.005295 0.983
470798 12.0 0.005067 0.988
470799 12.5 0.004848 0.972
470800 13.0 0.004639 0.972
470801 13.5 0.004439 0.991
470802 14.0 0.004248 0.997
470803 14.5 0.004065 1.005
470804 15.0 0.003891 1.01
470805 15.5 0.003712 1.02
470806 16.0 0.003541 1.005
470807 16.5 0.003379 0.996
470808 17.0 0.003224 0.997
470809 17.5 0.003076 0.991
470810 18.0 0.002935 0.997
470811 18.5 0.002801 0.982
470812 19.0 0.002672 0.975
470813 19.5 0.00255 0.98
470814 20.0 0.002434 0.975
470815 20.5 0.002313 0.97
470816 21.0 0.002198 0.974
470817 21.5 0.002089 0.994
470818 22.0 0.001985 0.994
470819 22.5 0.001887 0.99
470820 23.0 0.001793 0.985
470821 23.5 0.001704 0.997
470822 24.0 0.00162 1.007
470823 24.5 0.00154 1.04
470824 25.0 0.001464 1.029
470825 25.5 0.001386 1.023
470826 26.0 0.001313 1.007
470827 26.5 0.001244 1.01
470828 27.0 0.001178 0.988
470829 27.5 0.001116 1.004
470830 28.0 0.001057 0.986
470831 28.5 0.001001 0.985
470832 29.0 0.0009483 0.99
470833 29.5 0.0008984 0.982
470834 30.0 0.000851 0.987
470835 30.5 0.0008045 0.987
470836 31.0 0.0007606 0.981
470837 31.5 0.0007191 0.965
470838 32.0 0.0006798 0.961
470839 32.5 0.0006427 0.967
470840 33.0 0.0006077 0.961
470841 33.5 0.0005745 0.982
470842 34.0 0.0005432 0.978
470843 34.5 0.0005136 0.994
470844 35.0 0.0004856 0.994
470845 35.5 0.0004579 1.015
