 HgtMOLA Denkgm3 DensP
1168113 0.0 0.01466 0.974
1168114 0.5 0.01394 0.975
1168115 1.0 0.01327 0.978
1168116 1.5 0.01274 0.973
1168117 2.0 0.01223 0.97
1168118 2.5 0.01171 0.978
1168119 3.0 0.01122 0.969
1168120 3.5 0.01073 0.978
1168121 4.0 0.01027 0.986
1168122 4.5 0.00982 0.978
1168123 5.0 0.009393 0.976
1168124 5.5 0.008985 0.975
1168125 6.0 0.008594 0.976
1168126 6.5 0.008223 0.978
1168127 7.0 0.007868 0.982
1168128 7.5 0.00753 0.982
1168129 8.0 0.007206 0.986
1168130 8.5 0.006897 1.004
1168131 9.0 0.006602 0.999
1168132 9.5 0.006318 0.988
1168133 10.0 0.006047 0.996
1168134 10.5 0.005785 0.998
1168135 11.0 0.005535 0.987
1168136 11.5 0.005295 0.988
1168137 12.0 0.005067 0.996
1168138 12.5 0.004848 1.003
1168139 13.0 0.004639 1.013
1168140 13.5 0.004439 1.009
1168141 14.0 0.004248 1.001
1168142 14.5 0.004065 0.996
1168143 15.0 0.003891 0.991
1168144 15.5 0.003712 0.996
1168145 16.0 0.003541 0.999
1168146 16.5 0.003379 1.003
1168147 17.0 0.003224 0.996
1168148 17.5 0.003076 0.985
1168149 18.0 0.002935 0.984
1168150 18.5 0.002801 0.986
1168151 19.0 0.002672 0.977
1168152 19.5 0.00255 0.973
1168153 20.0 0.002434 0.99
1168154 20.5 0.002313 0.99
1168155 21.0 0.002198 0.99
1168156 21.5 0.002089 0.993
1168157 22.0 0.001985 0.998
1168158 22.5 0.001887 1.001
1168159 23.0 0.001793 0.99
1168160 23.5 0.001704 1.0
1168161 24.0 0.00162 1.018
1168162 24.5 0.00154 1.022
1168163 25.0 0.001464 1.013
1168164 25.5 0.001386 1.031
1168165 26.0 0.001313 1.044
1168166 26.5 0.001244 1.04
1168167 27.0 0.001178 1.027
1168168 27.5 0.001116 1.052
1168169 28.0 0.001057 1.04
1168170 28.5 0.001001 1.04
1168171 29.0 0.0009483 1.029
1168172 29.5 0.0008984 1.041
1168173 30.0 0.000851 1.046
1168174 30.5 0.0008045 1.031
1168175 31.0 0.0007606 1.013
1168176 31.5 0.0007191 0.998
1168177 32.0 0.0006798 0.999
1168178 32.5 0.0006427 1.005
1168179 33.0 0.0006077 0.988
1168180 33.5 0.0005745 0.982
1168181 34.0 0.0005432 0.982
1168182 34.5 0.0005136 1.011
1168183 35.0 0.0004856 1.026
1168184 35.5 0.0004579 1.029
1168185 36.0 0.0004319 1.067
1168186 36.5 0.0004073 1.033
1168187 37.0 0.0003842 1.052
1168188 37.5 0.0003624 1.074
1168189 38.0 0.0003419 1.094
1168190 38.5 0.0003226 1.084
1168191 39.0 0.0003043 1.115
1168192 39.5 0.0002872 1.14
1168193 40.0 0.000271 1.126
1168194 40.5 0.000254 1.082
1168195 41.0 0.0002381 1.082
1168196 41.5 0.0002232 1.102
1168197 42.0 0.0002093 1.092
1168198 42.5 0.0001962 1.103
1168199 43.0 0.000184 1.089
1168200 43.5 0.0001725 1.083
1168201 44.0 0.0001618 1.081
1168202 44.5 0.0001517 1.093
1168203 45.0 0.0001423 1.086
1168204 45.5 0.0001322 1.099
1168205 46.0 0.0001228 1.122
1168206 46.5 0.0001141 1.086
1168207 47.0 0.000106 1.052
1168208 47.5 9.848e-05 1.052
1168209 48.0 9.15e-05 1.058
1168210 48.5 8.501e-05 1.081
1168211 49.0 7.899e-05 1.113
1168212 49.5 7.339e-05 1.093
1168213 50.0 6.82e-05 1.038
1168214 50.5 6.294e-05 1.05
1168215 51.0 5.809e-05 1.057
1168216 51.5 5.362e-05 1.06
1168217 52.0 4.949e-05 1.069
1168218 52.5 4.568e-05 1.009
1168219 53.0 4.216e-05 1.075
1168220 53.5 3.892e-05 1.062
1168221 54.0 3.592e-05 1.07
1168222 54.5 3.316e-05 1.031
1168223 55.0 3.061e-05 1.015
1168224 55.5 2.859e-05 0.998
1168225 56.0 2.67e-05 0.953
1168226 56.5 2.494e-05 0.955
1168227 57.0 2.33e-05 0.93
1168228 57.5 2.177e-05 0.875
1168229 58.0 2.033e-05 0.904
1168230 58.5 1.899e-05 0.885
1168231 59.0 1.774e-05 0.906
1168232 59.5 1.657e-05 0.933
1168233 60.0 1.548e-05 0.911
1168234 60.5 1.454e-05 0.949
1168235 61.0 1.366e-05 0.98
1168236 61.5 1.283e-05 0.959
1168237 62.0 1.205e-05 0.963
1168238 62.5 1.132e-05 0.991
1168239 63.0 1.064e-05 1.031
1168240 63.5 9.99e-06 1.048
1168241 64.0 9.385e-06 1.12
1168242 64.5 8.816e-06 1.125
1168243 65.0 8.297e-06 1.171
1168244 65.5 7.774e-06 1.147
1168245 66.0 7.285e-06 1.11
1168246 66.5 6.827e-06 1.088
1168247 67.0 6.398e-06 1.091
1168248 67.5 5.996e-06 1.095
1168249 68.0 5.619e-06 1.095
1168250 68.5 5.267e-06 1.084
1168251 69.0 4.936e-06 1.089
1168252 69.5 4.627e-06 1.051
1168253 70.0 4.352e-06 1.069
1168254 70.5 4.07e-06 1.077
1168255 71.0 3.806e-06 1.064
1168256 71.5 3.559e-06 1.066
1168257 72.0 3.328e-06 1.076
1168258 72.5 3.112e-06 1.059
1168259 73.0 2.911e-06 1.119
1168260 73.5 2.722e-06 1.091
1168261 74.0 2.546e-06 1.086
1168262 74.5 2.381e-06 1.079
1168263 75.0 2.226e-06 1.105
1168264 75.5 2.07e-06 1.114
1168265 76.0 1.925e-06 1.132
1168266 76.5 1.791e-06 1.122
1168267 77.0 1.666e-06 1.146
1168268 77.5 1.551e-06 1.122
1168269 78.0 1.444e-06 1.099
1168270 78.5 1.345e-06 1.047
1168271 79.0 1.253e-06 0.91
1168272 79.5 1.168e-06 0.832
1168273 80.0 1.089e-06 0.892
1168274 80.5 1.017e-06 0.859
1168275 81.0 9.512e-07 0.839
1168276 81.5 8.895e-07 0.826
1168277 82.0 8.319e-07 0.922
1168278 82.5 7.78e-07 0.95
1168279 83.0 7.276e-07 0.874
1168280 83.5 6.805e-07 0.875
1168281 84.0 6.364e-07 0.932
1168282 84.5 5.953e-07 0.985
1168283 85.0 5.568e-07 1.022
1168284 85.5 5.2e-07 1.081
1168285 86.0 4.85e-07 1.024
1168286 86.5 4.524e-07 0.962
1168287 87.0 4.22e-07 0.881
1168288 87.5 3.936e-07 0.915
1168289 88.0 3.672e-07 0.755
1168290 88.5 3.425e-07 0.703
1168291 89.0 3.195e-07 0.703
1168292 89.5 2.981e-07 0.689
1168293 90.0 2.781e-07 0.683
1168294 90.5 2.589e-07 0.815
1168295 91.0 2.407e-07 0.83
1168296 91.5 2.237e-07 0.806
1168297 92.0 2.08e-07 0.788
1168298 92.5 1.933e-07 0.849
1168299 93.0 1.797e-07 0.856
1168300 93.5 1.67e-07 0.935
1168301 94.0 1.553e-07 0.92
1168302 94.5 1.444e-07 0.937
1168303 95.0 1.342e-07 1.039
1168304 95.5 1.246e-07 0.941
1168305 96.0 1.155e-07 0.924
1168306 96.5 1.071e-07 0.948
1168307 97.0 9.93e-08 0.968
1168308 97.5 9.207e-08 1.011
1168309 98.0 8.538e-08 0.915
1168310 98.5 7.917e-08 1.083
1168311 99.0 7.341e-08 1.195
1168312 99.5 6.808e-08 1.23
1168313 100.0 6.314e-08 1.373
1168314 100.5 5.852e-08 1.182
1168315 101.0 5.421e-08 1.174
1168316 101.5 5.022e-08 1.194
1168317 102.0 4.652e-08 1.278
1168318 102.5 4.31e-08 1.092
1168319 103.0 3.992e-08 1.051
1168320 103.5 3.698e-08 1.044
1168321 104.0 3.426e-08 1.128
1168322 104.5 3.174e-08 1.215
1168323 105.0 2.94e-08 1.167
1168324 105.5 2.719e-08 1.03
1168325 106.0 2.511e-08 1.101
1168326 106.5 2.318e-08 1.176
1168327 107.0 2.141e-08 1.142
1168328 107.5 1.977e-08 1.023
1168329 108.0 1.825e-08 1.074
1168330 108.5 1.686e-08 1.163
1168331 109.0 1.557e-08 1.255
1168332 109.5 1.438e-08 1.217
1168333 110.0 1.328e-08 1.183
1168334 110.5 1.226e-08 1.1
1168335 111.0 1.131e-08 1.332
1168336 111.5 1.043e-08 1.405
1168337 112.0 9.628e-09 1.276
1168338 112.5 8.885e-09 1.027
1168339 113.0 8.199e-09 0.98
1168340 113.5 7.566e-09 0.942
1168341 114.0 6.983e-09 0.903
1168342 114.5 6.444e-09 0.967
1168343 115.0 5.947e-09 0.989
1168344 115.5 5.508e-09 1.103
1168345 116.0 5.115e-09 1.158
1168346 116.5 4.751e-09 1.278
1168347 117.0 4.413e-09 1.268
1168348 117.5 4.1e-09 1.2
1168349 118.0 3.809e-09 1.21
1168350 118.5 3.538e-09 1.155
1168351 119.0 3.288e-09 1.314
1168352 119.5 3.055e-09 1.121
1168353 120.0 2.839e-09 0.97
1168354 120.5 2.642e-09 0.984
1168355 121.0 2.462e-09 1.112
1168356 121.5 2.294e-09 0.965
1168357 122.0 2.138e-09 0.971
1168358 122.5 1.992e-09 1.456
1168359 123.0 1.857e-09 1.543
1168360 123.5 1.731e-09 1.468
1168361 124.0 1.613e-09 1.408
1168362 124.5 1.504e-09 1.222
1168363 125.0 1.402e-09 1.325
1168364 125.5 1.31e-09 1.135
1168365 126.0 1.227e-09 1.087
1168366 126.5 1.15e-09 1.007
1168367 127.0 1.077e-09 1.007
1168368 127.5 1.009e-09 0.987
1168369 128.0 9.451e-10 1.049
1168370 128.5 8.854e-10 0.871
1168371 129.0 8.295e-10 0.946
1168372 129.5 7.772e-10 1.117
1168373 130.0 7.281e-10 0.925
1168374 130.5 6.839e-10 0.971
1168375 131.0 6.437e-10 1.046
1168376 131.5 6.059e-10 0.946
1168377 132.0 5.703e-10 0.972
1168378 132.5 5.368e-10 0.898
1168379 133.0 5.053e-10 0.942
1168380 133.5 4.757e-10 0.972
1168381 134.0 4.478e-10 0.901
1168382 134.5 4.215e-10 0.926
1168383 135.0 3.968e-10 0.79
1168384 135.5 3.739e-10 0.8
1168385 136.0 3.527e-10 0.967
1168386 136.5 3.327e-10 0.894
1168387 137.0 3.139e-10 0.875
1168388 137.5 2.961e-10 0.882
1168389 138.0 2.793e-10 1.227
1168390 138.5 2.635e-10 1.126
1168391 139.0 2.485e-10 0.976
1168392 139.5 2.344e-10 0.823
1168393 140.0 2.212e-10 0.811
1168394 140.5 2.089e-10 0.859
1168395 141.0 1.976e-10 0.94
1168396 141.5 1.869e-10 1.302
1168397 142.0 1.768e-10 1.0
1168398 142.5 1.672e-10 1.029
1168399 143.0 1.582e-10 0.94
1168400 143.5 1.496e-10 1.078
1168401 144.0 1.415e-10 0.975
1168402 144.5 1.339e-10 1.089
1168403 145.0 1.266e-10 0.937
1168404 145.5 1.199e-10 0.823
1168405 146.0 1.137e-10 0.797
1168406 146.5 1.078e-10 0.703
1168407 147.0 1.022e-10 0.608
1168408 147.5 9.686e-11 0.806
1168409 148.0 9.182e-11 0.763
1168410 148.5 8.705e-11 0.679
1168411 149.0 8.252e-11 0.789
1168412 149.5 7.823e-11 0.826
1168413 150.0 7.416e-11 0.773
1168414 150.5 7.037e-11 0.665
1168415 151.0 6.681e-11 0.798
1168416 151.5 6.344e-11 0.778
1168417 152.0 6.023e-11 0.863
1168418 152.5 5.719e-11 0.909
1168419 153.0 5.43e-11 0.883
1168420 153.5 5.156e-11 0.804
1168421 154.0 4.896e-11 0.789
1168422 154.5 4.649e-11 0.724
1168423 155.0 4.414e-11 0.816
1168424 155.5 4.194e-11 1.087
1168425 156.0 3.987e-11 0.911
1168426 156.5 3.79e-11 0.837
1168427 157.0 3.603e-11 0.766
1168428 157.5 3.425e-11 0.844
1168429 158.0 3.256e-11 0.758
1168430 158.5 3.095e-11 0.83
1168431 159.0 2.942e-11 1.067
1168432 159.5 2.797e-11 1.284
1168433 160.0 2.659e-11 1.13
1168434 160.5 2.531e-11 1.147
1168435 161.0 2.41e-11 0.975
1168436 161.5 2.295e-11 1.135
1168437 162.0 2.185e-11 1.165
1168438 162.5 2.081e-11 1.007
1168439 163.0 1.982e-11 1.112
1168440 163.5 1.887e-11 0.989
1168441 164.0 1.797e-11 0.958
1168442 164.5 1.712e-11 0.814
1168443 165.0 1.63e-11 0.772
1168444 165.5 1.554e-11 0.741
1168445 166.0 1.482e-11 0.8
1168446 166.5 1.414e-11 1.059
1168447 167.0 1.348e-11 0.975
1168448 167.5 1.286e-11 0.756
1168449 168.0 1.227e-11 0.868
1168450 168.5 1.17e-11 0.883
1168451 169.0 1.116e-11 0.913
1168452 169.5 1.065e-11 0.707
1168453 170.0 1.016e-11 0.916
1168454 170.5 9.699e-12 0.995
1168455 171.0 9.269e-12 0.951
1168456 171.5 8.858e-12 1.332
1168457 172.0 8.466e-12 1.466
1168458 172.5 8.092e-12 1.541
1168459 173.0 7.734e-12 1.448
1168460 173.5 7.393e-12 1.579
1168461 174.0 7.067e-12 1.505
1168462 174.5 6.755e-12 1.596
1168463 175.0 6.457e-12 1.769
1168464 175.5 6.178e-12 1.624
1168465 176.0 5.915e-12 1.421
1168466 176.5 5.663e-12 1.83
1168467 177.0 5.422e-12 1.797
1168468 177.5 5.191e-12 1.496
1168469 178.0 4.97e-12 1.522
1168470 178.5 4.759e-12 1.69
1168471 179.0 4.557e-12 1.387
1168472 179.5 4.364e-12 1.64
1168473 180.0 4.179e-12 1.616
1168474 180.5 4.008e-12 1.486
1168475 181.0 3.85e-12 1.466
1168476 181.5 3.697e-12 1.406
1168477 182.0 3.551e-12 1.409
1168478 182.5 3.41e-12 1.297
1168479 183.0 3.276e-12 1.453
1168480 183.5 3.146e-12 1.438
1168481 184.0 3.022e-12 1.524
1168482 184.5 2.903e-12 1.597
1168483 185.0 2.788e-12 1.525
1168484 185.5 2.678e-12 1.549
1168485 186.0 2.574e-12 1.283
1168486 186.5 2.473e-12 1.3
1168487 187.0 2.377e-12 1.491
1168488 187.5 2.284e-12 1.52
1168489 188.0 2.195e-12 1.367
1168490 188.5 2.109e-12 1.115
1168491 189.0 2.027e-12 1.217
1168492 189.5 1.948e-12 1.169
1168493 190.0 1.873e-12 1.337
1168494 190.5 1.801e-12 1.178
1168495 191.0 1.734e-12 1.166
1168496 191.5 1.669e-12 1.221
1168497 192.0 1.606e-12 1.177
1168498 192.5 1.546e-12 1.168
1168499 193.0 1.488e-12 1.166
1168500 193.5 1.433e-12 1.084
1168501 194.0 1.379e-12 1.069
1168502 194.5 1.328e-12 1.314
1168503 195.0 1.278e-12 1.264
1168504 195.5 1.232e-12 1.244
1168505 196.0 1.188e-12 1.267
1168506 196.5 1.146e-12 1.196
1168507 197.0 1.105e-12 1.559
1168508 197.5 1.066e-12 1.401
1168509 198.0 1.028e-12 1.692
1168510 198.5 9.921e-13 1.97
1168511 199.0 9.57e-13 2.065
1168512 199.5 9.232e-13 1.907
1168513 200.0 8.906e-13 1.771
