 HgtMOLA Denkgm3 DensP
829669 0.0 0.01466 0.989
829670 0.5 0.01394 0.999
829671 1.0 0.01327 1.008
829672 1.5 0.01274 1.004
829673 2.0 0.01223 1.011
829674 2.5 0.01171 1.021
829675 3.0 0.01122 1.026
829676 3.5 0.01073 1.013
829677 4.0 0.01027 1.01
829678 4.5 0.00982 1.01
829679 5.0 0.009393 1.003
829680 5.5 0.008985 0.992
829681 6.0 0.008594 0.998
829682 6.5 0.008223 0.997
829683 7.0 0.007868 0.987
829684 7.5 0.00753 0.99
829685 8.0 0.007206 0.993
829686 8.5 0.006897 0.991
829687 9.0 0.006602 0.994
829688 9.5 0.006318 0.998
829689 10.0 0.006047 0.988
829690 10.5 0.005785 0.99
829691 11.0 0.005535 0.992
829692 11.5 0.005295 0.989
829693 12.0 0.005067 0.977
829694 12.5 0.004848 0.974
829695 13.0 0.004639 0.97
829696 13.5 0.004439 0.974
829697 14.0 0.004248 0.969
829698 14.5 0.004065 0.975
829699 15.0 0.003891 0.981
829700 15.5 0.003712 0.982
829701 16.0 0.003541 0.978
829702 16.5 0.003379 0.985
829703 17.0 0.003224 0.99
829704 17.5 0.003076 0.985
829705 18.0 0.002935 0.994
829706 18.5 0.002801 1.007
829707 19.0 0.002672 1.016
829708 19.5 0.00255 1.006
829709 20.0 0.002434 0.99
829710 20.5 0.002313 0.978
829711 21.0 0.002198 0.978
829712 21.5 0.002089 0.987
829713 22.0 0.001985 0.979
829714 22.5 0.001887 0.983
829715 23.0 0.001793 0.977
829716 23.5 0.001704 0.99
829717 24.0 0.00162 0.997
829718 24.5 0.00154 1.007
829719 25.0 0.001464 1.013
829720 25.5 0.001386 1.027
829721 26.0 0.001313 1.028
829722 26.5 0.001244 1.004
829723 27.0 0.001178 1.004
829724 27.5 0.001116 1.002
829725 28.0 0.001057 1.029
829726 28.5 0.001001 1.045
829727 29.0 0.0009483 1.072
829728 29.5 0.0008984 1.066
829729 30.0 0.000851 1.03
829730 30.5 0.0008045 1.023
829731 31.0 0.0007606 1.014
