 HgtMOLA Denkgm3 DensP
963603 0.0 0.01466 1.003
963604 0.5 0.01394 1.002
963605 1.0 0.01327 0.997
963606 1.5 0.01274 0.999
963607 2.0 0.01223 0.996
963608 2.5 0.01171 0.992
963609 3.0 0.01122 1.013
963610 3.5 0.01073 1.015
963611 4.0 0.01027 1.02
963612 4.5 0.00982 1.014
963613 5.0 0.009393 1.018
963614 5.5 0.008985 1.0
963615 6.0 0.008594 0.994
963616 6.5 0.008223 0.993
963617 7.0 0.007868 0.991
963618 7.5 0.00753 0.984
963619 8.0 0.007206 0.979
963620 8.5 0.006897 0.982
963621 9.0 0.006602 0.989
963622 9.5 0.006318 0.997
963623 10.0 0.006047 1.014
963624 10.5 0.005785 1.015
963625 11.0 0.005535 1.022
963626 11.5 0.005295 1.023
963627 12.0 0.005067 1.036
963628 12.5 0.004848 1.035
963629 13.0 0.004639 1.026
963630 13.5 0.004439 1.018
963631 14.0 0.004248 1.017
963632 14.5 0.004065 1.02
963633 15.0 0.003891 1.018
963634 15.5 0.003712 1.014
963635 16.0 0.003541 1.006
963636 16.5 0.003379 0.994
963637 17.0 0.003224 0.983
963638 17.5 0.003076 0.977
963639 18.0 0.002935 0.978
963640 18.5 0.002801 0.98
963641 19.0 0.002672 0.985
963642 19.5 0.00255 0.979
963643 20.0 0.002434 0.976
963644 20.5 0.002313 0.982
963645 21.0 0.002198 0.982
963646 21.5 0.002089 0.987
963647 22.0 0.001985 0.976
963648 22.5 0.001887 0.998
963649 23.0 0.001793 0.998
963650 23.5 0.001704 0.993
963651 24.0 0.00162 1.0
963652 24.5 0.00154 1.011
963653 25.0 0.001464 1.013
963654 25.5 0.001386 1.005
963655 26.0 0.001313 1.003
963656 26.5 0.001244 0.987
963657 27.0 0.001178 0.988
963658 27.5 0.001116 0.969
963659 28.0 0.001057 0.965
963660 28.5 0.001001 0.995
963661 29.0 0.0009483 1.01
963662 29.5 0.0008984 0.982
963663 30.0 0.000851 0.979
963664 30.5 0.0008045 0.977
963665 31.0 0.0007606 0.964
963666 31.5 0.0007191 0.981
963667 32.0 0.0006798 0.983
963668 32.5 0.0006427 0.958
963669 33.0 0.0006077 0.974
963670 33.5 0.0005745 1.003
963671 34.0 0.0005432 0.971
963672 34.5 0.0005136 0.976
963673 35.0 0.0004856 0.977
963674 35.5 0.0004579 0.972
963675 36.0 0.0004319 0.952
963676 36.5 0.0004073 0.954
963677 37.0 0.0003842 0.981
963678 37.5 0.0003624 0.991
963679 38.0 0.0003419 1.005
963680 38.5 0.0003226 0.977
963681 39.0 0.0003043 0.966
963682 39.5 0.0002872 0.949
963683 40.0 0.000271 0.941
963684 40.5 0.000254 0.95
963685 41.0 0.0002381 0.918
963686 41.5 0.0002232 0.91
963687 42.0 0.0002093 0.932
963688 42.5 0.0001962 0.924
963689 43.0 0.000184 0.945
963690 43.5 0.0001725 0.947
963691 44.0 0.0001618 0.96
963692 44.5 0.0001517 1.004
963693 45.0 0.0001423 1.043
