 HgtMOLA Denkgm3 DensP
814104 37.0 0.0003842 0.972
814105 37.5 0.0003624 0.976
814106 38.0 0.0003419 0.993
814107 38.5 0.0003226 0.969
814108 39.0 0.0003043 0.97
814109 39.5 0.0002872 0.981
814110 40.0 0.000271 0.959
814111 40.5 0.000254 0.967
814112 41.0 0.0002381 0.959
814113 41.5 0.0002232 0.955
814114 42.0 0.0002093 0.964
814115 42.5 0.0001962 0.981
814116 43.0 0.000184 0.98
814117 43.5 0.0001725 0.983
814118 44.0 0.0001618 0.962
814119 44.5 0.0001517 0.94
814120 45.0 0.0001423 0.944
814121 45.5 0.0001322 0.93
814122 46.0 0.0001228 0.935
814123 46.5 0.0001141 0.941
814124 47.0 0.000106 0.923
814125 47.5 9.848e-05 0.974
814126 48.0 9.15e-05 0.927
814127 48.5 8.501e-05 0.908
814128 49.0 7.899e-05 0.93
814129 49.5 7.339e-05 0.934
814130 50.0 6.82e-05 0.908
814131 50.5 6.294e-05 0.919
814132 51.0 5.809e-05 0.955
814133 51.5 5.362e-05 0.967
814134 52.0 4.949e-05 0.973
814135 52.5 4.568e-05 1.01
814136 53.0 4.216e-05 1.005
814137 53.5 3.892e-05 1.002
814138 54.0 3.592e-05 1.021
814139 54.5 3.316e-05 0.988
814140 55.0 3.061e-05 0.969
814141 55.5 2.859e-05 1.005
814142 56.0 2.67e-05 0.992
814143 56.5 2.494e-05 0.981
814144 57.0 2.33e-05 0.919
814145 57.5 2.177e-05 0.866
814146 58.0 2.033e-05 0.897
814147 58.5 1.899e-05 0.885
814148 59.0 1.774e-05 0.891
814149 59.5 1.657e-05 0.919
814150 60.0 1.548e-05 0.879
814151 60.5 1.454e-05 0.875
814152 61.0 1.366e-05 0.839
814153 61.5 1.283e-05 0.842
814154 62.0 1.205e-05 0.828
814155 62.5 1.132e-05 0.865
814156 63.0 1.064e-05 0.889
814157 63.5 9.99e-06 0.886
814158 64.0 9.385e-06 0.877
814159 64.5 8.816e-06 0.881
814160 65.0 8.297e-06 0.881
814161 65.5 7.774e-06 0.932
814162 66.0 7.285e-06 0.989
814163 66.5 6.827e-06 1.057
814164 67.0 6.398e-06 1.058
814165 67.5 5.996e-06 1.002
814166 68.0 5.619e-06 1.042
814167 68.5 5.267e-06 1.009
814168 69.0 4.936e-06 1.055
814169 69.5 4.627e-06 1.079
814170 70.0 4.352e-06 1.13
814171 70.5 4.07e-06 1.086
814172 71.0 3.806e-06 1.077
814173 71.5 3.559e-06 1.116
814174 72.0 3.328e-06 1.141
814175 72.5 3.112e-06 1.086
814176 73.0 2.911e-06 1.062
814177 73.5 2.722e-06 1.027
814178 74.0 2.546e-06 1.019
814179 74.5 2.381e-06 0.973
814180 75.0 2.226e-06 0.996
814181 75.5 2.07e-06 0.941
814182 76.0 1.925e-06 0.875
814183 76.5 1.791e-06 0.879
814184 77.0 1.666e-06 0.87
814185 77.5 1.551e-06 0.847
814186 78.0 1.444e-06 0.929
814187 78.5 1.345e-06 0.955
814188 79.0 1.253e-06 0.937
814189 79.5 1.168e-06 0.995
814190 80.0 1.089e-06 0.97
814191 80.5 1.017e-06 0.924
814192 81.0 9.512e-07 0.898
814193 81.5 8.895e-07 0.959
814194 82.0 8.319e-07 0.936
814195 82.5 7.78e-07 0.946
814196 83.0 7.276e-07 0.946
814197 83.5 6.805e-07 1.142
814198 84.0 6.364e-07 1.157
814199 84.5 5.953e-07 1.136
814200 85.0 5.568e-07 1.208
814201 85.5 5.2e-07 1.194
814202 86.0 4.85e-07 1.21
814203 86.5 4.524e-07 1.179
814204 87.0 4.22e-07 1.131
814205 87.5 3.936e-07 1.177
814206 88.0 3.672e-07 1.133
814207 88.5 3.425e-07 1.041
814208 89.0 3.195e-07 1.107
814209 89.5 2.981e-07 1.074
814210 90.0 2.781e-07 1.078
814211 90.5 2.589e-07 1.061
814212 91.0 2.407e-07 1.141
814213 91.5 2.237e-07 1.043
814214 92.0 2.08e-07 1.115
814215 92.5 1.933e-07 1.187
814216 93.0 1.797e-07 1.144
814217 93.5 1.67e-07 1.17
814218 94.0 1.553e-07 1.146
814219 94.5 1.444e-07 1.192
814220 95.0 1.342e-07 1.004
814221 95.5 1.246e-07 1.057
814222 96.0 1.155e-07 1.191
814223 96.5 1.071e-07 1.245
814224 97.0 9.93e-08 1.252
814225 97.5 9.207e-08 1.331
814226 98.0 8.538e-08 1.236
814227 98.5 7.917e-08 1.146
814228 99.0 7.341e-08 1.109
814229 99.5 6.808e-08 1.109
814230 100.0 6.314e-08 1.231
814231 100.5 5.852e-08 1.046
814232 101.0 5.421e-08 1.139
814233 101.5 5.022e-08 1.318
814234 102.0 4.652e-08 1.388
814235 102.5 4.31e-08 1.457
814236 103.0 3.992e-08 1.359
814237 103.5 3.698e-08 1.405
814238 104.0 3.426e-08 1.286
814239 104.5 3.174e-08 1.308
814240 105.0 2.94e-08 1.415
814241 105.5 2.719e-08 1.576
814242 106.0 2.511e-08 1.645
814243 106.5 2.318e-08 1.389
814244 107.0 2.141e-08 1.457
814245 107.5 1.977e-08 1.454
814246 108.0 1.825e-08 1.465
814247 108.5 1.686e-08 1.296
814248 109.0 1.557e-08 1.403
814249 109.5 1.438e-08 1.469
814250 110.0 1.328e-08 1.466
814251 110.5 1.226e-08 1.493
814252 111.0 1.131e-08 1.317
814253 111.5 1.043e-08 1.503
814254 112.0 9.628e-09 1.421
814255 112.5 8.885e-09 1.38
814256 113.0 8.199e-09 1.361
814257 113.5 7.566e-09 1.219
814258 114.0 6.983e-09 1.38
814259 114.5 6.444e-09 1.477
814260 115.0 5.947e-09 1.253
814261 115.5 5.508e-09 1.174
814262 116.0 5.115e-09 1.325
814263 116.5 4.751e-09 1.6
814264 117.0 4.413e-09 1.526
814265 117.5 4.1e-09 1.602
814266 118.0 3.809e-09 1.532
814267 118.5 3.538e-09 1.627
814268 119.0 3.288e-09 1.68
814269 119.5 3.055e-09 1.792
814270 120.0 2.839e-09 1.782
814271 120.5 2.642e-09 1.811
814272 121.0 2.462e-09 1.779
814273 121.5 2.294e-09 1.755
814274 122.0 2.138e-09 1.752
814275 122.5 1.992e-09 1.445
814276 123.0 1.857e-09 1.344
814277 123.5 1.731e-09 1.159
814278 124.0 1.613e-09 1.244
814279 124.5 1.504e-09 1.172
814280 125.0 1.402e-09 0.957
814281 125.5 1.31e-09 0.88
814282 126.0 1.227e-09 0.882
814283 126.5 1.15e-09 0.87
814284 127.0 1.077e-09 0.811
814285 127.5 1.009e-09 0.721
814286 128.0 9.451e-10 0.7
814287 128.5 8.854e-10 0.82
814288 129.0 8.295e-10 0.76
814289 129.5 7.772e-10 0.895
814290 130.0 7.281e-10 0.881
814291 130.5 6.839e-10 0.948
814292 131.0 6.437e-10 0.681
814293 131.5 6.059e-10 0.638
814294 132.0 5.703e-10 0.78
814295 132.5 5.368e-10 0.757
814296 133.0 5.053e-10 0.705
814297 133.5 4.757e-10 0.586
814298 134.0 4.478e-10 0.833
814299 134.5 4.215e-10 0.915
814300 135.0 3.968e-10 1.112
814301 135.5 3.739e-10 1.306
814302 136.0 3.527e-10 1.12
814303 136.5 3.327e-10 0.912
814304 137.0 3.139e-10 1.179
814305 137.5 2.961e-10 1.216
814306 138.0 2.793e-10 1.264
814307 138.5 2.635e-10 1.359
814308 139.0 2.485e-10 1.244
814309 139.5 2.344e-10 1.271
814310 140.0 2.212e-10 1.195
814311 140.5 2.089e-10 1.329
814312 141.0 1.976e-10 1.403
814313 141.5 1.869e-10 1.13
814314 142.0 1.768e-10 1.231
814315 142.5 1.672e-10 1.092
814316 143.0 1.582e-10 0.963
814317 143.5 1.496e-10 1.059
814318 144.0 1.415e-10 1.215
814319 144.5 1.339e-10 1.39
814320 145.0 1.266e-10 1.187
814321 145.5 1.199e-10 1.305
814322 146.0 1.137e-10 1.273
814323 146.5 1.078e-10 1.188
814324 147.0 1.022e-10 1.048
814325 147.5 9.686e-11 1.278
814326 148.0 9.182e-11 1.453
814327 148.5 8.705e-11 1.59
814328 149.0 8.252e-11 1.813
814329 149.5 7.823e-11 1.963
814330 150.0 7.416e-11 2.034
814331 150.5 7.037e-11 1.866
814332 151.0 6.681e-11 1.756
814333 151.5 6.344e-11 1.526
814334 152.0 6.023e-11 1.648
814335 152.5 5.719e-11 1.674
814336 153.0 5.43e-11 1.777
814337 153.5 5.156e-11 1.537
814338 154.0 4.896e-11 1.746
814339 154.5 4.649e-11 1.319
814340 155.0 4.414e-11 1.365
814341 155.5 4.194e-11 1.678
814342 156.0 3.987e-11 1.266
814343 156.5 3.79e-11 1.075
814344 157.0 3.603e-11 0.941
814345 157.5 3.425e-11 1.036
814346 158.0 3.256e-11 0.908
814347 158.5 3.095e-11 0.888
814348 159.0 2.942e-11 1.037
814349 159.5 2.797e-11 1.183
814350 160.0 2.659e-11 0.994
814351 160.5 2.531e-11 1.136
814352 161.0 2.41e-11 1.185
814353 161.5 2.295e-11 1.242
814354 162.0 2.185e-11 1.117
814355 162.5 2.081e-11 1.281
814356 163.0 1.982e-11 1.281
814357 163.5 1.887e-11 1.508
814358 164.0 1.797e-11 1.535
814359 164.5 1.712e-11 1.217
814360 165.0 1.63e-11 1.192
814361 165.5 1.554e-11 1.366
814362 166.0 1.482e-11 1.5
814363 166.5 1.414e-11 1.401
814364 167.0 1.348e-11 1.262
814365 167.5 1.286e-11 1.05
814366 168.0 1.227e-11 1.202
814367 168.5 1.17e-11 1.102
814368 169.0 1.116e-11 0.916
814369 169.5 1.065e-11 0.887
814370 170.0 1.016e-11 0.799
814371 170.5 9.699e-12 0.887
814372 171.0 9.269e-12 0.809
814373 171.5 8.858e-12 0.898
814374 172.0 8.466e-12 0.767
814375 172.5 8.092e-12 0.708
814376 173.0 7.734e-12 0.645
814377 173.5 7.393e-12 0.629
814378 174.0 7.067e-12 0.894
814379 174.5 6.755e-12 0.662
814380 175.0 6.457e-12 0.795
814381 175.5 6.178e-12 0.902
814382 176.0 5.915e-12 0.99
814383 176.5 5.663e-12 0.896
814384 177.0 5.422e-12 0.892
814385 177.5 5.191e-12 0.833
814386 178.0 4.97e-12 0.929
814387 178.5 4.759e-12 1.101
814388 179.0 4.557e-12 1.044
814389 179.5 4.364e-12 1.079
814390 180.0 4.179e-12 0.998
814391 180.5 4.008e-12 1.092
814392 181.0 3.85e-12 1.068
814393 181.5 3.697e-12 1.037
814394 182.0 3.551e-12 0.956
814395 182.5 3.41e-12 1.162
814396 183.0 3.276e-12 1.032
814397 183.5 3.146e-12 1.0
814398 184.0 3.022e-12 0.789
814399 184.5 2.903e-12 0.828
814400 185.0 2.788e-12 0.874
814401 185.5 2.678e-12 0.628
814402 186.0 2.574e-12 0.555
814403 186.5 2.473e-12 0.606
814404 187.0 2.377e-12 0.668
814405 187.5 2.284e-12 0.619
814406 188.0 2.195e-12 0.518
814407 188.5 2.109e-12 0.581
814408 189.0 2.027e-12 0.594
814409 189.5 1.948e-12 0.738
814410 190.0 1.873e-12 0.675
814411 190.5 1.801e-12 0.581
814412 191.0 1.734e-12 0.5
814413 191.5 1.669e-12 0.483
814414 192.0 1.606e-12 0.588
814415 192.5 1.546e-12 0.648
814416 193.0 1.488e-12 0.718
814417 193.5 1.433e-12 0.553
814418 194.0 1.379e-12 0.471
814419 194.5 1.328e-12 0.469
814420 195.0 1.278e-12 0.519
814421 195.5 1.232e-12 0.504
814422 196.0 1.188e-12 0.648
814423 196.5 1.146e-12 0.695
814424 197.0 1.105e-12 0.629
814425 197.5 1.066e-12 0.791
814426 198.0 1.028e-12 0.933
814427 198.5 9.921e-13 1.025
814428 199.0 9.57e-13 1.277
814429 199.5 9.232e-13 1.439
814430 200.0 8.906e-13 1.218
